21.865, -12.7465, 0.0581737, 7.41187, 0.109311, 0.656468, 7.36388, 0.02861, -0.0118239, -0.0715865, 0.645502, 0.01375, -123.857, -121.605, -0.120196, -0.0895261, 0, 0, 0, -20, 0.109311, 0.0497622
21.8675, -12.7457, 0.0587826, 7.41296, 0.109917, 0.657463, 7.36496, 0.0286699, 0.00544379, 0.049996, 0.646666, 0.000809604, -123.875, -121.624, 0.0413507, 0.0817315, 0, 0, 0, -20, 0.109917, 0.049777
21.87, -12.745, 0.0593991, 7.41406, 0.109917, 0.658458, 7.36604, 0.0287243, 0.00475992, -0.115006, 0.647837, -0.0108621, -123.893, -121.642, -0.161356, -0.112307, 0, 0, 0, -20, 0.109917, 0.049777
21.8725, -12.7442, 0.0600328, 7.41516, 0.109877, 0.659446, 7.36714, 0.0287175, 0.00140831, -0.0580182, 0.649, -0.0016913, -123.911, -121.66, -0.0929994, -0.0519491, 0, 0, 0, -20, 0.109877, 0.0484975
21.875, -12.7435, 0.0606173, 7.41626, 0.109877, 0.660416, 7.36828, 0.0288561, 0.0028328, -0.153588, 0.650182, -0.00449784, -123.931, -121.679, -0.20525, -0.16276, 0, 0, 0, -20, 0.109877, 0.0484975
21.8775, -12.7428, 0.0612157, 7.41736, 0.109917, 0.661385, 7.36943, 0.0289482, -0.00882959, -0.0537807, 0.65137, -0.000714698, -123.95, -121.697, -0.0965929, -0.0579655, 0, 0, 0, -20, 0.109917, 0.0483652
21.88, -12.7421, 0.0618023, 7.41846, 0.110445, 0.662352, 7.37055, 0.0291055, -0.0195656, -0.139865, 0.652567, -0.00237237, -123.969, -121.716, -0.212074, -0.172991, 0, 0, 0, -20, 0.110445, 0.0483824
21.8825, -12.7413, 0.0624237, 7.41957, 0.110445, 0.66332, 7.37165, 0.0291725, -0.000763326, -0.00128254, 0.653743, -0.0112392, -123.987, -121.734, -0.0257462, 0.0196362, 0, 0, 0, -20, 0.110445, 0.0483824
21.885, -12.7406, 0.0630504, 7.42067, 0.110757, 0.664283, 7.37275, 0.0292385, 0.00780166, 0.101015, 0.654898, -0.00650198, -124.005, -121.753, 0.109787, 0.150653, 0, 0, 0, -20, 0.110757, 0.0473259
21.8875, -12.7399, 0.0636887, 7.42178, 0.111249, 0.665229, 7.37386, 0.0292708, 0.00190597, -0.0577016, 0.656029, -0.00167405, -124.023, -121.773, -0.0857583, -0.0494588, 0, 0, 0, -20, 0.111249, 0.0473079
21.89, -12.7391, 0.0643066, 7.42289, 0.111249, 0.666175, 7.375, 0.0293449, 0.00291111, -0.153606, 0.657158, -0.00473188, -124.041, -121.792, -0.199729, -0.161677, 0, 0, 0, -20, 0.111249, 0.0473079
21.8925, -12.7384, 0.0649246, 7.424, 0.110482, 0.667116, 7.37617, 0.0294026, -0.0124975, 0.00377582, 0.6583, 0.0120134, -124.061, -121.811, -0.0206235, 0.0032687, 0, 0, 0, -20, 0.110482, 0.0469753
21.895, -12.7376, 0.0655612, 7.4251, 0.11051, 0.668054, 7.37733, 0.0293991, -0.0193127, -0.139718, 0.659445, -0.00240496, -124.082, -121.83, -0.206255, -0.171616, 0, 0, 0, -20, 0.11051, 0.0468477
21.8975, -12.7368, 0.0662308, 7.42621, 0.110974, 0.668991, 7.37846, 0.0293194, -0.00754336, -0.053594, 0.660604, -0.00069285, -124.101, -121.848, -0.0889232, -0.0564971, 0, 0, 0, -20, 0.110974, 0.0467937
21.9, -12.736, 0.0668735, 7.42732, 0.111305, 0.669909, 7.37959, 0.0293454, 0.00624282, 0.14009, 0.661734, 0.00217148, -124.12, -121.867, 0.161485, 0.190813, 0, 0, 0, -20, 0.111305, 0.0457591
21.9025, -12.7352, 0.0675363, 7.42843, 0.111305, 0.670824, 7.38072, 0.029314, 0.00193814, -0.0578477, 0.662784, -0.0016769, -124.138, -121.886, -0.0827207, -0.0508254, 0, 0, 0, -20, 0.111305, 0.0457591
21.905, -12.7345, 0.068162, 7.42955, 0.111305, 0.671739, 7.3819, 0.0293888, 0.00877062, -0.0484235, 0.663845, -0.00965623, -124.157, -121.906, -0.0652275, -0.0275044, 0, 0, 0, -20, 0.111305, 0.0457591
21.9075, -12.7337, 0.0688064, 7.43066, 0.111305, 0.672655, 7.38308, 0.0293997, -0.0088266, -0.0538384, 0.664968, -0.00077082, -124.178, -121.925, -0.0885765, -0.0587496, 0, 0, 0, -20, 0.111305, 0.0457591
21.91, -12.7329, 0.0694654, 7.43177, 0.111305, 0.67357, 7.38424, 0.0293797, 0.0127221, 0.135778, 0.666058, 0.00168306, -124.197, -121.945, 0.166074, 0.193271, 0, 0, 0, -20, 0.111305, 0.0457591
21.9125, -12.7321, 0.0701121, 7.43289, 0.111305, 0.674485, 7.38538, 0.0294228, 0.00549289, 0.0500711, 0.66715, 0.000840351, -124.215, -121.964, 0.0550299, 0.0822305, 0, 0, 0, -20, 0.111305, 0.0457591
21.915, -12.7314, 0.0707742, 7.434, 0.111305, 0.6754, 7.38651, 0.0294314, -0.0181711, 0.0438358, 0.668242, 0.00964735, -124.233, -121.984, 0.0231381, 0.0426229, 0, 0, 0, -20, 0.111305, 0.0457591
21.9175, -12.7306, 0.0714475, 7.43511, 0.111305, 0.676315, 7.38766, 0.0293962, -0.000365885, -0.00416284, 0.669305, 0.0108127, -124.252, -122.003, -0.0125429, 0.00544528, 0, 0, 0, -20, 0.111305, 0.0457591
21.92, -12.7298, 0.0721168, 7.43623, 0.111305, 0.677231, 7.38885, 0.02937, 0.0163452, -0.0127537, 0.670415, -0.0165606, -124.273, -122.022, -0.0134089, 0.0257383, 0, 0, 0, -20, 0.111305, 0.0457591
21.9225, -12.729, 0.0727696, 7.43734, 0.111305, 0.678146, 7.39006, 0.0294017, 0.0047511, 0.0507353, 0.671574, 0.000899237, -124.294, -122.042, 0.0569117, 0.0811645, 0, 0, 0, -20, 0.111305, 0.0457591
21.925, -12.7282, 0.0734744, 7.43845, 0.111305, 0.679061, 7.39122, 0.0292733, -0.00168494, -0.00016981, 0.672684, -0.0306886, -124.313, -122.061, -0.0252388, 0.0235447, 0, 0, 0, -20, 0.111305, 0.0457591
21.9275, -12.7274, 0.0741647, 7.43956, 0.111305, 0.679976, 7.39238, 0.0292175, 0.00113827, -0.000307995, 0.673776, -0.0111556, -124.333, -122.08, -0.014269, 0.0182173, 0, 0, 0, -20, 0.111305, 0.0457591
21.93, -12.7266, 0.0748619, 7.44068, 0.111305, 0.680891, 7.39353, 0.0291569, -0.0185429, -0.139253, 0.67486, -0.00236519, -124.351, -122.099, -0.201248, -0.176439, 0, 0, 0, -20, 0.111305, 0.0457591
21.9325, -12.7258, 0.075539, 7.44179, 0.111305, 0.681807, 7.39471, 0.0291766, -0.00355289, -0.0519373, 0.675875, -0.000510883, -124.37, -122.12, -0.0771598, -0.0542118, 0, 0, 0, -20, 0.111305, 0.0457591
21.935, -12.725, 0.0762235, 7.4429, 0.111305, 0.682722, 7.39591, 0.0291683, 0.00302777, -0.153633, 0.676885, -0.00473267, -124.39, -122.141, -0.192613, -0.16665, 0, 0, 0, -20, 0.111305, 0.0457591
21.9375, -12.7242, 0.076924, 7.44402, 0.111305, 0.683637, 7.39714, 0.0290904, 0.000330062, -0.0581286, 0.677898, -0.00174598, -124.41, -122.161, -0.0802406, -0.0570369, 0, 0, 0, -20, 0.111305, 0.0457591
21.94, -12.7234, 0.0775963, 7.44513, 0.111305, 0.684552, 7.39835, 0.0291025, -0.0194511, -0.139817, 0.678921, -0.00241823, -124.43, -122.181, -0.20168, -0.178345, 0, 0, 0, -20, 0.111305, 0.0457591
21.9425, -12.7226, 0.0783048, 7.44624, 0.111305, 0.685467, 7.39954, 0.0290269, -0.00731341, -0.0535187, 0.679948, -0.00067015, -124.45, -122.201, -0.0831214, -0.0616116, 0, 0, 0, -20, 0.111305, 0.0457591
21.945, -12.7218, 0.0789966, 7.44736, 0.111305, 0.686382, 7.40074, 0.029019, -0.00270995, -0.150836, 0.680984, -0.00411648, -124.47, -122.221, -0.195337, -0.171531, 0, 0, 0, -20, 0.111305, 0.0457591
21.9475, -12.721, 0.0797107, 7.44847, 0.111305, 0.687298, 7.40197, 0.0289338, 0.00147681, -0.0579493, 0.682023, -0.00170975, -124.491, -122.242, -0.0781168, -0.0567061, 0, 0, 0, -20, 0.111305, 0.0457591
21.95, -12.7202, 0.0803927, 7.44958, 0.113493, 0.688201, 7.40323, 0.0289293, -0.0271435, -0.131638, 0.683066, -0.00218563, -124.513, -122.262, -0.203041, -0.181781, 0, 0, 0, -20, 0.113493, 0.0397612
21.9525, -12.7194, 0.0811005, 7.45072, 0.113493, 0.688996, 7.40449, 0.0288426, -0.00893256, -0.0537042, 0.684128, -0.000738774, -124.535, -122.282, -0.0870159, -0.0679264, 0, 0, 0, -20, 0.113493, 0.0397612
21.955, -12.7186, 0.0818138, 7.45185, 0.113493, 0.689791, 7.40573, 0.0287574, -0.0192372, -0.139642, 0.685197, -0.00240604, -124.556, -122.301, -0.203163, -0.18378, 0, 0, 0, -20, 0.113493, 0.0397612
21.9575, -12.7177, 0.082545, 7.45299, 0.113731, 0.690583, 7.40694, 0.028643, -0.00133894, -0.00163537, 0.686261, -0.0112362, -124.577, -122.321, -0.020226, 0.00518485, 0, 0, 0, -20, 0.113731, 0.0395812
21.96, -12.7169, 0.0832611, 7.45413, 0.113712, 0.691372, 7.40817, 0.0285951, -0.0187436, -0.139321, 0.687335, -0.00235715, -124.598, -122.34, -0.202411, -0.185185, 0, 0, 0, -20, 0.113712, 0.0393989
21.9625, -12.7161, 0.08398, 7.45527, 0.113712, 0.69216, 7.40941, 0.0285472, 0.0019385, -0.0577524, 0.68832, -0.00163707, -124.619, -122.361, -0.0791839, -0.0632809, 0, 0, 0, -20, 0.113712, 0.0393989
21.965, -12.7153, 0.0846742, 7.45641, 0.114154, 0.69293, 7.41067, 0.0285521, 0.00284594, -0.1536, 0.689289, -0.00466403, -124.64, -122.382, -0.194063, -0.176497, 0, 0, 0, -20, 0.114154, 0.0383807
21.9675, -12.7145, 0.0853903, 7.45755, 0.114113, 0.693697, 7.41197, 0.0284782, 0.000438316, -0.0581894, 0.690258, -0.00172588, -124.663, -122.403, -0.0810782, -0.0666297, 0, 0, 0, -20, 0.114113, 0.0380598
21.97, -12.7137, 0.0861158, 7.45869, 0.114127, 0.694458, 7.41324, 0.0283833, -0.00873977, -0.147368, 0.691256, -0.00325969, -124.685, -122.423, -0.199796, -0.185022, 0, 0, 0, -20, 0.114127, 0.0379158
21.9725, -12.7128, 0.0869041, 7.45983, 0.114127, 0.695216, 7.41448, 0.0281096, 0.00702578, -0.00597195, 0.69222, -0.0121907, -124.706, -122.443, -0.016673, 0.00446197, 0, 0, 0, -20, 0.114127, 0.0379158
21.975, -12.7119, 0.0876697, 7.46097, 0.114103, 0.695972, 7.41573, 0.0279076, 0.00307862, -0.153538, 0.693177, -0.00449078, -124.728, -122.463, -0.196581, -0.182366, 0, 0, 0, -20, 0.114103, 0.0377515
21.9775, -12.711, 0.0884484, 7.46211, 0.114895, 0.696714, 7.41702, 0.0276558, 0.00166277, -0.0581567, 0.694124, -0.00167711, -124.751, -122.483, -0.0851868, -0.074005, 0, 0, 0, -20, 0.114895, 0.0368108
21.98, -12.7101, 0.089183, 7.46326, 0.114895, 0.69745, 7.41834, 0.0275441, -0.0133896, -0.104986, 0.695093, 0.00577605, -124.775, -122.503, -0.156577, -0.152242, 0, 0, 0, -20, 0.114895, 0.0368108
21.9825, -12.7093, 0.0899289, 7.46441, 0.114579, 0.698184, 7.41962, 0.0274232, -0.00207978, -0.0016904, 0.696062, -0.011275, -124.797, -122.524, -0.025772, -0.00868887, 0, 0, 0, -20, 0.114579, 0.0366308
21.985, -12.7085, 0.0906601, 7.46556, 0.114327, 0.698916, 7.4209, 0.0273686, 0.00727433, 0.140566, 0.69704, 0.00211756, -124.819, -122.544, 0.162167, 0.167599, 0, 0, 0, -20, 0.114327, 0.0364563
21.9875, -12.7076, 0.0913951, 7.4667, 0.114327, 0.699645, 7.42217, 0.0273131, 0.00687706, 0.0505125, 0.69793, 0.000945032, -124.841, -122.565, 0.0533251, 0.0590864, 0, 0, 0, -20, 0.114327, 0.0364563
21.99, -12.7068, 0.0921654, 7.46785, 0.115051, 0.700363, 7.42345, 0.0271569, -0.0180511, -0.138949, 0.698787, -0.00220538, -124.862, -122.587, -0.206888, -0.199135, 0, 0, 0, -20, 0.115051, 0.0353919
21.9925, -12.7059, 0.0929106, 7.469, 0.115142, 0.701069, 7.42476, 0.0270727, -0.00703028, -0.0536779, 0.69963, -0.000580762, -124.883, -122.609, -0.0908665, -0.0849337, 0, 0, 0, -20, 0.115142, 0.0352933
21.995, -12.7051, 0.0936617, 7.47015, 0.115142, 0.701775, 7.42607, 0.0269664, 0.00255006, -0.115416, 0.700454, -0.0110203, -124.905, -122.63, -0.157935, -0.144099, 0, 0, 0, -20, 0.115142, 0.0352933
21.9975, -12.7042, 0.0944622, 7.4713, 0.115089, 0.702479, 7.42737, 0.026712, 0.000470822, -0.0581342, 0.701265, -0.00163531, -124.927, -122.652, -0.0896358, -0.0837156, 0, 0, 0, -20, 0.115089, 0.0351063
22, -12.7033, 0.0952356, 7.47245, 0.114801, 0.703177, 7.42867, 0.0265335, 0.00276693, -0.153698, 0.702081, -0.00440194, -124.949, -122.673, -0.203326, -0.195641, 0, 0, 0, -20, 0.114801, 0.0349255
22.0025, -12.7024, 0.0960331, 7.4736, 0.11513, 0.703869, 7.42998, 0.0262752, 0.00124011, -0.0582771, 0.702897, -0.00164019, -124.973, -122.693, -0.0916444, -0.0866393, 0, 0, 0, -20, 0.11513, 0.0338791
22.005, -12.7015, 0.0968057, 7.47475, 0.115632, 0.704546, 7.43132, 0.0260884, 0.00232774, -0.0452988, 0.703731, -0.00885092, -124.997, -122.714, -0.0791656, -0.0689864, 0, 0, 0, -20, 0.115632, 0.0338455
22.0075, -12.7006, 0.0976184, 7.47591, 0.115243, 0.70522, 7.43263, 0.0257962, -0.00165404, -0.00194134, 0.704599, -0.011093, -125.02, -122.735, -0.0342723, -0.0230373, 0, 0, 0, -20, 0.115243, 0.0336389
22.01, -12.6997, 0.0983894, 7.47706, 0.115243, 0.705893, 7.43395, 0.0256583, 0.00701237, 0.140332, 0.705469, 0.00205342, -125.043, -122.756, 0.151682, 0.151651, 0, 0, 0, -20, 0.115243, 0.0336389
22.0125, -12.6989, 0.0991557, 7.47822, 0.11581, 0.706566, 7.43526, 0.0255485, 0.00555298, 0.0499429, 0.706272, 0.000847093, -125.065, -122.777, 0.039956, 0.0403954, 0, 0, 0, -20, 0.11581, 0.0336263
22.015, -12.698, 0.0999351, 7.47937, 0.116028, 0.707231, 7.43655, 0.0254061, 0.0123269, 0.135731, 0.70703, 0.00158754, -125.086, -122.799, 0.150328, 0.149821, 0, 0, 0, -20, 0.116028, 0.0324532
22.0175, -12.6971, 0.10071, 7.48053, 0.116079, 0.707878, 7.43789, 0.0252845, -0.0098638, -0.049924, 0.707771, -0.000797202, -125.109, -122.821, -0.100545, -0.0995025, 0, 0, 0, -20, 0.116079, 0.0323225
22.02, -12.6963, 0.101461, 7.48169, 0.116479, 0.708524, 7.43923, 0.025236, -0.0189518, -0.139518, 0.708521, -0.00212809, -125.131, -122.844, -0.219692, -0.217978, 0, 0, 0, -20, 0.116479, 0.0322638
22.0225, -12.6954, 0.10224, 7.48286, 0.115762, 0.709168, 7.44056, 0.0251141, -0.00777432, -0.0536076, 0.709279, -0.000636362, -125.152, -122.866, -0.102167, -0.102078, 0, 0, 0, -20, 0.115762, 0.0319766
22.025, -12.6946, 0.103001, 7.48401, 0.115762, 0.709808, 7.4419, 0.0250617, -0.00285721, -0.151099, 0.710046, -0.00397488, -125.174, -122.889, -0.214324, -0.212048, 0, 0, 0, -20, 0.115762, 0.0319766
22.0275, -12.6938, 0.103777, 7.48518, 0.116259, 0.710447, 7.44322, 0.0249447, 0.000695888, -0.0580155, 0.710817, -0.00161426, -125.196, -122.911, -0.0983783, -0.0984948, 0, 0, 0, -20, 0.116259, 0.0319367
22.03, -12.6929, 0.104534, 7.48634, 0.116175, 0.711065, 7.44457, 0.0248681, 0.00943139, -0.0844852, 0.7116, -0.0179606, -125.22, -122.933, -0.12595, -0.113612, 0, 0, 0, -20, 0.116175, 0.0308082
22.0325, -12.692, 0.105361, 7.4875, 0.116571, 0.71168, 7.44594, 0.0245713, 0.00143538, -0.0580852, 0.712408, -0.00163331, -125.244, -122.954, -0.0996393, -0.101101, 0, 0, 0, -20, 0.116571, 0.030733
22.035, -12.6911, 0.106154, 7.48867, 0.116119, 0.712293, 7.44729, 0.0243673, -0.0164091, -0.138639, 0.713239, -0.00200564, -125.268, -122.975, -0.218271, -0.22026, 0, 0, 0, -20, 0.116119, 0.0305022
22.0375, -12.6901, 0.106973, 7.48983, 0.116119, 0.712903, 7.44863, 0.0241126, 0.00597927, 0.0505405, 0.714067, 0.000826507, -125.292, -122.996, 0.0352768, 0.0301944, 0, 0, 0, -20, 0.116119, 0.0305022
22.04, -12.6892, 0.107817, 7.49099, 0.116527, 0.713512, 7.44994, 0.0237903, 0.0151575, -0.0113261, 0.714826, -0.0315909, -125.315, -123.017, -0.0437216, -0.0234389, 0, 0, 0, -20, 0.116527, 0.0304419
22.0425, -12.6882, 0.108684, 7.49216, 0.116815, 0.714105, 7.45126, 0.0234052, 0.000896681, -0.0582552, 0.715559, -0.00155788, -125.338, -123.038, -0.108389, -0.112668, 0, 0, 0, -20, 0.116815, 0.0292852
22.045, -12.6873, 0.109521, 7.49333, 0.117336, 0.714691, 7.45258, 0.0230973, -0.0185029, -0.139247, 0.716298, -0.00197213, -125.361, -123.058, -0.231825, -0.236357, 0, 0, 0, -20, 0.117336, 0.0292938
22.0475, -12.6863, 0.110355, 7.49451, 0.117336, 0.715277, 7.4539, 0.0228225, 0.00675, 0.0505317, 0.716997, 0.000899395, -125.383, -123.08, 0.0254279, 0.01817, 0, 0, 0, -20, 0.117336, 0.0292938
22.05, -12.6854, 0.111166, 7.49568, 0.117336, 0.715863, 7.45524, 0.0226399, -0.00170316, -0.000944001, 0.717713, -0.000251225, -125.405, -123.102, -0.0479466, -0.054779, 0, 0, 0, -20, 0.117336, 0.0292938
22.0525, -12.6845, 0.111999, 7.49685, 0.116938, 0.716443, 7.45656, 0.0223994, -0.00661304, -0.0536825, 0.718365, -0.000508375, -125.427, -123.125, -0.118436, -0.125334, 0, 0, 0, -20, 0.116938, 0.0289315
22.055, -12.6837, 0.112777, 7.49802, 0.117223, 0.717011, 7.45791, 0.0223242, -0.0174219, 0.11656, 0.719031, 0.0107117, -125.45, -123.147, 0.0770462, 0.0608017, 0, 0, 0, -20, 0.117223, 0.027889
22.0575, -12.6827, 0.113595, 7.49919, 0.117219, 0.717567, 7.45924, 0.022113, -0.00189266, -0.00258708, 0.719722, 0.0114118, -125.473, -123.169, -0.0482531, -0.0655721, 0, 0, 0, -20, 0.117219, 0.0277372
22.06, -12.6818, 0.11443, 7.50036, 0.117219, 0.718122, 7.46055, 0.0218457, -0.0138343, -0.104058, 0.720391, -0.00897653, -125.495, -123.191, -0.194398, -0.195841, 0, 0, 0, -20, 0.117219, 0.0277372
22.0625, -12.6809, 0.115249, 7.50154, 0.117274, 0.718674, 7.46189, 0.0216413, -0.00244684, -0.00273009, 0.721041, 0.0114474, -125.517, -123.213, -0.0522935, -0.0704443, 0, 0, 0, -20, 0.117274, 0.0275885
22.065, -12.68, 0.11605, 7.50271, 0.117242, 0.719225, 7.46323, 0.0215, -0.0247282, -0.134567, 0.721696, -0.00133589, -125.539, -123.235, -0.242938, -0.251259, 0, 0, 0, -20, 0.117242, 0.027432
22.0675, -12.6791, 0.116894, 7.50388, 0.117233, 0.719767, 7.46456, 0.0212321, 0.000444475, -0.0582981, 0.722342, -0.00150467, -125.562, -123.256, -0.123135, -0.13172, 0, 0, 0, -20, 0.117233, 0.0262996
22.07, -12.6781, 0.11771, 7.50505, 0.117233, 0.720293, 7.46589, 0.0210377, -0.00293926, -0.150737, 0.722993, -0.00322768, -125.585, -123.278, -0.239937, -0.247616, 0, 0, 0, -20, 0.117233, 0.0262996
22.0725, -12.6772, 0.118554, 7.50623, 0.117233, 0.720819, 7.46719, 0.0207676, -0.00704492, -0.0537838, 0.723649, -0.000397501, -125.608, -123.299, -0.129294, -0.139733, 0, 0, 0, -20, 0.117233, 0.0262996
22.075, -12.6763, 0.119368, 7.5074, 0.117331, 0.72134, 7.46853, 0.0206133, -0.0181346, -0.139066, 0.724301, -0.00177811, -125.63, -123.321, -0.246335, -0.256162, 0, 0, 0, -20, 0.117331, 0.0260202
22.0775, -12.6754, 0.120195, 7.50857, 0.117331, 0.721861, 7.46986, 0.0204347, -0.000206503, -0.00121211, 0.724919, -0.0112047, -125.652, -123.343, -0.0642067, -0.0668646, 0, 0, 0, -20, 0.117331, 0.0260202
22.08, -12.6745, 0.121013, 7.50975, 0.117969, 0.722376, 7.47119, 0.020283, 0.00196035, -0.117802, 0.725518, 0.00432279, -125.675, -123.365, -0.196867, -0.212264, 0, 0, 0, -20, 0.117969, 0.0248314
22.0825, -12.6736, 0.121805, 7.51093, 0.11797, 0.722871, 7.47253, 0.0201974, -0.0122709, 0.00362593, 0.726135, 0.011695, -125.698, -123.387, -0.0653832, -0.0871448, 0, 0, 0, -20, 0.11797, 0.0246373
22.085, -12.6727, 0.122617, 7.51211, 0.11797, 0.723363, 7.47384, 0.0200504, -0.0187489, -0.139367, 0.72676, -0.00177026, -125.72, -123.408, -0.250897, -0.262387, 0, 0, 0, -20, 0.11797, 0.0246373
22.0875, -12.6718, 0.123451, 7.51329, 0.117878, 0.723852, 7.47514, 0.0198644, -0.00104703, -0.0019397, 0.727389, -0.0111271, -125.742, -123.43, -0.0694898, -0.0740252, 0, 0, 0, -20, 0.117878, 0.0244581
22.09, -12.671, 0.124256, 7.51446, 0.117567, 0.724339, 7.47646, 0.0197754, 0.000745841, 0.105539, 0.72802, -0.00616987, -125.763, -123.452, 0.0638547, 0.0548027, 0, 0, 0, -20, 0.117567, 0.0243235
22.0925, -12.67, 0.125086, 7.51564, 0.118065, 0.724826, 7.47777, 0.0196092, 2.77703e-05, -0.0582646, 0.728618, -0.0014497, -125.785, -123.474, -0.13324, -0.146492, 0, 0, 0, -20, 0.118065, 0.0242382
22.095, -12.6692, 0.125887, 7.51682, 0.118606, 0.725291, 7.47909, 0.0195123, 0.0026062, -0.153762, 0.729219, -0.00384412, -125.808, -123.495, -0.246607, -0.258459, 0, 0, 0, -20, 0.118606, 0.0231206
22.0975, -12.6682, 0.126713, 7.51801, 0.118606, 0.725753, 7.4804, 0.0193372, -0.00757598, -0.0539027, 0.729821, -0.000359471, -125.831, -123.516, -0.138605, -0.153774, 0, 0, 0, -20, 0.118606, 0.0231206
22.1, -12.6674, 0.127523, 7.51919, 0.118147, 0.726212, 7.48171, 0.0192268, -0.0186238, -0.139266, 0.730432, -0.00169293, -125.854, -123.537, -0.254647, -0.26933, 0, 0, 0, -20, 0.118147, 0.0228929
22.1025, -12.6665, 0.128351, 7.52037, 0.118191, 0.726668, 7.48303, 0.0190828, -0.000760137, -0.00192918, 0.731041, -0.0110737, -125.876, -123.558, -0.0728838, -0.080642, 0, 0, 0, -20, 0.118191, 0.0227692
22.105, -12.6655, 0.129192, 7.52156, 0.118191, 0.727124, 7.48433, 0.0189051, -0.0185758, -0.139268, 0.731606, -0.00169178, -125.898, -123.58, -0.256415, -0.272095, 0, 0, 0, -20, 0.118191, 0.0227692
22.1075, -12.6647, 0.130017, 7.52274, 0.118399, 0.727561, 7.48565, 0.018782, -0.0109438, -0.0501271, 0.732146, -0.000553846, -125.92, -123.602, -0.140637, -0.157617, 0, 0, 0, -20, 0.118399, 0.0214983
22.11, -12.6638, 0.130804, 7.52392, 0.118399, 0.727991, 7.48698, 0.0187667, -0.00344691, 0.110014, 0.732712, 0.00900298, -125.943, -123.623, 0.0648816, 0.0397391, 0, 0, 0, -20, 0.118399, 0.0214983
22.1125, -12.6629, 0.13164, 7.52511, 0.118414, 0.728417, 7.48826, 0.0186084, 0.00453501, 0.0491951, 0.73327, 0.000753476, -125.964, -123.645, -0.00279059, -0.0218331, 0, 0, 0, -20, 0.118414, 0.0213253
22.115, -12.662, 0.132477, 7.52629, 0.118858, 0.728842, 7.48954, 0.0184475, 0.00045719, -0.150142, 0.733791, -0.0031027, -125.985, -123.666, -0.250021, -0.266343, 0, 0, 0, -20, 0.118858, 0.0212361
22.1175, -12.661, 0.133334, 7.52748, 0.118858, 0.729267, 7.49084, 0.0182184, -0.000406921, -0.0583663, 0.734296, -0.00143612, -126.007, -123.688, -0.141957, -0.159919, 0, 0, 0, -20, 0.118858, 0.0212361
22.12, -12.6601, 0.134163, 7.52867, 0.118565, 0.729678, 7.49211, 0.0180652, 0.0028073, -0.153755, 0.734806, -0.00370095, -126.028, -123.709, -0.254102, -0.270627, 0, 0, 0, -20, 0.118565, 0.0199064
22.1225, -12.6592, 0.135004, 7.52985, 0.118565, 0.730076, 7.49339, 0.0178751, -0.00244984, -0.00294041, 0.735326, 0.0114752, -126.05, -123.729, -0.0746409, -0.103771, 0, 0, 0, -20, 0.118565, 0.0199064
22.125, -12.6583, 0.135839, 7.53104, 0.118671, 0.730472, 7.49466, 0.017715, -0.00125706, 0.00010128, 0.735846, -0.0301503, -126.072, -123.75, -0.0873856, -0.0836845, 0, 0, 0, -20, 0.118671, 0.0197617
22.1275, -12.6574, 0.136668, 7.53223, 0.118673, 0.730867, 7.49593, 0.0175966, 0.00683555, 0.0503562, 0.73639, 0.000816657, -126.094, -123.771, -0.00555861, -0.0271991, 0, 0, 0, -20, 0.118673, 0.0196881
22.13, -12.6565, 0.137481, 7.53341, 0.118673, 0.73126, 7.49721, 0.0175401, -0.00256122, -0.000915953, 0.736959, -0.00042599, -126.115, -123.792, -0.0787854, -0.1001, 0, 0, 0, -20, 0.118673, 0.0196881
22.1325, -12.6556, 0.138301, 7.5346, 0.118531, 0.731646, 7.4985, 0.0174709, -0.000664214, -0.00187396, 0.737417, -0.0111737, -126.136, -123.814, -0.0819966, -0.0949871, 0, 0, 0, -20, 0.118531, 0.0183702
22.135, -12.6548, 0.139091, 7.53579, 0.118531, 0.732013, 7.49981, 0.017497, 0.00966903, -0.118236, 0.73789, -0.0108429, -126.158, -123.836, -0.20828, -0.221937, 0, 0, 0, -20, 0.118531, 0.0183702
22.1375, -12.6539, 0.139903, 7.53697, 0.118983, 0.73238, 7.5011, 0.0174525, -0.00743375, -0.0539409, 0.738354, -0.000307579, -126.179, -123.857, -0.147912, -0.170368, 0, 0, 0, -20, 0.118983, 0.018299
22.14, -12.653, 0.140701, 7.53816, 0.119006, 0.732745, 7.50239, 0.017463, -0.0189354, -0.139462, 0.738827, -0.00158024, -126.201, -123.879, -0.264243, -0.286094, 0, 0, 0, -20, 0.119006, 0.0181487
