21.585, -12.4687, 0.0466147, 6.71614, 0.0136817, 0.108144, 6.74219, -0.0116423, -0.0123475, 0.151679, 0.110334, 0.00102032, -115.121, -109.619, 0.123485, 0.114347, 0, 0, 0, 0, 0.0136817, 0, -14, 0.801, -12, -0.801, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.343, 0
21.5875, -12.4678, 0.0466794, 6.71627, 0.0136817, 0.108144, 6.74305, -0.0119463, 0.000314984, -0.0580665, 0.110278, -0.00046275, -115.135, -109.633, -0.114421, -0.122161, 0, 0, 0, 0, 0.0136817, 0, -14, 0.801, -12, -0.801, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.343, 0
21.59, -12.4671, 0.046733, 6.71641, 0.0136817, 0.108144, 6.74386, -0.0121614, -0.0177005, -0.135346, 0.110241, 0.00140969, -115.149, -109.646, -0.228115, -0.237211, 0, 0, 0, 0, 0.0136817, 0, -14, 0.801, -12, -0.801, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.343, 0
21.5925, -12.4662, 0.0468028, 6.71655, 0.0138943, 0.108144, 6.74464, -0.0125548, -0.00639037, -0.0535354, 0.110214, 0.000565692, -115.162, -109.659, -0.118801, -0.127121, 0, 0, 0, 0, 0.0138943, 0, -14, 0.81, -12, -0.81, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.342, 0
21.595, -12.4654, 0.046872, 6.71669, 0.0138943, 0.108144, 6.74544, -0.0128278, 0.0128943, 0.135972, 0.110194, -0.000890934, -115.176, -109.672, 0.130537, 0.123458, 0, 0, 0, 0, 0.0138943, 0, -14, 0.81, -12, -0.81, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.342, 0
21.5975, -12.4646, 0.0469442, 6.71683, 0.0138943, 0.108144, 6.74624, -0.0131302, 0.00149702, -0.0577731, 0.110171, -0.00038831, -115.189, -109.686, -0.116351, -0.123743, 0, 0, 0, 0, 0.0138943, 0, -14, 0.81, -12, -0.81, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.342, 0
21.6, -12.4638, 0.0470068, 6.71697, 0.0136731, 0.108144, 6.74704, -0.0134011, 0.0064571, -0.152969, 0.110141, -0.000890547, -115.203, -109.699, -0.225216, -0.232094, 0, 0, 0, 0, 0.0136731, 0, -14, 0.81, -12, -0.81, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.342, 0
21.6025, -12.463, 0.0470667, 6.7171, 0.0136731, 0.108144, 6.74782, -0.0137535, 0.00145272, -0.0580789, 0.11011, -0.000432149, -115.216, -109.711, -0.118603, -0.125729, 0, 0, 0, 0, 0.0136731, 0, -14, 0.81, -12, -0.81, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.342, 0
21.605, -12.4622, 0.0471185, 6.71723, 0.0125897, 0.108144, 6.7486, -0.0140279, 0.00656208, -0.152777, 0.11008, -0.000662747, -115.229, -109.724, -0.225621, -0.232448, 0, 0, 0, 0, 0.0125897, 0, -14, 0.819, -12, -0.819, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.341, 0
21.6075, -12.4614, 0.0471726, 6.71736, 0.0125897, 0.108144, 6.74939, -0.0143917, 0.00189422, -0.05807, 0.110047, -0.000438278, -115.242, -109.737, -0.118997, -0.125878, 0, 0, 0, 0, 0.0125897, 0, -14, 0.819, -12, -0.819, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.341, 0
21.61, -12.4605, 0.0472347, 6.71748, 0.0123429, 0.108144, 6.75016, -0.0148563, -0.0171143, -0.138467, 0.110052, 0.000795232, -115.255, -109.75, -0.239939, -0.247827, 0, 0, 0, 0, 0.0123429, 0, -14, 0.819, -12, -0.819, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.341, 0
21.6125, -12.4596, 0.047305, 6.71761, 0.0123429, 0.108144, 6.75093, -0.015288, -0.00654197, -0.053574, 0.110093, 0.000568842, -115.268, -109.763, -0.127516, -0.135377, 0, 0, 0, 0, 0.0123429, 0, -14, 0.819, -12, -0.819, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.341, 0
21.615, -12.4588, 0.0473754, 6.71773, 0.0123429, 0.108144, 6.75173, -0.0155725, -0.0170526, -0.138402, 0.110162, 0.000813512, -115.282, -109.776, -0.242374, -0.250694, 0, 0, 0, 0, 0.0123429, 0, -14, 0.819, -12, -0.819, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.341, 0
21.6175, -12.4581, 0.0474473, 6.71785, 0.0121646, 0.108144, 6.75253, -0.0157598, 0.00725408, 0.0506161, 0.110243, 2.16599e-05, -115.296, -109.789, 0.013954, 0.0059605, 0, 0, 0, 0, 0.0121646, 0, -14, 0.828, -12, -0.828, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.34, 0
21.62, -12.4573, 0.0475235, 6.71798, 0.0121646, 0.108144, 6.75333, -0.0160203, -0.0160681, -0.13784, 0.110273, 0.000874113, -115.309, -109.802, -0.240219, -0.249011, 0, 0, 0, 0, 0.0121646, 0, -14, 0.828, -12, -0.828, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.34, 0
21.6225, -12.4565, 0.0475999, 6.7181, 0.0121646, 0.108144, 6.75415, -0.0162281, 0.00138039, -0.000958605, 0.110261, -0.0108781, -115.323, -109.816, -0.0596064, -0.0589491, 0, 0, 0, 0, 0.0121646, 0, -14, 0.828, -12, -0.828, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.34, 0
21.625, -12.4558, 0.0476758, 6.71822, 0.0121646, 0.108144, 6.75499, -0.0163705, 0.00963677, 0.102302, 0.110271, -0.00826063, -115.337, -109.83, 0.0760874, 0.0746104, 0, 0, 0, 0, 0.0121646, 0, -14, 0.828, -12, -0.828, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.34, 0
21.6275, -12.4551, 0.0477528, 6.71834, 0.01272, 0.108144, 6.75585, -0.0165557, 0.00787464, 0.0486937, 0.110247, -0.000458611, -115.351, -109.844, 0.0125171, 0.00489172, 0, 0, 0, 0, 0.01272, 0, -14, 0.828, -12, -0.828, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.34, 0
21.63, -12.4543, 0.0478293, 6.71847, 0.0116194, 0.108144, 6.75672, -0.0168112, 0.00944779, -0.1161, 0.110222, 0.00661837, -115.366, -109.858, -0.179442, -0.192635, 0, 0, 0, 0, 0.0116194, 0, -14, 0.837, -12, -0.837, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.339, 0
21.6325, -12.4535, 0.0478955, 6.71858, 0.0115731, 0.108144, 6.75757, -0.0170671, -0.0125724, 0.00391952, 0.110219, 0.011638, -115.381, -109.872, -0.0599874, -0.0771848, 0, 0, 0, 0, 0.0115731, 0, -14, 0.837, -12, -0.837, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.339, 0
21.635, -12.4527, 0.0479587, 6.7187, 0.0115731, 0.108144, 6.75837, -0.0173785, 0.0012783, -0.150169, 0.110222, -0.000298724, -115.394, -109.885, -0.233935, -0.241593, 0, 0, 0, 0, 0.0115731, 0, -14, 0.837, -12, -0.837, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.339, 0
21.6375, -12.4519, 0.0480256, 6.71881, 0.0115731, 0.108144, 6.75914, -0.0177757, 0.000711382, -0.0581723, 0.110233, -0.000420122, -115.407, -109.898, -0.126035, -0.133639, 0, 0, 0, 0, 0.0115731, 0, -14, 0.837, -12, -0.837, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.339, 0
21.64, -12.4511, 0.0480871, 6.71893, 0.0115046, 0.108144, 6.75989, -0.0181058, 0.0062084, -0.152791, 0.110246, -0.000677861, -115.42, -109.91, -0.234197, -0.241644, 0, 0, 0, 0, 0.0115046, 0, -14, 0.837, -12, -0.837, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.339, 0
21.6425, -12.4502, 0.048153, 6.71905, 0.0115046, 0.108144, 6.76063, -0.0185278, 0.00105565, -0.0582143, 0.110258, -0.000396503, -115.432, -109.922, -0.128867, -0.136585, 0, 0, 0, 0, 0.0115046, 0, -14, 0.837, -12, -0.837, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.339, 0
21.645, -12.4494, 0.048219, 6.71916, 0.0111891, 0.108144, 6.76138, -0.0188988, -0.0160314, -0.137831, 0.110273, 0.000902059, -115.445, -109.934, -0.245586, -0.254399, 0, 0, 0, 0, 0.0111891, 0, -14, 0.846, -12, -0.846, -10, -0.704, -4.204, 0.704, -0.704, -0.704, 4.338, 0
21.6475, -12.4485, 0.0482946, 6.71927, 0.0111823, 0.108144, 6.76216, -0.0193187, -0.0041984, -0.0531605, 0.110306, 0.000715052, -115.459, -109.947, -0.13174, -0.140529, 0, 0, 0, 0, 0.0111823, 0, -14, 0.846, -12, -0.846, -10, -0.704, -4.204, 0.704, -0.704, -0.704, 4.338, 0
21.65, -12.4477, 0.0483683, 6.71938, 0.0111823, 0.108144, 6.76299, -0.0196142, 0.00793439, 0.101377, 0.110348, -0.00824488, -115.473, -109.96, 0.0641067, 0.0623275, 0, 0, 0, 0, 0.0111823, 0, -14, 0.846, -12, -0.846, -10, -0.704, -4.204, 0.704, -0.704, -0.704, 4.338, 0
21.6525, -12.4469, 0.0484464, 6.71949, 0.0111823, 0.108144, 6.76385, -0.0199386, 0.001434, -0.00138667, 0.110364, -0.0107348, -115.488, -109.974, -0.06879, -0.0686388, 0, 0, 0, 0, 0.0111823, 0, -14, 0.846, -12, -0.846, -10, -0.704, -4.204, 0.704, -0.704, -0.704, 4.338, 0
21.655, -12.4461, 0.0485238, 6.7196, 0.0111823, 0.108144, 6.76471, -0.0202614, -0.000254362, -0.000132556, 0.11036, -3.47142e-05, -115.502, -109.988, -0.0658534, -0.0742477, 0, 0, 0, 0, 0.0111823, 0, -14, 0.846, -12, -0.846, -10, -0.704, -4.204, 0.704, -0.704, -0.704, 4.338, 0
21.6575, -12.4453, 0.0486016, 6.71971, 0.0105514, 0.108144, 6.76556, -0.0205519, 0.00561775, 0.0500241, 0.110278, -5.42979e-05, -115.516, -110.003, 0.00148148, -0.00658432, 0, 0, 0, 0, 0.0105514, 0, -14, 0.855, -12, -0.855, -10, -0.696, -4.196, 0.696, -0.696, -0.696, 4.337, 0
21.66, -12.4445, 0.0486818, 6.71982, 0.0105514, 0.108144, 6.7664, -0.0208805, 0.0145048, 0.136924, 0.110197, -0.00100194, -115.53, -110.017, 0.114976, 0.107975, 0, 0, 0, 0, 0.0105514, 0, -14, 0.855, -12, -0.855, -10, -0.696, -4.196, 0.696, -0.696, -0.696, 4.337, 0
21.6625, -12.4437, 0.048759, 6.71992, 0.0104554, 0.108144, 6.76723, -0.0211859, -0.00718587, 0.0562434, 0.110109, 0.000452892, -115.543, -110.031, -0.0080581, -0.0158898, 0, 0, 0, 0, 0.0104554, 0, -14, 0.855, -12, -0.855, -10, -0.696, -4.196, 0.696, -0.696, -0.696, 4.337, 0
21.665, -12.4429, 0.0488301, 6.72003, 0.0104554, 0.108144, 6.76805, -0.02154, 0.00290658, -0.149926, 0.110031, -0.000177217, -115.556, -110.045, -0.244934, -0.251965, 0, 0, 0, 0, 0.0104554, 0, -14, 0.855, -12, -0.855, -10, -0.696, -4.196, 0.696, -0.696, -0.696, 4.337, 0
21.6675, -12.4421, 0.0488911, 6.72013, 0.0104554, 0.108144, 6.76885, -0.0219108, 0.00114041, -0.0580563, 0.109958, -0.000377179, -115.569, -110.059, -0.138462, -0.145056, 0, 0, 0, 0, 0.0104554, 0, -14, 0.855, -12, -0.855, -10, -0.696, -4.196, 0.696, -0.696, -0.696, 4.337, 0
21.67, -12.4412, 0.0489483, 6.72024, 0.0102566, 0.108144, 6.76962, -0.0223185, 0.0139108, -0.0473926, 0.10992, -0.00792823, -115.582, -110.072, -0.115034, -0.115442, 0, 0, 0, 0, 0.0102566, 0, -14, 0.864, -12, -0.864, -10, -0.688, -4.188, 0.688, -0.688, -0.688, 4.336, 0
21.6725, -12.4403, 0.0490137, 6.72034, 0.0102566, 0.108144, 6.77036, -0.0228731, 0.00149934, -0.0580784, 0.109955, -0.000390823, -115.595, -110.084, -0.142997, -0.149569, 0, 0, 0, 0, 0.0102566, 0, -14, 0.864, -12, -0.864, -10, -0.688, -4.188, 0.688, -0.688, -0.688, 4.336, 0
21.675, -12.4394, 0.0490718, 6.72044, 0.0100251, 0.108144, 6.7711, -0.0233677, 0.00459748, -0.149421, 0.109989, 0.000171016, -115.607, -110.097, -0.251086, -0.258234, 0, 0, 0, 0, 0.0100251, 0, -14, 0.864, -12, -0.864, -10, -0.688, -4.188, 0.688, -0.688, -0.688, 4.336, 0
21.6775, -12.4385, 0.0491307, 6.72054, 0.0100251, 0.108144, 6.77183, -0.0238478, 0.00460485, 0.0489727, 0.110023, -0.00014921, -115.618, -110.109, -0.0157041, -0.0227266, 0, 0, 0, 0, 0.0100251, 0, -14, 0.864, -12, -0.864, -10, -0.688, -4.188, 0.688, -0.688, -0.688, 4.336, 0
21.68, -12.4377, 0.0491958, 6.72064, 0.0100817, 0.108144, 6.77259, -0.0242581, 0.00828496, 0.0694666, 0.11007, -0.0154323, -115.631, -110.122, 0.00529523, 0.0103197, 0, 0, 0, 0, 0.0100817, 0, -14, 0.864, -12, -0.864, -10, -0.688, -4.188, 0.688, -0.688, -0.688, 4.336, 0
21.6825, -12.4369, 0.0492627, 6.72074, 0.00973714, 0.108144, 6.77334, -0.0245698, 0.000879431, -0.00122539, 0.110136, -0.010917, -115.643, -110.135, -0.0870523, -0.0858906, 0, 0, 0, 0, 0.00973714, 0, -14, 0.873, -12, -0.873, -10, -0.68, -4.18, 0.68, -0.68, -0.68, 4.335, 0
21.685, -12.4361, 0.049332, 6.72084, 0.00973714, 0.108144, 6.77412, -0.0248036, 0.00702241, 0.141213, 0.110217, -0.000897376, -115.656, -110.148, 0.0952445, 0.0880839, 0, 0, 0, 0, 0.00973714, 0, -14, 0.873, -12, -0.873, -10, -0.68, -4.18, 0.68, -0.68, -0.68, 4.335, 0
21.6875, -12.4354, 0.0494056, 6.72093, 0.00973714, 0.108144, 6.77491, -0.0250869, -0.000386288, -0.00259378, 0.110233, 0.0114224, -115.669, -110.161, -0.0818749, -0.0989525, 0, 0, 0, 0, 0.00973714, 0, -14, 0.873, -12, -0.873, -10, -0.68, -4.18, 0.68, -0.68, -0.68, 4.335, 0
21.69, -12.4346, 0.0494793, 6.72103, 0.00973714, 0.108144, 6.77572, -0.0253173, -0.0164749, -0.13812, 0.110243, 0.000996938, -115.682, -110.175, -0.267998, -0.276774, 0, 0, 0, 0, 0.00973714, 0, -14, 0.873, -12, -0.873, -10, -0.68, -4.18, 0.68, -0.68, -0.68, 4.335, 0
21.6925, -12.4339, 0.0495532, 6.72113, 0.00973714, 0.108144, 6.77656, -0.025478, 0.00748435, 0.0503177, 0.110259, -3.21333e-05, -115.696, -110.189, -0.0127819, -0.020796, 0, 0, 0, 0, 0.00973714, 0, -14, 0.873, -12, -0.873, -10, -0.68, -4.18, 0.68, -0.68, -0.68, 4.335, 0
21.695, -12.4332, 0.0496289, 6.72122, 0.00856114, 0.108144, 6.7774, -0.0257042, 0.0163265, 0.129484, 0.110226, -0.000944425, -115.71, -110.203, 0.0939059, 0.0867501, 0, 0, 0, 0, 0.00856114, 0, -14, 0.882, -12, -0.882, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.334, 0
21.6975, -12.4324, 0.049703, 6.72131, 0.00864, 0.108144, 6.77825, -0.0259987, 0.00133696, -0.057838, 0.110187, -0.000245387, -115.724, -110.218, -0.14924, -0.156811, 0, 0, 0, 0, 0.00864, 0, -14, 0.882, -12, -0.882, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.334, 0
21.7, -12.4316, 0.0497611, 6.7214, 0.00864, 0.108144, 6.77907, -0.0262456, 0.00795916, -0.0810689, 0.11016, -0.0153139, -115.738, -110.232, -0.175385, -0.170796, 0, 0, 0, 0, 0.00864, 0, -14, 0.882, -12, -0.882, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.334, 0
21.7025, -12.4308, 0.0498315, 6.72148, 0.00864, 0.108144, 6.77983, -0.0267068, -0.00646026, -0.0535899, 0.110168, 0.000639742, -115.75, -110.244, -0.155659, -0.163864, 0, 0, 0, 0, 0.00864, 0, -14, 0.882, -12, -0.882, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.334, 0
21.705, -12.43, 0.0499033, 6.72157, 0.00864, 0.108144, 6.78061, -0.027056, -0.016528, -0.138077, 0.110197, 0.000990931, -115.763, -110.257, -0.270157, -0.278755, 0, 0, 0, 0, 0.00864, 0, -14, 0.882, -12, -0.882, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.334, 0
21.7075, -12.4292, 0.0499775, 6.72166, 0.00864, 0.108144, 6.7814, -0.0273414, 0.00612872, 0.0498296, 0.110231, -9.41122e-05, -115.776, -110.27, -0.0184444, -0.0263006, 0, 0, 0, 0, 0.00864, 0, -14, 0.882, -12, -0.882, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.334, 0
21.71, -12.4284, 0.0500534, 6.72175, 0.00892971, 0.108144, 6.78216, -0.0276627, 0.0218923, -0.0140539, 0.110262, -0.03103, -115.789, -110.283, -0.0898592, -0.0730849, 0, 0, 0, 0, 0.00892971, 0, -14, 0.891, -12, -0.891, -10, -0.664, -4.164, 0.664, -0.664, -0.664, 4.333, 0
21.7125, -12.4276, 0.0501326, 6.72183, 0.00892971, 0.108144, 6.78291, -0.0281082, 0.000924583, -0.0580834, 0.110305, -0.000302419, -115.802, -110.295, -0.157705, -0.165678, 0, 0, 0, 0, 0.00892971, 0, -14, 0.891, -12, -0.891, -10, -0.664, -4.164, 0.664, -0.664, -0.664, 4.333, 0
21.715, -12.4268, 0.0501982, 6.72192, 0.00892971, 0.108144, 6.78364, -0.0284501, 0.0180798, 0.130633, 0.110385, -0.000472321, -115.815, -110.307, 0.0881085, 0.0799707, 0, 0, 0, 0, 0.00892971, 0, -14, 0.891, -12, -0.891, -10, -0.664, -4.164, 0.664, -0.664, -0.664, 4.333, 0
21.7175, -12.426, 0.0502647, 6.72201, 0.00892971, 0.108144, 6.78437, -0.0287887, 0.00539604, 0.0475971, 0.110468, -0.00051342, -115.827, -110.319, -0.0278925, -0.036314, 0, 0, 0, 0, 0.00892971, 0, -14, 0.891, -12, -0.891, -10, -0.664, -4.164, 0.664, -0.664, -0.664, 4.333, 0
21.72, -12.4252, 0.0503338, 6.7221, 0.00804857, 0.108144, 6.78511, -0.0291675, -0.0207739, -0.0247446, 0.110531, 0.0233725, -115.839, -110.331, -0.136999, -0.164771, 0, 0, 0, 0, 0.00804857, 0, -14, 0.891, -12, -0.891, -10, -0.664, -4.164, 0.664, -0.664, -0.664, 4.333, 0
21.7225, -12.4243, 0.0504073, 6.72218, 0.00831086, 0.108144, 6.78584, -0.0296487, -0.000116837, -0.058315, 0.110578, -0.000323146, -115.851, -110.343, -0.164797, -0.173788, 0, 0, 0, 0, 0.00831086, 0, -14, 0.9, -12, -0.9, -10, -0.656, -4.156, 0.656, -0.656, -0.656, 4.332, 0
21.725, -12.4235, 0.050479, 6.72226, 0.00831086, 0.108144, 6.78655, -0.030071, -0.0166997, -0.138223, 0.110629, 0.0010614, -115.862, -110.356, -0.282055, -0.292351, 0, 0, 0, 0, 0.00831086, 0, -14, 0.9, -12, -0.9, -10, -0.656, -4.156, 0.656, -0.656, -0.656, 4.332, 0
21.7275, -12.4227, 0.050554, 6.72235, 0.00831086, 0.108144, 6.78728, -0.0304179, 0.00464913, 0.0490132, 0.110669, -9.31894e-05, -115.874, -110.368, -0.0334624, -0.0429859, 0, 0, 0, 0, 0.00831086, 0, -14, 0.9, -12, -0.9, -10, -0.656, -4.156, 0.656, -0.656, -0.656, 4.332, 0
21.73, -12.4219, 0.0506315, 6.72243, 0.00831086, 0.108144, 6.78802, -0.0307492, -0.0107005, -0.102334, 0.110711, -0.00660239, -115.886, -110.381, -0.237187, -0.241661, 0, 0, 0, 0, 0.00831086, 0, -14, 0.9, -12, -0.9, -10, -0.656, -4.156, 0.656, -0.656, -0.656, 4.332, 0
21.7325, -12.4211, 0.0507078, 6.72251, 0.00831086, 0.108144, 6.78877, -0.0310164, -0.000287442, -0.00182468, 0.110721, -0.0108517, -115.899, -110.394, -0.106284, -0.107398, 0, 0, 0, 0, 0.00831086, 0, -14, 0.9, -12, -0.9, -10, -0.656, -4.156, 0.656, -0.656, -0.656, 4.332, 0
21.735, -12.4204, 0.0507814, 6.72259, 0.00743829, 0.108144, 6.78954, -0.0311938, 0.0101423, 0.102437, 0.110748, -0.00834272, -115.911, -110.407, 0.0338523, 0.0306305, 0, 0, 0, 0, 0.00743829, 0, -14, 0.909, -12, -0.909, -10, -0.648, -4.148, 0.648, -0.648, -0.648, 4.331, 0
21.7375, -12.4197, 0.0508573, 6.72266, 0.00743829, 0.108144, 6.79033, -0.0314042, 0.0064726, 0.0496849, 0.110715, -5.86567e-05, -115.924, -110.421, -0.0304558, -0.0401801, 0, 0, 0, 0, 0.00743829, 0, -14, 0.909, -12, -0.909, -10, -0.648, -4.148, 0.648, -0.648, -0.648, 4.331, 0
21.74, -12.419, 0.0509314, 6.72274, 0.00743829, 0.108144, 6.79111, -0.0316502, 0.0102889, -0.152194, 0.110655, -0.000562842, -115.936, -110.434, -0.26863, -0.277723, 0, 0, 0, 0, 0.00743829, 0, -14, 0.909, -12, -0.909, -10, -0.648, -4.148, 0.648, -0.648, -0.648, 4.331, 0
21.7425, -12.4182, 0.050998, 6.72281, 0.00743829, 0.108144, 6.79188, -0.0320113, 0.00115288, -0.0579565, 0.110598, -0.000237154, -115.948, -110.448, -0.167808, -0.176944, 0, 0, 0, 0, 0.00743829, 0, -14, 0.909, -12, -0.909, -10, -0.648, -4.148, 0.648, -0.648, -0.648, 4.331, 0
21.745, -12.4174, 0.0510476, 6.72289, 0.00743829, 0.108144, 6.79264, -0.0323061, 0.00767562, -0.152721, 0.110539, -0.000439814, -115.96, -110.461, -0.274622, -0.283372, 0, 0, 0, 0, 0.00743829, 0, -14, 0.909, -12, -0.909, -10, -0.648, -4.148, 0.648, -0.648, -0.648, 4.331, 0
21.7475, -12.4166, 0.0510946, 6.72296, 0.006876, 0.108144, 6.79338, -0.0326536, -0.000127649, -0.0040518, 0.110515, 0.010897, -115.972, -110.474, -0.101724, -0.119451, 0, 0, 0, 0, 0.006876, 0, -14, 0.918, -12, -0.918, -10, -0.64, -4.14, 0.64, -0.64, -0.64, 4.33, 0
21.75, -12.4158, 0.0511538, 6.72303, 0.006876, 0.108144, 6.79406, -0.0331154, -0.0156813, -0.137609, 0.110619, 0.00107146, -115.983, -110.485, -0.286919, -0.297181, 0, 0, 0, 0, 0.006876, 0, -14, 0.918, -12, -0.918, -10, -0.64, -4.14, 0.64, -0.64, -0.64, 4.33, 0
21.7525, -12.415, 0.0512163, 6.7231, 0.006876, 0.108144, 6.79475, -0.0334368, 0.00213783, -0.000656355, 0.110759, -0.010815, -115.995, -110.496, -0.106832, -0.108118, 0, 0, 0, 0, 0.006876, 0, -14, 0.918, -12, -0.918, -10, -0.64, -4.14, 0.64, -0.64, -0.64, 4.33, 0
21.755, -12.4143, 0.0512843, 6.72316, 0.006876, 0.108144, 6.79546, -0.0337477, -0.0122841, -0.103225, 0.110885, -0.00662563, -116.008, -110.508, -0.246343, -0.251458, 0, 0, 0, 0, 0.006876, 0, -14, 0.918, -12, -0.918, -10, -0.64, -4.14, 0.64, -0.64, -0.64, 4.33, 0
21.7575, -12.4136, 0.0513524, 6.72323, 0.006876, 0.108144, 6.79619, -0.0339616, 0.00129977, -0.00122614, 0.110978, -0.0107752, -116.02, -110.519, -0.109169, -0.11132, 0, 0, 0, 0, 0.006876, 0, -14, 0.918, -12, -0.918, -10, -0.64, -4.14, 0.64, -0.64, -0.64, 4.33, 0
21.76, -12.4128, 0.0514258, 6.7233, 0.006552, 0.108144, 6.79692, -0.0342225, -0.0122686, -0.103081, 0.111029, -0.00662545, -116.032, -110.532, -0.245998, -0.251664, 0, 0, 0, 0, 0.006552, 0, -14, 0.927, -12, -0.927, -10, -0.632, -4.132, 0.632, -0.632, -0.632, 4.329, 0
21.7625, -12.4121, 0.0514987, 6.72337, 0.006552, 0.108144, 6.79766, -0.0344597, -0.00447587, -0.053514, 0.111069, 0.000807148, -116.045, -110.544, -0.174326, -0.18609, 0, 0, 0, 0, 0.006552, 0, -14, 0.927, -12, -0.927, -10, -0.632, -4.132, 0.632, -0.632, -0.632, 4.329, 0
21.765, -12.4114, 0.0515692, 6.72343, 0.00601886, 0.108144, 6.79841, -0.0347401, 0.00784104, -0.152782, 0.111063, -0.000461045, -116.057, -110.557, -0.279146, -0.289872, 0, 0, 0, 0, 0.00601886, 0, -14, 0.927, -12, -0.927, -10, -0.632, -4.132, 0.632, -0.632, -0.632, 4.329, 0
21.7675, -12.4106, 0.0516307, 6.72349, 0.00601886, 0.108144, 6.79914, -0.035091, 0.00123933, -0.0580593, 0.111053, -0.000234466, -116.069, -110.569, -0.174631, -0.185498, 0, 0, 0, 0, 0.00601886, 0, -14, 0.927, -12, -0.927, -10, -0.632, -4.132, 0.632, -0.632, -0.632, 4.329, 0
21.77, -12.4098, 0.0516804, 6.72355, 0.00601886, 0.108144, 6.79985, -0.0353734, 0.00820579, -0.116569, 0.111084, 0.00682742, -116.08, -110.582, -0.234322, -0.250956, 0, 0, 0, 0, 0.00601886, 0, -14, 0.927, -12, -0.927, -10, -0.632, -4.132, 0.632, -0.632, -0.632, 4.329, 0
21.7725, -12.4091, 0.0517317, 6.72361, 0.00601886, 0.108144, 6.80051, -0.03574, -0.00647711, -0.0539088, 0.111142, 0.000712901, -116.091, -110.593, -0.180734, -0.1927, 0, 0, 0, 0, 0.00601886, 0, -14, 0.927, -12, -0.927, -10, -0.632, -4.132, 0.632, -0.632, -0.632, 4.329, 0
21.775, -12.4083, 0.0517854, 6.72367, 0.00633943, 0.108144, 6.80118, -0.0359938, -0.00162414, -0.146518, 0.111266, 0.000953078, -116.102, -110.604, -0.286695, -0.299321, 0, 0, 0, 0, 0.00633943, 0, -14, 0.936, -12, -0.936, -10, -0.624, -4.124, 0.624, -0.624, -0.624, 4.328, 0
21.7775, -12.4076, 0.0518504, 6.72373, 0.00633943, 0.108144, 6.80181, -0.0363498, -2.98056e-05, -0.00193999, 0.11138, -0.0108474, -116.112, -110.615, -0.117456, -0.121075, 0, 0, 0, 0, 0.00633943, 0, -14, 0.936, -12, -0.936, -10, -0.624, -4.124, 0.624, -0.624, -0.624, 4.328, 0
21.78, -12.4068, 0.0519152, 6.7238, 0.00633943, 0.108144, 6.80248, -0.0365713, -0.0124044, -0.103316, 0.111464, -0.00656691, -116.123, -110.626, -0.252344, -0.259707, 0, 0, 0, 0, 0.00633943, 0, -14, 0.936, -12, -0.936, -10, -0.624, -4.124, 0.624, -0.624, -0.624, 4.328, 0
21.7825, -12.4062, 0.0519811, 6.72386, 0.00633943, 0.108144, 6.80317, -0.0367323, -0.000243583, -0.00192059, 0.111523, -0.0108345, -116.135, -110.638, -0.117299, -0.121475, 0, 0, 0, 0, 0.00633943, 0, -14, 0.936, -12, -0.936, -10, -0.624, -4.124, 0.624, -0.624, -0.624, 4.328, 0
21.785, -12.4055, 0.0520467, 6.72392, 0.00691029, 0.108144, 6.80388, -0.0368676, -0.000322257, -0.000177095, 0.111571, -5.48161e-05, -116.146, -110.65, -0.110947, -0.123929, 0, 0, 0, 0, 0.00691029, 0, -14, 0.936, -12, -0.936, -10, -0.624, -4.124, 0.624, -0.624, -0.624, 4.328, 0
