12.165, -17.7846, -0.0934958, 1.29201, 0.0520954, -0.193277, 1.29877, 0.000784965, 0.018057, 0.12939, -0.158675, -0.000406176, -23.0783, -20.214, 0.207704, 0.076539, 0, 0, 0, 0, 0.0520954, -0.0309279
12.1675, -17.784, -0.0936633, 1.29253, 0.0520954, -0.193896, 1.29948, 0.000549621, -0.00639572, -0.0535696, -0.159516, 0.000742197, -23.0929, -20.223, -0.0428035, -0.174041, 0, 0, 0, 0, 0.0520954, -0.0309279
12.17, -17.7833, -0.0938346, 1.29304, 0.0514629, -0.194512, 1.30017, 0.000279911, -0.0165194, -0.138099, -0.160399, 0.000825795, -23.1064, -20.2326, -0.158123, -0.288412, 0, 0, 0, 0, 0.0514629, -0.0307855
12.1725, -17.7827, -0.093997, 1.29356, 0.0514629, -0.195127, 1.30088, 7.40263e-05, 0.00103181, -0.00140227, -0.16126, 0.0116524, -23.1201, -20.2425, 0.0294663, -0.108552, 0, 0, 0, 0, 0.0514629, -0.0307855
12.175, -17.782, -0.0941588, 1.29407, 0.0516463, -0.195744, 1.30157, -0.000132407, 0.00768255, -0.152778, -0.162115, -0.00084466, -23.1333, -20.2525, -0.151286, -0.278398, 0, 0, 0, 0, 0.0516463, -0.030967
12.1775, -17.7814, -0.094332, 1.29459, 0.0516463, -0.196363, 1.30226, -0.000404369, 0.000629956, -0.0581747, -0.162964, -0.000398043, -23.1469, -20.2618, -0.048533, -0.175131, 0, 0, 0, 0, 0.0516463, -0.030967
12.18, -17.7808, -0.0945027, 1.2951, 0.0516463, -0.196982, 1.30292, -0.000605276, 0.00151477, -0.15011, -0.163808, -0.000428834, -23.1601, -20.2707, -0.159692, -0.28541, 0, 0, 0, 0, 0.0516463, -0.030967
12.1825, -17.7801, -0.0946829, 1.29562, 0.0516463, -0.197602, 1.30357, -0.000894102, 0.000881415, -0.0582768, -0.164649, -0.000388246, -23.1735, -20.2788, -0.0529992, -0.177907, 0, 0, 0, 0, 0.0516463, -0.030967
12.185, -17.7795, -0.0948588, 1.29614, 0.0516463, -0.198221, 1.30419, -0.00111388, 0.00227505, -0.149929, -0.165485, -0.000317044, -23.1864, -20.2867, -0.16345, -0.287593, 0, 0, 0, 0, 0.0516463, -0.030967
12.1875, -17.7788, -0.0950447, 1.29665, 0.0516463, -0.19884, 1.30481, -0.00142997, 0.00111211, -0.0583502, -0.166318, -0.00037365, -23.1998, -20.2939, -0.0580587, -0.181344, 0, 0, 0, 0, 0.0516463, -0.030967
12.19, -17.7781, -0.0952261, 1.29717, 0.0519034, -0.199464, 1.30541, -0.00168469, -0.00557082, -0.0355129, -0.16716, 0.00774753, -23.2123, -20.3012, -0.0383239, -0.167278, 0, 0, 0, 0, 0.0519034, -0.0311956
12.1925, -17.7775, -0.0954045, 1.29769, 0.0519034, -0.200088, 1.30601, -0.00193664, 0.00175281, -0.000564577, -0.168043, -0.0107015, -23.2247, -20.309, 0.00240621, -0.110803, 0, 0, 0, 0, 0.0519034, -0.0311956
12.195, -17.7769, -0.0955732, 1.29821, 0.051876, -0.200712, 1.30663, -0.00210814, 0.00756689, 0.0682133, -0.168923, 0.0148425, -23.237, -20.3171, 0.100343, -0.0323279, 0, 0, 0, 0, 0.051876, -0.0312034
12.1975, -17.7763, -0.0957364, 1.29873, 0.051876, -0.201336, 1.30725, -0.00220738, -0.0046468, -0.0528141, -0.16987, 0.000788835, -23.2489, -20.3261, -0.0664006, -0.186602, 0, 0, 0, 0, 0.051876, -0.0312034
12.2, -17.7757, -0.0958951, 1.29925, 0.051876, -0.20196, 1.30789, -0.00225348, -0.0021988, -0.000114767, -0.170866, -0.0298767, -23.2608, -20.3357, -0.0132547, -0.10751, 0, 0, 0, 0, 0.051876, -0.0312034
12.2025, -17.7752, -0.0960478, 1.29977, 0.05226, -0.202588, 1.30855, -0.00225489, 0.00257422, -0.000333834, -0.171863, -0.0107681, -23.2726, -20.3457, -0.000922431, -0.109064, 0, 0, 0, 0, 0.05226, -0.0314906
12.205, -17.7747, -0.0962034, 1.30029, 0.0529817, -0.203219, 1.30921, -0.00229868, 0.00601214, 0.141053, -0.172841, -0.000222411, -23.2848, -20.3556, 0.175564, 0.0603059, 0, 0, 0, 0, 0.0529817, -0.0316933
12.2075, -17.7741, -0.0963588, 1.30082, 0.0529817, -0.203853, 1.3099, -0.00231744, 0.00896244, 0.0487794, -0.173823, -0.000161632, -23.2976, -20.3656, 0.0680256, -0.0459571, 0, 0, 0, 0, 0.0529817, -0.0316933
12.21, -17.7735, -0.0965298, 1.30135, 0.0529817, -0.204487, 1.31056, -0.00247116, 0.00846597, -0.116472, -0.174762, 0.0065746, -23.3105, -20.3749, -0.129803, -0.248015, 0, 0, 0, 0, 0.0529817, -0.0316933
12.2125, -17.7729, -0.0967051, 1.30188, 0.0529817, -0.205121, 1.31122, -0.00260305, -0.00125914, -0.00440688, -0.175679, 0.0111308, -23.3238, -20.3834, -0.00658068, -0.127363, 0, 0, 0, 0, 0.0529817, -0.0316933
12.215, -17.7723, -0.0968887, 1.30241, 0.0526183, -0.205755, 1.3118, -0.00282815, -0.0173206, -0.138528, -0.176551, 0.000680003, -23.3359, -20.391, -0.192947, -0.304467, 0, 0, 0, 0, 0.0526183, -0.0317489
12.2175, -17.7717, -0.0970611, 1.30294, 0.0526183, -0.20639, 1.31239, -0.00297986, -0.00111806, -0.00181337, -0.177437, -0.0110229, -23.3479, -20.3985, -0.0158534, -0.117056, 0, 0, 0, 0, 0.0526183, -0.0317489
12.22, -17.7711, -0.0972188, 1.30346, 0.0518966, -0.207022, 1.313, -0.00301557, 0.00803169, 0.141381, -0.1783, -0.000102069, -23.3604, -20.4061, 0.171666, 0.062605, 0, 0, 0, 0, 0.0518966, -0.0315751
12.2225, -17.7705, -0.0973876, 1.30398, 0.0518966, -0.207654, 1.31358, -0.00316527, -0.0061366, -0.0535635, -0.179236, 0.000614313, -23.372, -20.414, -0.0807859, -0.189265, 0, 0, 0, 0, 0.0518966, -0.0315751
12.225, -17.77, -0.0975418, 1.3045, 0.0518966, -0.208285, 1.31419, -0.00312244, -0.0101306, 0.151904, -0.18018, 0.00145823, -23.3841, -20.4221, 0.161396, 0.0534287, 0, 0, 0, 0, 0.0518966, -0.0315751
12.2275, -17.7694, -0.0977152, 1.30502, 0.0527657, -0.208919, 1.31478, -0.00321229, 0.00102031, -0.0581431, -0.181102, -0.000401214, -23.3964, -20.4295, -0.0802571, -0.185642, 0, 0, 0, 0, 0.0527657, -0.031957
12.23, -17.7689, -0.097887, 1.30555, 0.0527657, -0.209558, 1.31534, -0.00322375, 0.00636154, -0.15303, -0.182019, -0.000908061, -23.4079, -20.4367, -0.18844, -0.292361, 0, 0, 0, 0, 0.0527657, -0.031957
12.2325, -17.7683, -0.098074, 1.30607, 0.0527657, -0.210197, 1.31591, -0.00332919, 0.00131987, -0.0582431, -0.18294, -0.00042638, -23.4201, -20.4436, -0.0819562, -0.185193, 0, 0, 0, 0, 0.0527657, -0.031957
12.235, -17.7678, -0.0982598, 1.3066, 0.0527743, -0.210837, 1.31646, -0.00336084, 0.00254505, -0.149855, -0.18386, -0.000169587, -23.4317, -20.4505, -0.191079, -0.293457, 0, 0, 0, 0, 0.0527743, -0.0319821
12.2375, -17.7672, -0.0984541, 1.30713, 0.0527743, -0.211476, 1.31699, -0.00347138, -0.00612577, -0.053847, -0.184775, 0.000647902, -23.4425, -20.4573, -0.0875117, -0.189494, 0, 0, 0, 0, 0.0527743, -0.0319821
12.24, -17.7666, -0.098651, 1.30766, 0.0530503, -0.212117, 1.31753, -0.00364229, 0.013194, 0.136204, -0.18572, -0.000406028, -23.4529, -20.4647, 0.160798, 0.0608161, 0, 0, 0, 0, 0.0530503, -0.0321942
12.2425, -17.766, -0.098828, 1.30819, 0.0530503, -0.212761, 1.3181, -0.00367896, 0.00659724, 0.0501964, -0.18664, 0.000318508, -23.464, -20.4727, 0.0492206, -0.0502942, 0, 0, 0, 0, 0.0530503, -0.0321942
12.245, -17.7655, -0.098995, 1.30872, 0.0530503, -0.213404, 1.31869, -0.00366379, -0.0155391, -0.137604, -0.187503, 0.000716084, -23.4754, -20.4808, -0.202649, -0.301645, 0, 0, 0, 0, 0.0530503, -0.0321942
12.2475, -17.765, -0.0991576, 1.30925, 0.0523406, -0.214047, 1.31929, -0.00365074, -0.00658143, -0.0533676, -0.188352, 0.000501222, -23.487, -20.4893, -0.0900891, -0.188132, 0, 0, 0, 0, 0.0523406, -0.0320337
12.25, -17.7645, -0.0993086, 1.30977, 0.0523406, -0.214688, 1.31991, -0.00354589, -0.0176758, -0.138786, -0.189199, 0.000628559, -23.499, -20.4979, -0.204975, -0.302334, 0, 0, 0, 0, 0.0523406, -0.0320337
12.2525, -17.764, -0.0994571, 1.3103, 0.0532371, -0.215332, 1.32052, -0.00343026, -0.000261855, -0.00131306, -0.190079, -0.0110366, -23.5109, -20.5064, -0.0239601, -0.111092, 0, 0, 0, 0, 0.0532371, -0.0323194
12.255, -17.7635, -0.0996061, 1.31083, 0.0535114, -0.215982, 1.32113, -0.0033134, -0.00069991, -0.000346218, -0.19098, 0.000124013, -23.5227, -20.5148, -0.0183471, -0.113456, 0, 0, 0, 0, 0.0535114, -0.0325448
12.2575, -17.763, -0.0997691, 1.31137, 0.0535114, -0.216633, 1.32173, -0.00331141, 0.00330657, -0.0572672, -0.191951, -0.000395843, -23.5348, -20.523, -0.0824211, -0.175898, 0, 0, 0, 0, 0.0535114, -0.0325448
12.26, -17.7625, -0.0999316, 1.3119, 0.0535114, -0.217284, 1.32232, -0.00323986, 0.00603948, -0.153165, -0.192891, -0.00107963, -23.5468, -20.5306, -0.194204, -0.286034, 0, 0, 0, 0, 0.0535114, -0.0325448
12.2625, -17.7619, -0.100108, 1.31244, 0.0532423, -0.217933, 1.32289, -0.00322685, -0.00679886, -0.0537655, -0.193826, 0.000568804, -23.5587, -20.5377, -0.0896596, -0.181721, 0, 0, 0, 0, 0.0532423, -0.0324203
12.265, -17.7614, -0.100281, 1.31297, 0.0527486, -0.218581, 1.32344, -0.00321821, 0.00737055, 0.140873, -0.194709, -0.000128161, -23.5701, -20.5444, 0.1609, 0.0702871, 0, 0, 0, 0, 0.0527486, -0.0323429
12.2675, -17.7609, -0.100455, 1.31349, 0.0527914, -0.219229, 1.32397, -0.00324305, 0.00713125, 0.0505861, -0.195607, 0.000266594, -23.5809, -20.5514, 0.0516804, -0.038296, 0, 0, 0, 0, 0.0527914, -0.032447
12.27, -17.7604, -0.100617, 1.31402, 0.0527914, -0.219878, 1.32452, -0.00318591, -0.00548874, 0.110431, -0.19649, 0.00756521, -23.5921, -20.5586, 0.111428, 0.0165022, 0, 0, 0, 0, 0.0527914, -0.032447
12.2725, -17.7598, -0.10079, 1.31455, 0.0527914, -0.220527, 1.32506, -0.00322254, 0.00174376, -0.0578502, -0.197358, -0.000411738, -23.6032, -20.5653, -0.0857567, -0.173468, 0, 0, 0, 0, 0.0527914, -0.032447
12.275, -17.7593, -0.100966, 1.31508, 0.0536537, -0.221178, 1.32559, -0.00318858, 0.0018079, -0.149964, -0.198226, -0.000250502, -23.6142, -20.572, -0.197281, -0.284298, 0, 0, 0, 0, 0.0536537, -0.0327279
12.2775, -17.7587, -0.101154, 1.31562, 0.0536537, -0.221833, 1.32611, -0.00323749, 0.0013732, -0.0580699, -0.199092, -0.000432177, -23.625, -20.5785, -0.0885123, -0.174581, 0, 0, 0, 0, 0.0536537, -0.0327279
12.28, -17.7582, -0.101336, 1.31615, 0.0537994, -0.222489, 1.32662, -0.00321458, 0.00241438, -0.149866, -0.199953, -0.000187223, -23.6352, -20.5853, -0.197754, -0.28324, 0, 0, 0, 0, 0.0531531, -0.0327263
12.2825, -17.7576, -0.101529, 1.31669, 0.0531531, -0.223144, 1.32713, -0.00328334, 0.00159617, -0.0580692, -0.200813, -0.000437054, -23.6456, -20.5921, -0.0889885, -0.173493, 0, 0, 0, 0, 0.0531531, -0.0327263
12.285, -17.7571, -0.101718, 1.31722, 0.0531531, -0.223798, 1.32764, -0.00327874, 0.00290482, -0.149737, -0.201671, -0.000104116, -23.6555, -20.5992, -0.197695, -0.281695, 0, 0, 0, 0, 0.0531531, -0.0327263
12.2875, -17.7565, -0.101917, 1.31775, 0.0531531, -0.224453, 1.32816, -0.0033633, 0.000256041, -0.0583971, -0.202526, -0.000510634, -23.6656, -20.6063, -0.0926601, -0.175571, 0, 0, 0, 0, 0.0531531, -0.0327263
12.29, -17.756, -0.102107, 1.31828, 0.0532886, -0.225108, 1.32864, -0.00338745, -0.0176125, -0.138791, -0.203376, 0.000622193, -23.675, -20.6131, -0.211015, -0.294092, 0, 0, 0, 0, 0.0532886, -0.032814
12.2925, -17.7555, -0.102283, 1.31881, 0.053352, -0.225765, 1.32915, -0.00333452, 0.00440768, 0.0491151, -0.204239, 0.000161263, -23.6851, -20.62, 0.0406718, -0.0412562, 0, 0, 0, 0, 0.053352, -0.0329056
12.295, -17.755, -0.10245, 1.31935, 0.053352, -0.226423, 1.32967, -0.00323775, 0.00843142, 0.141377, -0.205094, -0.000119847, -23.6955, -20.6269, 0.156605, 0.0756496, 0, 0, 0, 0, 0.053352, -0.0329056
12.2975, -17.7545, -0.102607, 1.31988, 0.053352, -0.227081, 1.33019, -0.0030705, 0.0070655, 0.050638, -0.205958, 0.000239001, -23.7058, -20.634, 0.0473683, -0.0330901, 0, 0, 0, 0, 0.053352, -0.0329056
12.3, -17.754, -0.102767, 1.32042, 0.053352, -0.227739, 1.33071, -0.00295135, -0.0115405, -0.102745, -0.206821, -0.00698422, -23.716, -20.6409, -0.161227, -0.235129, 0, 0, 0, 0, 0.053352, -0.0329056
12.3025, -17.7536, -0.102912, 1.32095, 0.053352, -0.228397, 1.33124, -0.00269023, 0.00709961, 0.0504598, -0.207716, 0.00023377, -23.7265, -20.6484, 0.049901, -0.0288737, 0, 0, 0, 0, 0.053352, -0.0329056
12.305, -17.7532, -0.103064, 1.32148, 0.0536314, -0.229056, 1.33178, -0.00250313, -0.0115197, -0.102687, -0.208617, -0.00699342, -23.7368, -20.6558, -0.158137, -0.23021, 0, 0, 0, 0, 0.0536314, -0.0331169
12.3075, -17.7527, -0.103213, 1.32202, 0.0536314, -0.229718, 1.33233, -0.00229177, -0.00556487, -0.0532507, -0.209538, 0.00061175, -23.7476, -20.6635, -0.0870689, -0.164243, 0, 0, 0, 0, 0.0536314, -0.0331169
12.31, -17.7523, -0.103355, 1.32256, 0.0536314, -0.23038, 1.33291, -0.00201522, -0.0170313, -0.138564, -0.21045, 0.000809678, -23.7589, -20.6714, -0.200859, -0.277243, 0, 0, 0, 0, 0.0536314, -0.0331169
12.3125, -17.7519, -0.103514, 1.32309, 0.0537034, -0.231043, 1.3335, -0.00181293, 0.00102854, -0.0578047, -0.211355, -0.000413909, -23.7708, -20.679, -0.0812561, -0.155738, 0, 0, 0, 0, 0.0537034, -0.0331411
12.315, -17.7515, -0.103679, 1.32363, 0.0537034, -0.231706, 1.33409, -0.00153495, 0.00528475, -0.153298, -0.212259, -0.00113721, -23.7829, -20.6866, -0.188695, -0.261682, 0, 0, 0, 0, 0.0537034, -0.0331411
12.3175, -17.7511, -0.10386, 1.32417, 0.0537034, -0.232369, 1.33467, -0.00132081, -0.0041408, 0.0565044, -0.213148, 0.000422726, -23.7951, -20.6939, 0.0541092, -0.0192666, 0, 0, 0, 0, 0.0537034, -0.0331411
12.32, -17.7505, -0.104068, 1.3247, 0.0538509, -0.233034, 1.3352, -0.00137578, -0.00253417, -0.000297917, -0.214016, -0.0299673, -23.8061, -20.7007, -0.0253798, -0.0736729, 0, 0, 0, 0, 0.0538509, -0.0332648
12.3225, -17.75, -0.104256, 1.32524, 0.0538509, -0.233699, 1.33575, -0.00132555, 0.00178079, -0.000336583, -0.21488, -0.0109285, -23.817, -20.7081, -0.0125033, -0.0752735, 0, 0, 0, 0, 0.0538509, -0.0332648
12.325, -17.7495, -0.104433, 1.32578, 0.0538509, -0.234364, 1.33631, -0.0012195, 0.00651105, 0.140959, -0.215736, -0.000211895, -23.8279, -20.7159, 0.167719, 0.0971015, 0, 0, 0, 0, 0.0538509, -0.0332648
12.3275, -17.7489, -0.104632, 1.32632, 0.0538509, -0.23503, 1.33686, -0.0012904, 0.000438209, -0.0580254, -0.216593, -0.000541327, -23.8384, -20.7235, -0.0794933, -0.149119, 0, 0, 0, 0, 0.0538509, -0.0332648
12.33, -17.7484, -0.104829, 1.32686, 0.0538509, -0.235695, 1.33738, -0.00128635, 0.00138812, -0.150308, -0.217447, -0.000680824, -23.8486, -20.7307, -0.189524, -0.25832, 0, 0, 0, 0, 0.0538509, -0.0332648
12.3325, -17.7478, -0.105036, 1.3274, 0.0538817, -0.236362, 1.33788, -0.0013665, 0.000618811, -0.0581798, -0.2183, -0.000535101, -23.8587, -20.7372, -0.0811049, -0.14931, 0, 0, 0, 0, 0.0538817, -0.0333642
12.335, -17.7473, -0.105235, 1.32794, 0.0538817, -0.237029, 1.33835, -0.00137757, 0.00632155, -0.153229, -0.21915, -0.00119499, -23.8683, -20.7435, -0.189227, -0.25621, 0, 0, 0, 0, 0.0538817, -0.0333642
12.3375, -17.7467, -0.105446, 1.32848, 0.0538903, -0.237696, 1.33881, -0.00147721, 0.000812288, -0.0583039, -0.22, -0.000522438, -23.878, -20.7491, -0.0831924, -0.150021, 0, 0, 0, 0, 0.0538903, -0.0333736
12.34, -17.7462, -0.105646, 1.32901, 0.0538903, -0.238364, 1.33926, -0.0014732, 0.0177259, -0.011468, -0.220854, -0.0307531, -23.8871, -20.7547, -0.0193889, -0.0613234, 0, 0, 0, 0, 0.0538903, -0.0333736
12.3425, -17.7456, -0.10585, 1.32955, 0.0537789, -0.239031, 1.33969, -0.00150527, -0.00659683, -0.0540093, -0.221718, 0.000512529, -23.8963, -20.7602, -0.0879666, -0.154168, 0, 0, 0, 0, 0.0537789, -0.0333086
12.345, -17.7451, -0.106038, 1.33009, 0.0540137, -0.239699, 1.34015, -0.00142645, 0.013467, 0.136346, -0.222576, -0.000390885, -23.9057, -20.7659, 0.164032, 0.099276, 0, 0, 0, 0, 0.0540137, -0.0334722
12.3475, -17.7447, -0.106203, 1.33063, 0.0539743, -0.240369, 1.34065, -0.00121269, 0.00654179, 0.0502607, -0.223411, 0.000207468, -23.916, -20.7721, 0.0542755, -0.0103286, 0, 0, 0, 0, 0.0539743, -0.0334745
12.35, -17.7442, -0.106366, 1.33117, 0.0539743, -0.241038, 1.34114, -0.00101433, -0.0117274, -0.102949, -0.224223, -0.00694564, -23.9263, -20.7784, -0.15288, -0.211223, 0, 0, 0, 0, 0.0539743, -0.0334745
12.3525, -17.7438, -0.106509, 1.33171, 0.0539743, -0.241708, 1.34168, -0.000663888, 0.00608969, 0.0500134, -0.225063, 0.000204655, -23.937, -20.7855, 0.0578798, -0.00553335, 0, 0, 0, 0, 0.0539743, -0.0334745
12.355, -17.7434, -0.106655, 1.33225, 0.0535423, -0.242377, 1.34221, -0.000347383, 0.0136658, 0.136483, -0.225901, -0.000495915, -23.9473, -20.7929, 0.173615, 0.111405, 0, 0, 0, 0, 0.0535423, -0.0334143
12.3575, -17.743, -0.106809, 1.33279, 0.054228, -0.243046, 1.34274, -0.000103182, -0.00430027, -0.0525257, -0.226774, 0.00068937, -23.9574, -20.8006, -0.0731894, -0.135576, 0, 0, 0, 0, 0.054228, -0.0336381
12.36, -17.7426, -0.106959, 1.33333, 0.054228, -0.243719, 1.3433, 0.000169406, -0.0170365, -0.138584, -0.22769, 0.00091214, -23.9677, -20.809, -0.189484, -0.251123, 0, 0, 0, 0, 0.054228, -0.0336381
12.3625, -17.7422, -0.107117, 1.33387, 0.0537411, -0.244392, 1.34387, 0.000371874, -0.0051921, -0.0529983, -0.228596, 0.000668341, -23.9782, -20.8176, -0.0705187, -0.131078, 0, 0, 0, 0, 0.0537411, -0.0335723
12.365, -17.7417, -0.107271, 1.33441, 0.0537411, -0.245063, 1.34447, 0.000649232, 0.00552584, -0.153349, -0.229493, -0.00133954, -23.9891, -20.8264, -0.176519, -0.234614, 0, 0, 0, 0, 0.0537411, -0.0335723
12.3675, -17.7413, -0.10745, 1.33495, 0.0537411, -0.245734, 1.34507, 0.000863226, 0.0017085, -0.0576351, -0.230385, -0.000435476, -24.0004, -20.8351, -0.0640928, -0.122072, 0, 0, 0, 0, 0.0537411, -0.0335723
12.37, -17.7408, -0.107647, 1.33548, 0.0537017, -0.246405, 1.34566, 0.000982756, 0.00531782, -0.153531, -0.23124, -0.00138781, -24.012, -20.8433, -0.174226, -0.230741, 0, 0, 0, 0, 0.0537017, -0.0336326
12.3725, -17.7403, -0.107854, 1.33602, 0.0537017, -0.247078, 1.34624, 0.00105973, 0.000567312, -0.00379556, -0.232059, 0.0110176, -24.0242, -20.8504, 0.00529772, -0.0605866, 0, 0, 0, 0, 0.0537017, -0.0336326
12.375, -17.7398, -0.108069, 1.33656, 0.0537017, -0.24775, 1.34677, 0.00104241, -0.017392, -0.138595, -0.232793, 0.000653412, -24.0359, -20.8563, -0.182467, -0.239826, 0, 0, 0, 0, 0.0537017, -0.0336326
12.3775, -17.7393, -0.108262, 1.33709, 0.0537017, -0.248423, 1.3473, 0.00112036, 0.00570248, 0.050066, -0.233504, 0.0001048, -24.0479, -20.8622, 0.0720789, 0.0153041, 0, 0, 0, 0, 0.0537017, -0.0336326
12.38, -17.7388, -0.108452, 1.33763, 0.0537017, -0.249096, 1.34782, 0.00119655, 0.013926, 0.136526, -0.234269, -0.000437905, -24.059, -20.8685, 0.185985, 0.129993, 0, 0, 0, 0, 0.0537017, -0.0336326
12.3825, -17.7383, -0.108633, 1.33817, 0.0537017, -0.249768, 1.34837, 0.00130799, 0.00220864, -0.000212895, -0.23506, -0.0109351, -24.0703, -20.8752, 0.00448283, -0.0426622, 0, 0, 0, 0, 0.0537017, -0.0336326
12.385, -17.7378, -0.108807, 1.33871, 0.0546754, -0.250449, 1.34891, 0.0014471, 0.00629563, 0.140557, -0.235851, -0.000200349, -24.0816, -20.8822, 0.182547, 0.127236, 0, 0, 0, 0, 0.0546754, -0.0340591
12.3875, -17.7373, -0.108972, 1.33926, 0.0546754, -0.25113, 1.34948, 0.00165571, -0.00200766, 0.0571591, -0.236702, 0.000558417, -24.0928, -20.8898, 0.0745081, 0.0192361, 0, 0, 0, 0, 0.0546754, -0.0340591
12.39, -17.7368, -0.109155, 1.33981, 0.0546754, -0.251811, 1.35006, 0.00174352, 0.0123553, -0.0479729, -0.237529, -0.0082703, -24.1051, -20.897, -0.037278, -0.084933, 0, 0, 0, 0, 0.0546754, -0.0340591
12.3925, -17.7363, -0.109345, 1.34034, 0.0538474, -0.252487, 1.35063, 0.00182096, 0.00150855, -0.057924, -0.238291, -0.000452502, -24.1175, -20.9036, -0.0574507, -0.111034, 0, 0, 0, 0, 0.0538474, -0.0338071
12.395, -17.7359, -0.109533, 1.34089, 0.0547337, -0.253169, 1.3512, 0.00197908, 0.00570364, -0.153139, -0.239053, -0.000862305, -24.1298, -20.9103, -0.166489, -0.219441, 0, 0, 0, 0, 0.0547337, -0.034092
12.3975, -17.7353, -0.10974, 1.34144, 0.0548674, -0.253852, 1.35176, 0.0019933, -0.00587723, -0.0530323, -0.239827, 0.000651078, -24.1418, -20.917, -0.0598151, -0.113631, 0, 0, 0, 0, 0.0548674, -0.034236
12.4, -17.7348, -0.109943, 1.34199, 0.0548674, -0.254537, 1.35233, 0.00199343, -0.0130622, -0.104084, -0.240608, 0.00807082, -24.1533, -20.9243, -0.126863, -0.186248, 0, 0, 0, 0, 0.0548674, -0.034236
12.4025, -17.7343, -0.110139, 1.34254, 0.0548674, -0.255221, 1.3529, 0.00201514, -0.000711773, -0.00158859, -0.241379, -0.0110251, -24.1647, -20.932, 0.00342555, -0.0403536, 0, 0, 0, 0, 0.0548674, -0.034236
12.405, -17.7337, -0.110322, 1.34309, 0.0548674, -0.255906, 1.3535, 0.00209788, -0.0167781, -0.138281, -0.242142, 0.000790485, -24.1762, -20.9403, -0.174385, -0.227319, 0, 0, 0, 0, 0.0548674, -0.034236
12.4075, -17.7332, -0.110502, 1.34363, 0.0542229, -0.256588, 1.35411, 0.00218855, -0.000599544, -0.001303, -0.242914, -0.011127, -24.1878, -20.9492, 0.00631349, -0.0367443, 0, 0, 0, 0, 0.0542229, -0.034074
12.41, -17.7327, -0.110677, 1.34417, 0.0550114, -0.257272, 1.35473, 0.00227878, -0.0176367, -0.138793, -0.243663, 0.00071862, -24.1997, -20.958, -0.17438, -0.226667, 0, 0, 0, 0, 0.0550114, -0.0343448
12.4125, -17.7323, -0.110838, 1.34472, 0.054996, -0.257959, 1.35536, 0.00246842, 0.0082275, 0.0489514, -0.24443, -0.000367275, -24.212, -20.9668, 0.083425, 0.0323088, 0, 0, 0, 0, 0.054996, -0.0343479
12.415, -17.7318, -0.111015, 1.34527, 0.054996, -0.258646, 1.35598, 0.00256237, -0.0145585, 0.117016, -0.245188, 0.00902157, -24.2247, -20.9748, 0.142476, 0.0841189, 0, 0, 0, 0, 0.054996, -0.0343479
12.4175, -17.7312, -0.11121, 1.34582, 0.054996, -0.259333, 1.3566, 0.00254652, 0.00170924, -0.0578187, -0.245924, -0.000444341, -24.2381, -20.982, -0.0516259, -0.102224, 0, 0, 0, 0, 0.054996, -0.0343479
12.42, -17.7307, -0.111403, 1.34637, 0.0550766, -0.26002, 1.35721, 0.0025714, -0.0130033, -0.103979, -0.246606, 0.00809862, -24.2516, -20.9886, -0.120948, -0.1784, 0, 0, 0, 0, 0.0550766, -0.0343761
12.4225, -17.7301, -0.111603, 1.34692, 0.0549223, -0.260707, 1.35778, 0.00252056, -0.00685148, -0.0534604, -0.247251, 0.000581592, -24.2645, -20.9948, -0.0560928, -0.107692, 0, 0, 0, 0, 0.0549223, -0.0343534
12.425, -17.7296, -0.111788, 1.34747, 0.0550954, -0.261395, 1.35837, 0.00256114, -0.0117057, -0.102827, -0.247911, -0.00690926, -24.2773, -21.0016, -0.12382, -0.169531, 0, 0, 0, 0, 0.0550954, -0.0344434
12.4275, -17.7291, -0.111967, 1.34803, 0.0550954, -0.262084, 1.35895, 0.00265091, 0.00217313, -0.000293826, -0.248655, -0.0108432, -24.289, -21.0093, 0.0151455, -0.0272078, 0, 0, 0, 0, 0.0550954, -0.0344434
12.43, -17.7285, -0.11215, 1.34858, 0.0550954, -0.262772, 1.35954, 0.0026998, 0.00769925, 0.141132, -0.249398, -0.000298825, -24.3006, -21.0173, 0.196173, 0.145588, 0, 0, 0, 0, 0.0550954, -0.0344434
12.4325, -17.728, -0.112347, 1.34913, 0.0550954, -0.263461, 1.36013, 0.00265849, 0.00823484, -0.00551448, -0.250169, -0.0119737, -24.3121, -21.0255, 0.0157378, -0.0251937, 0, 0, 0, 0, 0.0550954, -0.0344434
12.435, -17.7274, -0.112552, 1.34968, 0.0551349, -0.26415, 1.36072, 0.00261791, 0.00626436, -0.153017, -0.250926, -0.00081937, -24.3239, -21.0334, -0.159597, -0.209195, 0, 0, 0, 0, 0.0551349, -0.0344935
12.4375, -17.7268, -0.112765, 1.35023, 0.0551349, -0.26484, 1.36133, 0.00256767, 0.00173244, -0.00368066, -0.251655, 0.0109697, -24.3365, -21.0412, 0.0185087, -0.040371, 0, 0, 0, 0, 0.0551349, -0.0344935
