10.0825, -16.3336, 0.0814291, 2.80597, 0.11962, -0.0534919, 2.81105, 0.0050134, 0.00315153, -0.0572769, -0.0440506, -0.000419986, -48.2889, -45.4129, -0.128078, -0.163618, -0.000380412, -0.00012254, 0, 0, 0.12, -0.00541017, -14, 0.176, -12, 0.602, -10, -0.602, -4.102, 0.602, -0.602, -0.602, 4.314, 0
10.085, -16.3325, 0.0813678, 2.80716, 0.11962, -0.0536019, 2.81215, 0.00504756, 0.00329388, -0.153625, -0.0441265, -0.0010704, -48.308, -45.4305, -0.243686, -0.278836, -0.000380412, -0.000122675, 0, 0, 0.12, -0.00544148, -14, 0.176, -12, 0.602, -10, -0.602, -4.102, 0.602, -0.602, -0.602, 4.314, 0
10.0875, -16.3315, 0.081299, 2.80836, 0.11962, -0.053712, 2.81327, 0.00499416, 0.000630024, -0.0582465, -0.0442042, -0.000444162, -48.3281, -45.4476, -0.132867, -0.168641, -0.000380412, -0.000122822, 0, 0, 0.12, -0.00544148, -14, 0.176, -12, 0.602, -10, -0.602, -4.102, 0.602, -0.602, -0.602, 4.314, 0
10.09, -16.3304, 0.0812288, 2.80955, 0.11962, -0.053822, 2.81436, 0.00498748, -0.0176886, -0.138717, -0.044242, 0.000650155, -48.3477, -45.4644, -0.251212, -0.288136, -0.000380412, -0.00012297, 0, 0, 0.12, -0.00544148, -14, 0.176, -12, 0.602, -10, -0.602, -4.102, 0.602, -0.602, -0.602, 4.314, 0
10.0925, -16.3293, 0.0811623, 2.81075, 0.11962, -0.0539317, 2.81545, 0.00489417, -0.00603554, -0.0534741, -0.0442631, 0.000624578, -48.3668, -45.4814, -0.135999, -0.173239, -0.000380412, -0.000133547, 0, 0, 0.12, -0.0053687, -14, 0.184, -12, 0.595, -10, -0.595, -4.095, 0.595, -0.595, -0.595, 4.317, 0
10.095, -16.3283, 0.0811051, 2.81195, 0.11962, -0.0540404, 2.81656, 0.00499511, 0.00652814, 0.140034, -0.0442908, -0.000286019, -48.3861, -45.4993, 0.111795, 0.0749752, -0.000380412, -0.00013368, 0, 0, 0.12, -0.0053687, -14, 0.184, -12, 0.595, -10, -0.595, -4.095, 0.595, -0.595, -0.595, 4.317, 0
10.0975, -16.3272, 0.0810485, 2.81314, 0.11962, -0.0541491, 2.81767, 0.00500209, -0.000578182, -0.00146021, -0.0443434, -0.011099, -48.4052, -45.517, -0.0709567, -0.0993393, -0.000380412, -0.000133815, 0, 0, 0.12, -0.0053687, -14, 0.184, -12, 0.595, -10, -0.595, -4.095, 0.595, -0.595, -0.595, 4.317, 0
10.1, -16.3262, 0.0809946, 2.81434, 0.119597, -0.0542579, 2.81878, 0.00503483, -0.00119273, -0.150852, -0.0443962, -0.000536319, -48.4247, -45.5347, -0.246533, -0.283578, -0.000402773, -0.000141688, 0, 0, 0.12, -0.0053687, -14, 0.184, -12, 0.595, -10, -0.595, -4.095, 0.595, -0.595, -0.595, 4.317, 0
10.1025, -16.3251, 0.0809354, 2.81553, 0.119597, -0.0543675, 2.81991, 0.00502024, 0.000351319, -0.0581802, -0.0444542, -0.000416508, -48.4449, -45.552, -0.133681, -0.171018, -0.000402773, -0.000141836, 0, 0, 0.12, -0.00547278, -14, 0.184, -12, 0.595, -10, -0.595, -4.095, 0.595, -0.595, -0.595, 4.317, 0
10.105, -16.3241, 0.0808721, 2.81673, 0.119597, -0.0544781, 2.82102, 0.00508706, -0.00198607, -0.150712, -0.0445098, -0.000304727, -48.4649, -45.5691, -0.246993, -0.284629, -0.000402773, -0.000141986, 0, 0, 0.12, -0.00532878, -14, 0.184, -12, 0.595, -10, -0.595, -4.095, 0.595, -0.595, -0.595, 4.317, 0
10.1075, -16.323, 0.0808089, 2.81793, 0.119597, -0.054587, 2.82212, 0.00507344, -0.00656297, -0.0535972, -0.0445571, 0.000639203, -48.4844, -45.5863, -0.135866, -0.174491, -0.000402773, -0.000153211, 0, 0, 0.12, -0.00543052, -14, 0.192, -12, 0.588, -10, -0.588, -4.088, 0.588, -0.588, -0.588, 4.32, 0
10.11, -16.322, 0.080752, 2.81912, 0.119597, -0.0546971, 2.82325, 0.0051484, -0.0126666, -0.103307, -0.0446177, -0.00704537, -48.5042, -45.6043, -0.205303, -0.237969, -0.000402773, -0.000153358, 0, 0, 0.12, -0.00543052, -14, 0.192, -12, 0.588, -10, -0.588, -4.088, 0.588, -0.588, -0.588, 4.32, 0
10.1125, -16.3209, 0.0806929, 2.82032, 0.119597, -0.0548073, 2.82439, 0.00511541, 0.000187317, -0.0579804, -0.0447436, -0.000444362, -48.5235, -45.6228, -0.13338, -0.171266, -0.000402773, -0.000153512, 0, 0, 0.12, -0.00543052, -14, 0.192, -12, 0.588, -10, -0.588, -4.088, 0.588, -0.588, -0.588, 4.32, 0
10.115, -16.3198, 0.0806303, 2.82151, 0.119597, -0.0549174, 2.82552, 0.00515267, 0.0030599, -0.153815, -0.0448824, -0.00113647, -48.543, -45.6409, -0.24511, -0.282334, -0.000402773, -0.000153668, 0, 0, 0.12, -0.00543052, -14, 0.192, -12, 0.588, -10, -0.588, -4.088, 0.588, -0.588, -0.588, 4.32, 0
10.1175, -16.3188, 0.0805625, 2.82271, 0.119597, -0.0550276, 2.82663, 0.00511002, 0.000845822, -0.058199, -0.044961, -0.000436468, -48.5632, -45.6579, -0.133334, -0.171238, -0.000402773, -0.000153835, 0, 0, 0.12, -0.00543052, -14, 0.192, -12, 0.588, -10, -0.588, -4.088, 0.588, -0.588, -0.588, 4.32, 0
10.12, -16.3177, 0.0804929, 2.82391, 0.119597, -0.0551346, 2.8277, 0.00512061, -0.0112999, -0.0712363, -0.0450263, 0.0152635, -48.5822, -45.6746, -0.157466, -0.208089, -0.000402773, -0.000165095, 0, 0, 0.12, -0.00525365, -14, 0.2, -12, 0.581, -10, -0.581, -4.081, 0.581, -0.581, -0.581, 4.323, 0
10.1225, -16.3166, 0.0804268, 2.8251, 0.119597, -0.0552414, 2.82879, 0.00510253, 0.00685676, 0.0504073, -0.0451212, 0.000129179, -48.6012, -45.6918, 0.00376228, -0.0347978, -0.000402773, -0.000165264, 0, 0, 0.12, -0.00525365, -14, 0.2, -12, 0.581, -10, -0.581, -4.081, 0.581, -0.581, -0.581, 4.323, 0
10.125, -16.3156, 0.0803668, 2.8263, 0.119597, -0.0553481, 2.8299, 0.00513467, -0.00222041, 0.144767, -0.0451767, -0.000298511, -48.6205, -45.7093, 0.106061, 0.0676488, -0.000402773, -0.000165422, 0, 0, 0.12, -0.00525365, -14, 0.2, -12, 0.581, -10, -0.581, -4.081, 0.581, -0.581, -0.581, 4.323, 0
10.1275, -16.3145, 0.0803045, 2.82749, 0.119597, -0.0554548, 2.83101, 0.00519909, -0.00763012, 0.0559073, -0.0452972, 0.000615117, -48.6392, -45.7277, -0.00636423, -0.0454549, -0.000402773, -0.000165583, 0, 0, 0.12, -0.00522861, -14, 0.2, -12, 0.581, -10, -0.581, -4.081, 0.581, -0.581, -0.581, 4.323, 0
10.13, -16.3134, 0.0802361, 2.82869, 0.119597, -0.055561, 2.83211, 0.00515724, 0.0032642, -0.153823, -0.0454348, -0.00120023, -48.6579, -45.7458, -0.246425, -0.283945, -0.000402773, -0.000165757, 0, 0, 0.12, -0.00522861, -14, 0.2, -12, 0.581, -10, -0.581, -4.081, 0.581, -0.581, -0.581, 4.323, 0
10.1325, -16.3124, 0.0801646, 2.82989, 0.119597, -0.0556676, 2.8332, 0.00515732, 0.00556649, 0.0478405, -0.0455455, -0.000436799, -48.6771, -45.7631, -0.00167786, -0.0397923, -0.000402773, -0.000177047, 0, 0, 0.12, -0.00524739, -14, 0.208, -12, 0.574, -10, -0.574, -4.074, 0.574, -0.574, -0.574, 4.326, 0
10.135, -16.3113, 0.0800913, 2.83108, 0.119597, -0.0557743, 2.83427, 0.00512739, -0.0175919, -0.138698, -0.0456153, 0.000642423, -48.6959, -45.7797, -0.253495, -0.292613, -0.000402773, -0.000177233, 0, 0, 0.12, -0.00524739, -14, 0.208, -12, 0.574, -10, -0.574, -4.074, 0.574, -0.574, -0.574, 4.326, 0
10.1375, -16.3102, 0.0800241, 2.83228, 0.119597, -0.055881, 2.83533, 0.00512644, -0.000710819, -0.00185802, -0.0456883, -0.0109675, -48.7146, -45.7965, -0.074014, -0.103972, -0.000402773, -0.000177409, 0, 0, 0.12, -0.00524739, -14, 0.208, -12, 0.574, -10, -0.574, -4.074, 0.574, -0.574, -0.574, 4.326, 0
10.14, -16.3092, 0.0799632, 2.83347, 0.119597, -0.0559877, 2.83642, 0.00525051, -0.00182634, -0.00101214, -0.0457677, -8.39923e-05, -48.7334, -45.814, -0.0690781, -0.107847, -0.000402773, -0.000177571, 0, 0, 0.12, -0.00524739, -14, 0.208, -12, 0.574, -10, -0.574, -4.074, 0.574, -0.574, -0.574, 4.326, 0
10.1425, -16.3082, 0.0799031, 2.83467, 0.119597, -0.0560945, 2.83754, 0.00536185, 0.0101087, -0.00515913, -0.0459129, -0.0118594, -48.7521, -45.8324, -0.0637099, -0.0929125, -0.000402773, -0.000177734, 0, 0, 0.12, -0.00524739, -14, 0.208, -12, 0.574, -10, -0.574, -4.074, 0.574, -0.574, -0.574, 4.326, 0
10.145, -16.3071, 0.0798371, 2.83587, 0.119597, -0.0562012, 2.83865, 0.00544451, 0.00374013, -0.153906, -0.0460439, -0.00116708, -48.7707, -45.8508, -0.245095, -0.282759, -0.000402773, -0.00018904, 0, 0, 0.12, -0.00524739, -14, 0.216, -12, 0.567, -10, -0.567, -4.067, 0.567, -0.567, -0.567, 4.329, 0
10.1475, -16.3061, 0.0797637, 2.83706, 0.119597, -0.0563081, 2.83977, 0.00547633, -6.6117e-05, -0.0583293, -0.0461835, -0.000472436, -48.7903, -45.8686, -0.134671, -0.172767, -0.000402773, -0.00018923, 0, 0, 0.12, -0.00524739, -14, 0.216, -12, 0.567, -10, -0.567, -4.067, 0.567, -0.567, -0.567, 4.329, 0
10.15, -16.305, 0.0796876, 2.83826, 0.119597, -0.0564149, 2.84087, 0.00555258, -0.0112583, -0.0704659, -0.0463124, -0.0147386, -48.8096, -45.886, -0.167979, -0.194577, -0.000402773, -0.000189421, 0, 0, 0.12, -0.00524739, -14, 0.216, -12, 0.567, -10, -0.567, -4.067, 0.567, -0.567, -0.567, 4.329, 0
10.1525, -16.3039, 0.0796151, 2.83945, 0.119597, -0.0565218, 2.84195, 0.00548837, -0.00698153, -0.053779, -0.0463838, 0.000557652, -48.8288, -45.9027, -0.1376, -0.17657, -0.000402773, -0.000189613, 0, 0, 0.12, -0.00524739, -14, 0.216, -12, 0.567, -10, -0.567, -4.067, 0.567, -0.567, -0.567, 4.329, 0
10.155, -16.3029, 0.0795517, 2.84065, 0.119597, -0.0566286, 2.84305, 0.00561735, 0.00613769, 0.140445, -0.0464473, -0.000506523, -48.8483, -45.92, 0.111813, 0.0735297, -0.000402773, -0.000189785, 0, 0, 0.12, -0.00524739, -14, 0.216, -12, 0.567, -10, -0.567, -4.067, 0.567, -0.567, -0.567, 4.329, 0
10.1575, -16.3018, 0.0794856, 2.84185, 0.119597, -0.0567335, 2.84415, 0.00561983, -0.00571984, -0.0535517, -0.0465783, 0.000619075, -48.867, -45.9379, -0.135082, -0.174167, -0.000402773, -0.000201122, 0, 0, 0.12, -0.00492417, -14, 0.224, -12, 0.56, -10, -0.56, -4.06, 0.56, -0.56, -0.56, 4.332, 0
10.16, -16.3008, 0.0794224, 2.84304, 0.119597, -0.056834, 2.84528, 0.00575985, 0.00296011, -0.149976, -0.046715, -0.000450932, -48.886, -45.9565, -0.239758, -0.277849, -0.000402773, -0.000201299, 0, 0, 0.12, -0.00492417, -14, 0.224, -12, 0.56, -10, -0.56, -4.06, 0.56, -0.56, -0.56, 4.332, 0
10.1625, -16.2997, 0.0793496, 2.84424, 0.119597, -0.0569344, 2.84641, 0.00575195, -0.000285573, -0.0581797, -0.0468476, -0.000494678, -48.9055, -45.9748, -0.133845, -0.171779, -0.000402773, -0.000201495, 0, 0, 0.12, -0.00490696, -14, 0.224, -12, 0.56, -10, -0.56, -4.06, 0.56, -0.56, -0.56, 4.332, 0
10.165, -16.2987, 0.079273, 2.84543, 0.119597, -0.0570345, 2.84754, 0.00581595, 0.00295222, -0.153852, -0.0469801, -0.0011642, -48.9254, -45.9925, -0.244688, -0.281964, -0.000402773, -0.000201694, 0, 0, 0.12, -0.00490696, -14, 0.224, -12, 0.56, -10, -0.56, -4.06, 0.56, -0.56, -0.56, 4.332, 0
10.1675, -16.2976, 0.0791983, 2.84663, 0.119597, -0.0571347, 2.84865, 0.00585309, 0.00405427, 0.0490632, -0.0470592, 1.11686e-05, -48.9456, -46.0094, 0.000745026, -0.0375507, -0.000402773, -0.000201892, 0, 0, 0.12, -0.00490696, -14, 0.224, -12, 0.56, -10, -0.56, -4.06, 0.56, -0.56, -0.56, 4.332, 0
10.17, -16.2966, 0.0791278, 2.84783, 0.119597, -0.0572348, 2.84976, 0.00588453, -0.012558, -0.103339, -0.0471296, -0.00701556, -48.9654, -46.0265, -0.204797, -0.237584, -0.000402773, -0.00021326, 0, 0, 0.12, -0.00486626, -14, 0.232, -12, 0.553, -10, -0.553, -4.053, 0.553, -0.553, -0.553, 4.335, 0
10.1725, -16.2955, 0.0790626, 2.84902, 0.119597, -0.0573342, 2.85088, 0.00597149, 0.00699453, 0.0502483, -0.0472133, 9.19801e-05, -48.9853, -46.0441, 0.00645063, -0.0320823, -0.000402773, -0.000213448, 0, 0, 0.12, -0.00486626, -14, 0.232, -12, 0.553, -10, -0.553, -4.053, 0.553, -0.553, -0.553, 4.335, 0
10.175, -16.2945, 0.0789919, 2.85022, 0.119597, -0.0574322, 2.852, 0.00599547, 0.00574681, -0.153117, -0.0473338, -0.000994442, -49.0047, -46.062, -0.23957, -0.277148, -0.000402773, -0.000213647, 0, 0, 0.12, -0.00474339, -14, 0.232, -12, 0.553, -10, -0.553, -4.053, 0.553, -0.553, -0.553, 4.335, 0
10.1775, -16.2934, 0.0789137, 2.85141, 0.119597, -0.0575292, 2.85315, 0.00600464, -0.000510895, -0.0042548, -0.0474618, 0.0109123, -49.0249, -46.08, -0.0637981, -0.110784, -0.000402773, -0.000213857, 0, 0, 0.12, -0.00474339, -14, 0.232, -12, 0.553, -10, -0.553, -4.053, 0.553, -0.553, -0.553, 4.335, 0
10.18, -16.2923, 0.0788321, 2.85261, 0.119597, -0.0576262, 2.85425, 0.00595954, -0.0114451, -0.0713708, -0.0475405, 0.0153807, -49.0447, -46.0971, -0.156333, -0.206963, -0.000402773, -0.000214074, 0, 0, 0.12, -0.00474339, -14, 0.232, -12, 0.553, -10, -0.553, -4.053, 0.553, -0.553, -0.553, 4.335, 0
10.1825, -16.2912, 0.0787565, 2.85381, 0.119597, -0.0577232, 2.85535, 0.00596679, 0.00539039, 0.0497538, -0.0476578, -6.33973e-07, -49.0639, -46.1144, 0.00279544, -0.0354526, -0.000402773, -0.000214281, 0, 0, 0.12, -0.00474339, -14, 0.232, -12, 0.553, -10, -0.553, -4.053, 0.553, -0.553, -0.553, 4.335, 0
10.185, -16.2901, 0.0786872, 2.855, 0.119597, -0.0578194, 2.85646, 0.00598793, 0.0064108, 0.140652, -0.0477602, -0.000417721, -49.0835, -46.1318, 0.112865, 0.0749742, -0.000402773, -0.000225681, 0, 0, 0.12, -0.00469252, -14, 0.24, -12, 0.546, -10, -0.546, -4.046, 0.546, -0.546, -0.546, 4.338, 0
10.1875, -16.2891, 0.0786212, 2.8562, 0.119597, -0.0579165, 2.85758, 0.00609012, -0.00297627, 0.0569389, -0.047872, 0.000472461, -49.103, -46.1496, 0.00220677, -0.0363403, -0.000402773, -0.000225875, 0, 0, 0.12, -0.004932, -14, 0.24, -12, 0.546, -10, -0.546, -4.046, 0.546, -0.546, -0.546, 4.338, 0
10.19, -16.288, 0.07855, 2.85739, 0.119597, -0.0580174, 2.85873, 0.00617994, 0.0167018, 0.129226, -0.04798, -0.000646302, -49.1235, -46.1674, 0.112809, 0.0751842, -0.000402773, -0.000226078, 0, 0, 0.12, -0.004932, -14, 0.24, -12, 0.546, -10, -0.546, -4.046, 0.546, -0.546, -0.546, 4.338, 0
10.1925, -16.287, 0.0784742, 2.85859, 0.119597, -0.0581183, 2.85989, 0.00621815, -0.00985895, -0.0499428, -0.0480779, 2.18571e-05, -49.1445, -46.1851, -0.133541, -0.171712, -0.000402773, -0.00022629, 0, 0, 0.12, -0.004932, -14, 0.24, -12, 0.546, -10, -0.546, -4.046, 0.546, -0.546, -0.546, 4.338, 0
10.195, -16.2859, 0.0783972, 2.85979, 0.119597, -0.0582192, 2.86105, 0.00629415, -0.0177412, -0.13879, -0.0481503, 0.000660708, -49.1654, -46.2029, -0.248695, -0.287486, -0.000402773, -0.000226502, 0, 0, 0.12, -0.004932, -14, 0.24, -12, 0.546, -10, -0.546, -4.046, 0.546, -0.546, -0.546, 4.338, 0
10.1975, -16.2848, 0.0783239, 2.86098, 0.119597, -0.0583161, 2.86218, 0.00632966, 0.00613391, 0.0503965, -0.0482223, 2.334e-05, -49.1855, -46.2204, 0.00691007, -0.0314648, -0.000402773, -0.000237933, 0, 0, 0.12, -0.00464557, -14, 0.248, -12, 0.539, -10, -0.539, -4.039, 0.539, -0.539, -0.539, 4.341, 0
10.2, -16.2837, 0.0782517, 2.86218, 0.119574, -0.0584114, 2.86329, 0.00629151, -0.00154917, -0.000848571, -0.0483158, -6.63785e-05, -49.2051, -46.2379, -0.0644161, -0.102726, -0.000426203, -0.000251864, 0, 0, 0.12, -0.00464557, -14, 0.248, -12, 0.539, -10, -0.539, -4.039, 0.539, -0.539, -0.539, 4.341, 0
10.2025, -16.2827, 0.0781826, 2.86337, 0.119574, -0.0585068, 2.86442, 0.00635041, 0.0023778, -0.000499282, -0.0484909, -0.0109065, -49.2244, -46.2563, -0.0634117, -0.0927469, -0.000426203, -0.000252083, 0, 0, 0.12, -0.00464557, -14, 0.248, -12, 0.539, -10, -0.539, -4.039, 0.539, -0.539, -0.539, 4.341, 0
10.205, -16.2816, 0.0781101, 2.86457, 0.119574, -0.0586022, 2.86556, 0.00633412, 0.0207254, 0.0217401, -0.0486887, -0.023611, -49.2439, -46.2748, -0.0203064, -0.039089, -0.000426203, -0.000252313, 0, 0, 0.12, -0.00464557, -14, 0.248, -12, 0.539, -10, -0.539, -4.039, 0.539, -0.539, -0.539, 4.341, 0
10.2075, -16.2805, 0.0780344, 2.86576, 0.119574, -0.0586992, 2.86672, 0.00634307, 0.000785286, -0.00383393, -0.048857, 0.0109741, -49.2642, -46.2931, -0.0612516, -0.107431, -0.000426203, -0.000252546, 0, 0, 0.12, -0.004752, -14, 0.248, -12, 0.539, -10, -0.539, -4.039, 0.539, -0.539, -0.539, 4.341, 0
10.21, -16.2794, 0.0779561, 2.86696, 0.119574, -0.058796, 2.86787, 0.00636009, -0.0183133, -0.139155, -0.0489909, 0.000680018, -49.2843, -46.3115, -0.250711, -0.288514, -0.000426203, -0.000264678, 0, 0, 0.12, -0.00467765, -14, 0.256, -12, 0.532, -10, -0.532, -4.032, 0.532, -0.532, -0.532, 4.344, 0
10.2125, -16.2783, 0.0778821, 2.86816, 0.119574, -0.0588923, 2.86902, 0.00632844, -0.00735942, -0.0536478, -0.0491088, 0.000488454, -49.3041, -46.3298, -0.135528, -0.173096, -0.000426203, -0.000264917, 0, 0, 0.12, -0.00468939, -14, 0.256, -12, 0.532, -10, -0.532, -4.032, 0.532, -0.532, -0.532, 4.344, 0
10.215, -16.2772, 0.0778151, 2.86935, 0.119574, -0.0589888, 2.87017, 0.00639081, -0.00307775, -0.00071958, -0.0492274, -0.0302677, -49.3243, -46.3481, -0.0787497, -0.0916287, -0.000426203, -0.00026514, 0, 0, 0.12, -0.00468939, -14, 0.256, -12, 0.532, -10, -0.532, -4.032, 0.532, -0.532, -0.532, 4.344, 0
10.2175, -16.2762, 0.07775, 2.87055, 0.119574, -0.0590852, 2.87133, 0.00650387, -0.00317038, 0.0569256, -0.0493505, 0.000492072, -49.3446, -46.3664, 0.0035201, -0.0338653, -0.000426203, -0.000265358, 0, 0, 0.12, -0.00468939, -14, 0.256, -12, 0.532, -10, -0.532, -4.032, 0.532, -0.532, -0.532, 4.344, 0
10.22, -16.2751, 0.0776759, 2.87174, 0.119574, -0.0591816, 2.8725, 0.00650362, 0.00597969, -0.116711, -0.0494641, 0.00665058, -49.3658, -46.3842, -0.191512, -0.233759, -0.000426203, -0.000265596, 0, 0, 0.12, -0.00468939, -14, 0.256, -12, 0.532, -10, -0.532, -4.032, 0.532, -0.532, -0.532, 4.344, 0
10.2225, -16.274, 0.0775963, 2.87294, 0.119574, -0.0592798, 2.87367, 0.00650494, -0.0118739, 0.0038201, -0.0495556, 0.0114318, -49.3873, -46.4017, -0.0664393, -0.112537, -0.000426203, -0.000277759, 0, 0, 0.12, -0.00473009, -14, 0.264, -12, 0.525, -10, -0.525, -4.025, 0.525, -0.525, -0.525, 4.347, 0
10.225, -16.2729, 0.0775141, 2.87413, 0.119574, -0.0593744, 2.87481, 0.00644709, -0.0180702, -0.138973, -0.0496394, 0.000685155, -49.4077, -46.4195, -0.250204, -0.287745, -0.000426203, -0.000278019, 0, 0, 0.12, -0.00459235, -14, 0.264, -12, 0.525, -10, -0.525, -4.025, 0.525, -0.525, -0.525, 4.347, 0
10.2275, -16.2717, 0.0774365, 2.87533, 0.119574, -0.059469, 2.87596, 0.00635605, -0.00114707, -0.00153099, -0.0497778, -0.0111589, -49.4275, -46.4379, -0.0707866, -0.0986862, -0.000426203, -0.000278275, 0, 0, 0.12, -0.00459235, -14, 0.264, -12, 0.525, -10, -0.525, -4.025, 0.525, -0.525, -0.525, 4.347, 0
10.23, -16.2706, 0.0773648, 2.87653, 0.119574, -0.0595636, 2.87712, 0.00636361, 0.00970752, 0.102119, -0.0499164, -0.00809309, -49.4474, -46.4565, 0.0677017, 0.0375167, -0.000426203, -0.000278516, 0, 0, 0.12, -0.00459235, -14, 0.264, -12, 0.525, -10, -0.525, -4.025, 0.525, -0.525, -0.525, 4.347, 0
10.2325, -16.2695, 0.0772905, 2.87772, 0.119574, -0.0596586, 2.87827, 0.00628438, 0.000298579, -0.0582075, -0.0500673, -0.000428108, -49.4678, -46.4746, -0.133883, -0.169988, -0.000426203, -0.000278766, 0, 0, 0.12, -0.00473009, -14, 0.264, -12, 0.525, -10, -0.525, -4.025, 0.525, -0.525, -0.525, 4.347, 0
10.235, -16.2684, 0.0772122, 2.87892, 0.119574, -0.0597553, 2.87943, 0.0062834, 0.00343637, -0.153629, -0.0502164, -0.000988103, -49.4882, -46.4926, -0.245088, -0.280546, -0.000426203, -0.000290956, 0, 0, 0.12, -0.00440687, -14, 0.272, -12, 0.518, -10, -0.518, -4.018, 0.518, -0.518, -0.518, 4.35, 0
10.2375, -16.2673, 0.0771276, 2.88011, 0.119574, -0.0598464, 2.88058, 0.00620153, -0.00706271, -0.0538078, -0.0503643, 0.000607812, -49.5089, -46.5104, -0.138281, -0.174799, -0.000426203, -0.000291229, 0, 0, 0.12, -0.00440687, -14, 0.272, -12, 0.518, -10, -0.518, -4.018, 0.518, -0.518, -0.518, 4.35, 0
10.24, -16.2661, 0.0770498, 2.88131, 0.119574, -0.0599374, 2.88173, 0.00617875, -0.013588, -0.103906, -0.0504738, -0.00702387, -49.5293, -46.5285, -0.209646, -0.239988, -0.000426203, -0.000291488, 0, 0, 0.12, -0.00440687, -14, 0.272, -12, 0.518, -10, -0.518, -4.018, 0.518, -0.518, -0.518, 4.35, 0
10.2425, -16.2651, 0.076979, 2.8825, 0.119574, -0.0600285, 2.88291, 0.00620841, 0.00511881, 0.049943, -0.0505738, -4.49282e-05, -49.5498, -46.5472, 0.000415642, -0.0354761, -0.000426203, -0.000291733, 0, 0, 0.12, -0.00440687, -14, 0.272, -12, 0.518, -10, -0.518, -4.018, 0.518, -0.518, -0.518, 4.35, 0
10.245, -16.264, 0.0769107, 2.8837, 0.119574, -0.0601201, 2.88408, 0.00623528, -0.00181813, -0.00100079, -0.0506807, -6.21516e-05, -49.5702, -46.5659, -0.0688904, -0.10471, -0.000426203, -0.000291976, 0, 0, 0.12, -0.00449765, -14, 0.272, -12, 0.518, -10, -0.518, -4.018, 0.518, -0.518, -0.518, 4.35, 0
10.2475, -16.2629, 0.0768418, 2.8849, 0.119574, -0.0602129, 2.88526, 0.00625888, 0.00428439, -0.0570102, -0.0508321, -0.000381361, -49.5906, -46.5847, -0.12885, -0.164192, -0.000426203, -0.000292219, 0, 0, 0.12, -0.00449765, -14, 0.272, -12, 0.518, -10, -0.518, -4.018, 0.518, -0.518, -0.518, 4.35, 0
10.25, -16.2618, 0.0767649, 2.88609, 0.119574, -0.060307, 2.88642, 0.00621874, 0.00348044, -0.153603, -0.0509799, -0.00101838, -49.6109, -46.6031, -0.246578, -0.281207, -0.000426203, -0.000304445, 0, 0, 0.12, -0.00455557, -14, 0.28, -12, 0.511, -10, -0.511, -4.011, 0.511, -0.511, -0.511, 4.353, 0
10.2525, -16.2606, 0.0766796, 2.88729, 0.119574, -0.0604011, 2.88759, 0.00609339, 0.000736215, -0.0582511, -0.0511293, -0.000433997, -49.6319, -46.621, -0.136584, -0.17147, -0.000426203, -0.000304729, 0, 0, 0.12, -0.00455557, -14, 0.28, -12, 0.511, -10, -0.511, -4.011, 0.511, -0.511, -0.511, 4.353, 0
10.255, -16.2595, 0.0765971, 2.88848, 0.119574, -0.0604953, 2.88875, 0.0060744, -0.0143848, -0.104806, -0.0512659, 0.0079499, -49.6526, -46.6392, -0.207586, -0.249017, -0.000426203, -0.000305003, 0, 0, 0.12, -0.00455557, -14, 0.28, -12, 0.511, -10, -0.511, -4.011, 0.511, -0.511, -0.511, 4.353, 0
10.2575, -16.2583, 0.0765192, 2.88968, 0.119574, -0.0605886, 2.88994, 0.00601739, -0.005806, -0.0534935, -0.0513817, 0.000643869, -49.6735, -46.6579, -0.139249, -0.174751, -0.000426203, -0.000305272, 0, 0, 0.12, -0.00434348, -14, 0.28, -12, 0.511, -10, -0.511, -4.011, 0.511, -0.511, -0.511, 4.353, 0
10.26, -16.2572, 0.0764466, 2.89088, 0.119574, -0.0606785, 2.89114, 0.00602369, -0.0186818, -0.139351, -0.0514892, 0.000632897, -49.6947, -46.6767, -0.257686, -0.293112, -0.000426203, -0.00030553, 0, 0, 0.12, -0.00434348, -14, 0.28, -12, 0.511, -10, -0.511, -4.011, 0.511, -0.511, -0.511, 4.353, 0
10.2625, -16.2562, 0.0763763, 2.89207, 0.119574, -0.0607682, 2.89235, 0.00611403, -0.00318388, 0.056847, -0.0516087, 0.000430507, -49.7162, -46.6955, -0.00289546, -0.0380459, -0.000426203, -0.000317765, 0, 0, 0.12, -0.00424878, -14, 0.288, -12, 0.504, -10, -0.504, -4.004, 0.504, -0.504, -0.504, 4.356, 0
10.265, -16.255, 0.0762974, 2.89327, 0.119574, -0.0608564, 2.89356, 0.00605606, -0.0015532, -0.11416, -0.0517265, 0.0072887, -49.7384, -46.7136, -0.203969, -0.244493, -0.000426203, -0.000318043, 0, 0, 0.12, -0.00424878, -14, 0.288, -12, 0.504, -10, -0.504, -4.004, 0.504, -0.504, -0.504, 4.356, 0
10.2675, -16.2539, 0.0762176, 2.89446, 0.119574, -0.0609445, 2.89473, 0.00595286, -0.00107856, -0.00175864, -0.0518699, -0.0110556, -49.7591, -46.7318, -0.0770183, -0.102657, -0.000426203, -0.000318326, 0, 0, 0.12, -0.00424878, -14, 0.288, -12, 0.504, -10, -0.504, -4.004, 0.504, -0.504, -0.504, 4.356, 0
