8.04, -17.1284, -0.0193911, 1.96736, 0.108934, 0.0511664, 1.99016, -0.00227299, -0.000207444, -0.150236, 0.0478407, -0.000201146, -34.567, -31.7716, -0.270718, -0.25792, -0.000192076, 0.000236011, -6.62243, 2.73556, 0.109126, 0.0101277, -14, -0.504, -12, 0.504, -10, -0.308, -3.808, 0.308, -0.308, -0.308, 5.384, 0
8.0425, -17.1274, -0.0193514, 1.96844, 0.108761, 0.0513714, 1.99111, -0.00227431, -0.000298714, -0.0583813, 0.0480543, -0.000545205, -34.5828, -31.7874, -0.160955, -0.147914, -0.000192076, 0.000236104, -6.62237, 2.73662, 0.108953, 0.01017, -14, -0.504, -12, 0.504, -10, -0.308, -3.808, 0.308, -0.308, -0.308, 5.384, 0
8.045, -17.1264, -0.0193146, 1.96953, 0.108761, 0.0515772, 1.99204, -0.00220812, -0.000537683, -0.150582, 0.0482693, -0.000547141, -34.5987, -31.8028, -0.271695, -0.258687, -0.000192076, 0.000236192, -6.62231, 2.73764, 0.108953, 0.01017, -14, -0.504, -12, 0.504, -10, -0.308, -3.808, 0.308, -0.308, -0.308, 5.384, 0
8.0475, -17.1255, -0.019275, 1.97062, 0.108761, 0.051783, 1.99297, -0.00214394, 0.00495907, 0.0494394, 0.0485135, -6.22981e-06, -34.6146, -31.8177, -0.0246552, -0.0122264, -0.000192076, 0.000236282, -6.62225, 2.73868, 0.108953, 0.01017, -14, -0.504, -12, 0.504, -10, -0.308, -3.808, 0.308, -0.308, -0.308, 5.384, 0
8.05, -17.1246, -0.0192286, 1.97171, 0.108761, 0.0519887, 1.99392, -0.00200543, 0.0131818, 0.136145, 0.0488171, -0.000821702, -34.6313, -31.8327, 0.0900114, 0.102721, -0.000192076, 0.000236373, -6.62219, 2.73972, 0.108953, 0.01017, -14, -0.504, -12, 0.504, -10, -0.308, -3.808, 0.308, -0.308, -0.308, 5.384, 0
8.0525, -17.1237, -0.0191793, 1.97279, 0.108717, 0.0521947, 1.99487, -0.00181163, -0.00035795, -0.00181889, 0.0491225, -0.0109368, -34.6477, -31.8481, -0.0941645, -0.0737407, -0.000192076, 0.000232138, -6.625, 2.69104, 0.108909, 0.0102029, -14, -0.495, -12, 0.495, -10, -0.315, -3.815, 0.315, -0.315, -0.315, 5.383, 0
8.055, -17.1228, -0.0191276, 1.97388, 0.108739, 0.052401, 1.99586, -0.00156142, -0.0145327, -0.104376, 0.0494216, -0.00715732, -34.6643, -31.8642, -0.230532, -0.213485, -0.000192076, 0.000232226, -6.62494, 2.69205, 0.108931, 0.0101982, -14, -0.495, -12, 0.495, -10, -0.315, -3.815, 0.315, -0.315, -0.315, 5.383, 0
8.0575, -17.122, -0.0190743, 1.97497, 0.108739, 0.0526073, 1.99686, -0.00129742, -0.00510308, -0.0535481, 0.0497124, 0.000562939, -34.6809, -31.8809, -0.152745, -0.142195, -0.000192076, 0.000232315, -6.62488, 2.69307, 0.108931, 0.0101982, -14, -0.495, -12, 0.495, -10, -0.315, -3.815, 0.315, -0.315, -0.315, 5.383, 0
8.06, -17.1211, -0.019023, 1.97606, 0.108739, 0.0528136, 1.99787, -0.00102506, -0.00817589, 0.0408103, 0.0499074, -0.0218691, -34.6971, -31.8986, -0.0498361, -0.0212973, -0.000192076, 0.000232402, -6.62482, 2.69407, 0.108931, 0.0101982, -14, -0.495, -12, 0.495, -10, -0.315, -3.815, 0.315, -0.315, -0.315, 5.383, 0
8.0625, -17.1202, -0.0189743, 1.97714, 0.108739, 0.0530199, 1.9989, -0.000859433, -4.8652e-05, -0.058126, 0.0500767, -0.000501751, -34.7144, -31.9158, -0.148932, -0.137346, -0.000192076, 0.000232492, -6.62476, 2.69511, 0.108931, 0.0101982, -14, -0.495, -12, 0.495, -10, -0.315, -3.815, 0.315, -0.315, -0.315, 5.383, 0
8.065, -17.1193, -0.0189341, 1.97823, 0.108682, 0.0532262, 1.99992, -0.000608055, 4.42711e-05, -0.150101, 0.0502628, -0.000446567, -34.7314, -31.9325, -0.256978, -0.24536, -0.000192076, 0.000228241, -6.62753, 2.64622, 0.108874, 0.010217, -14, -0.486, -12, 0.486, -10, -0.322, -3.822, 0.322, -0.322, -0.322, 5.382, 0
8.0675, -17.1184, -0.0188887, 1.97932, 0.108682, 0.0534329, 2.0009, -0.000516245, -0.00689221, -0.0536131, 0.0504597, 0.000511202, -34.7479, -31.9489, -0.14859, -0.137701, -0.000192076, 0.000228331, -6.62748, 2.64725, 0.108874, 0.010217, -14, -0.486, -12, 0.486, -10, -0.322, -3.822, 0.322, -0.322, -0.322, 5.382, 0
8.07, -17.1175, -0.0188399, 1.9804, 0.108682, 0.0536395, 2.00191, -0.000366897, -0.0183613, -0.139085, 0.0506645, 0.000541922, -34.7644, -31.9658, -0.263755, -0.252884, -0.000192076, 0.00022842, -6.62742, 2.64828, 0.108874, 0.010217, -14, -0.486, -12, 0.486, -10, -0.322, -3.822, 0.322, -0.322, -0.322, 5.382, 0
8.0725, -17.1165, -0.0187858, 1.98149, 0.108682, 0.0538461, 2.00292, -0.000300609, 0.000691948, -0.0578996, 0.0508768, -0.000450098, -34.7812, -31.9827, -0.143456, -0.131812, -0.000192076, 0.000228516, -6.62736, 2.64938, 0.108874, 0.010217, -14, -0.486, -12, 0.486, -10, -0.322, -3.822, 0.322, -0.322, -0.322, 5.382, 0
8.075, -17.1156, -0.0187405, 1.98258, 0.108682, 0.0540527, 2.00393, -0.000150766, 0.00412838, -0.153505, 0.0510931, -0.00122627, -34.7977, -31.9999, -0.253158, -0.24093, -0.000192076, 0.000228604, -6.6273, 2.65039, 0.108874, 0.010217, -14, -0.486, -12, 0.486, -10, -0.322, -3.822, 0.322, -0.322, -0.322, 5.382, 0
8.0775, -17.1146, -0.0187015, 1.98367, 0.108682, 0.0542594, 2.00496, -8.11768e-05, -0.000147676, -0.0581908, 0.0513078, -0.000592621, -34.8151, -32.0169, -0.143156, -0.131466, -0.000192076, 0.000228692, -6.62724, 2.6514, 0.108874, 0.010217, -14, -0.486, -12, 0.486, -10, -0.322, -3.822, 0.322, -0.322, -0.322, 5.382, 0
8.08, -17.1137, -0.0186639, 1.98475, 0.108679, 0.0544659, 2.00598, -4.29403e-05, 0.011077, -0.0480749, 0.0515593, -0.00874438, -34.8329, -32.033, -0.120567, -0.102527, -0.000192076, 0.000224435, -6.62997, 2.60243, 0.108871, 0.0102154, -14, -0.477, -12, 0.477, -10, -0.329, -3.829, 0.329, -0.329, -0.329, 5.381, 0
8.0825, -17.1127, -0.0186192, 1.98584, 0.108696, 0.0546725, 2.00696, -9.96415e-05, -0.00643245, -0.0530146, 0.0519278, 0.000467458, -34.8511, -32.0476, -0.144376, -0.13432, -0.000192076, 0.000224529, -6.62991, 2.60352, 0.108888, 0.0102154, -14, -0.477, -12, 0.477, -10, -0.329, -3.829, 0.329, -0.329, -0.329, 5.381, 0
8.085, -17.1117, -0.0185699, 1.98693, 0.108696, 0.054879, 2.00796, 7.80757e-07, -0.0134764, -0.103865, 0.0523399, -0.00717188, -34.8696, -32.0623, -0.215839, -0.200453, -0.000192076, 0.00022462, -6.62986, 2.60456, 0.108888, 0.0102154, -14, -0.477, -12, 0.477, -10, -0.329, -3.829, 0.329, -0.329, -0.329, 5.381, 0
8.0875, -17.1108, -0.0185139, 1.98801, 0.108696, 0.0550856, 2.00895, 8.74647e-05, -0.00601657, -0.0534057, 0.0527456, 0.000520556, -34.8877, -32.0774, -0.142332, -0.133857, -0.000192076, 0.000224714, -6.6298, 2.60565, 0.108888, 0.0102154, -14, -0.477, -12, 0.477, -10, -0.329, -3.829, 0.329, -0.329, -0.329, 5.381, 0
8.09, -17.1099, -0.0184593, 1.9891, 0.108696, 0.0552921, 2.00997, 0.000311937, -0.00202049, -0.00113447, 0.0531153, -0.000172347, -34.9055, -32.0934, -0.0728698, -0.0644599, -0.000192076, 0.000224803, -6.62974, 2.60667, 0.108888, 0.0102154, -14, -0.477, -12, 0.477, -10, -0.329, -3.829, 0.329, -0.329, -0.329, 5.381, 0
8.0925, -17.109, -0.018403, 1.99019, 0.108674, 0.0554984, 2.011, 0.000448293, 0.00279032, -0.000390185, 0.0533729, -0.0108435, -34.9227, -32.1107, -0.0692294, -0.0524777, -0.000192076, 0.000220541, -6.63242, 2.55762, 0.108866, 0.0102279, -14, -0.468, -12, 0.468, -10, -0.336, -3.836, 0.336, -0.336, -0.336, 5.38, 0
8.095, -17.108, -0.018345, 1.99127, 0.108674, 0.0557052, 2.01205, 0.000515953, -0.0010504, -0.150951, 0.0535658, -0.000802424, -34.9396, -32.1287, -0.249999, -0.241227, -0.000192076, 0.000220636, -6.63236, 2.55872, 0.108866, 0.0102279, -14, -0.468, -12, 0.468, -10, -0.336, -3.836, 0.336, -0.336, -0.336, 5.38, 0
8.0975, -17.107, -0.0182913, 1.99237, 0.109318, 0.0559101, 2.01309, 0.000552338, 5.23454e-05, -0.058092, 0.0537546, -0.000516567, -34.9568, -32.1461, -0.13775, -0.129146, -0.000192076, 0.000220731, -6.63231, 2.5598, 0.10951, 0.010134, -14, -0.468, -12, 0.468, -10, -0.336, -3.836, 0.336, -0.336, -0.336, 5.38, 0
8.1, -17.1061, -0.0182455, 1.99346, 0.109328, 0.056115, 2.01413, 0.000660865, 0.0030148, -0.153629, 0.0539428, -0.0011492, -34.9745, -32.1633, -0.248256, -0.239083, -0.000182184, 0.000209096, -5.94337, 2.29466, 0.10951, 0.010134, -14, -0.468, -12, 0.468, -10, -0.336, -3.836, 0.336, -0.336, -0.336, 5.38, 0
8.1025, -17.1051, -0.0181978, 1.99455, 0.108483, 0.0563203, 2.01516, 0.000626774, -0.00613764, -0.0532393, 0.0541473, 0.000489435, -34.9922, -32.1798, -0.13762, -0.129754, -0.000182184, 0.000209185, -5.94332, 2.29563, 0.108665, 0.0102733, -14, -0.468, -12, 0.468, -10, -0.336, -3.836, 0.336, -0.336, -0.336, 5.38, 0
8.105, -17.1041, -0.0181445, 1.99564, 0.108843, 0.056527, 2.0162, 0.000613357, -0.0178316, -0.138785, 0.0543953, 0.000543957, -35.0102, -32.1963, -0.254914, -0.247249, -0.000182184, 0.000205136, -5.94569, 2.25158, 0.109025, 0.0101857, -14, -0.459, -12, 0.459, -10, -0.343, -3.843, 0.343, -0.343, -0.343, 5.379, 0
8.1075, -17.1031, -0.0180862, 1.99673, 0.108843, 0.0567327, 2.01726, 0.000635718, 0.00486089, 0.0491093, 0.0546557, 1.23769e-05, -35.0286, -32.2133, -0.0021967, 0.00568593, -0.000182184, 0.000205227, -5.94563, 2.25257, 0.109025, 0.0101857, -14, -0.459, -12, 0.459, -10, -0.343, -3.843, 0.343, -0.343, -0.343, 5.379, 0
8.11, -17.1021, -0.0180306, 1.99781, 0.108488, 0.0569394, 2.01832, 0.000666686, 0.00437825, -0.153331, 0.054909, -0.0011261, -35.0466, -32.2307, -0.245419, -0.236802, -0.000182184, 0.000205317, -5.94558, 2.25355, 0.10867, 0.0102741, -14, -0.459, -12, 0.459, -10, -0.343, -3.843, 0.343, -0.343, -0.343, 5.379, 0
8.1125, -17.1011, -0.01798, 1.9989, 0.108488, 0.0571469, 2.01941, 0.000666465, -0.000119443, -0.0581871, 0.0551577, -0.000553826, -35.0657, -32.2481, -0.136319, -0.128317, -0.000182184, 0.000205405, -5.94553, 2.25451, 0.10867, 0.0102741, -14, -0.459, -12, 0.459, -10, -0.343, -3.843, 0.343, -0.343, -0.343, 5.379, 0
8.115, -17.1001, -0.0179331, 1.99998, 0.108488, 0.0573544, 2.02048, 0.000679204, -0.00369694, -0.00227706, 0.055409, -0.00015134, -35.0843, -32.2649, -0.0732129, -0.0656992, -0.000182184, 0.000205491, -5.94548, 2.25545, 0.10867, 0.0102741, -14, -0.459, -12, 0.459, -10, -0.343, -3.843, 0.343, -0.343, -0.343, 5.379, 0
8.1175, -17.0991, -0.017877, 2.00107, 0.108689, 0.0575616, 2.02152, 0.000572015, 0.00654101, 0.0506385, 0.0556678, 4.84091e-05, -35.1025, -32.2815, 0.00137272, 0.00853063, -0.000182184, 0.000201436, -5.94781, 2.21132, 0.108871, 0.0102154, -14, -0.45, -12, 0.45, -10, -0.35, -3.85, 0.35, -0.35, -0.35, 5.378, 0
8.12, -17.0981, -0.0178165, 2.00216, 0.108689, 0.0577679, 2.02257, 0.000520681, -0.0122411, -0.103148, 0.0559643, -0.00709925, -35.1208, -32.2981, -0.209004, -0.196471, -0.000182184, 0.00020153, -5.94776, 2.21234, 0.108871, 0.0102154, -14, -0.45, -12, 0.45, -10, -0.35, -3.85, 0.35, -0.35, -0.35, 5.378, 0
8.1225, -17.0971, -0.0177547, 2.00325, 0.10934, 0.0579731, 2.02363, 0.000544103, -0.000540691, -0.00169028, 0.0562284, -0.011056, -35.1391, -32.3154, -0.0753218, -0.0598472, -0.000182184, 0.000201622, -5.94771, 2.21334, 0.109522, 0.0101332, -14, -0.45, -12, 0.45, -10, -0.35, -3.85, 0.35, -0.35, -0.35, 5.378, 0
8.125, -17.0961, -0.0176906, 2.00434, 0.10934, 0.0581778, 2.02472, 0.000527367, -0.0151108, -0.139341, 0.056449, 0.000474282, -35.1575, -32.3333, -0.253516, -0.247326, -0.000182184, 0.000201716, -5.94765, 2.21437, 0.109522, 0.0101332, -14, -0.45, -12, 0.45, -10, -0.35, -3.85, 0.35, -0.35, -0.35, 5.378, 0
8.1275, -17.0952, -0.0176395, 2.00543, 0.10934, 0.0583825, 2.02584, 0.000681955, 0.00813536, 0.0484698, 0.0566734, -0.000351932, -35.1764, -32.3516, 0.000993423, 0.00776946, -0.000182184, 0.000201799, -5.9476, 2.21527, 0.109522, 0.0101332, -14, -0.45, -12, 0.45, -10, -0.35, -3.85, 0.35, -0.35, -0.35, 5.378, 0
8.13, -17.0942, -0.0175885, 2.00653, 0.108742, 0.0585879, 2.02695, 0.00067295, 0.0174357, 0.129657, 0.056922, -0.00100695, -35.1955, -32.3693, 0.110072, 0.117208, -0.000182184, 0.000197728, -5.9499, 2.17095, 0.108924, 0.0102201, -14, -0.441, -12, 0.441, -10, -0.357, -3.857, 0.357, -0.357, -0.357, 5.377, 0
8.1325, -17.0931, -0.0175363, 2.00761, 0.108879, 0.058794, 2.028, 0.000556905, -8.21252e-05, -0.00116665, 0.0571493, -0.0110661, -35.2134, -32.3865, -0.0732939, -0.0581913, -0.000182184, 0.000197819, -5.94985, 2.17194, 0.109061, 0.0101817, -14, -0.441, -12, 0.441, -10, -0.357, -3.857, 0.357, -0.357, -0.357, 5.377, 0
8.135, -17.0921, -0.0174781, 2.0087, 0.108879, 0.0589996, 2.02906, 0.000454487, 0.013952, 0.136537, 0.0573604, -0.000744068, -35.2313, -32.404, 0.111885, 0.118709, -0.000182184, 0.000197912, -5.9498, 2.17296, 0.109061, 0.0101817, -14, -0.441, -12, 0.441, -10, -0.357, -3.857, 0.357, -0.357, -0.357, 5.377, 0
8.1375, -17.0911, -0.0174162, 2.00979, 0.108661, 0.0592057, 2.03013, 0.000405105, 0.00538633, -0.00606027, 0.0575938, -0.0121547, -35.2496, -32.4216, -0.074266, -0.0584171, -0.000182184, 0.000198005, -5.94975, 2.17397, 0.108843, 0.0102334, -14, -0.441, -12, 0.441, -10, -0.357, -3.857, 0.357, -0.357, -0.357, 5.377, 0
8.14, -17.0901, -0.0173587, 2.01088, 0.108661, 0.0594124, 2.03121, 0.000396233, 0.00381125, -0.153451, 0.0578395, -0.00112179, -35.2678, -32.4392, -0.248655, -0.241781, -0.000182184, 0.000198095, -5.9497, 2.17495, 0.108843, 0.0102334, -14, -0.441, -12, 0.441, -10, -0.357, -3.857, 0.357, -0.357, -0.357, 5.377, 0
8.1425, -17.089, -0.0173061, 2.01196, 0.108661, 0.059619, 2.03231, 0.000338368, 0.0012747, -0.0580638, 0.058075, -0.000495721, -35.2868, -32.4568, -0.137435, -0.131172, -0.000182184, 0.000198185, -5.94965, 2.17593, 0.108843, 0.0102334, -14, -0.441, -12, 0.441, -10, -0.357, -3.857, 0.357, -0.357, -0.357, 5.377, 0
8.145, -17.088, -0.0172595, 2.01305, 0.108639, 0.0598258, 2.03343, 0.000318309, 0.00599151, -0.081324, 0.0583162, -0.015911, -35.3062, -32.4747, -0.165863, -0.147398, -0.000182184, 0.000198271, -5.9496, 2.17686, 0.108821, 0.0102436, -14, -0.441, -12, 0.441, -10, -0.357, -3.857, 0.357, -0.357, -0.357, 5.377, 0
8.1475, -17.0869, -0.0172036, 2.01414, 0.108639, 0.0600327, 2.03449, 0.000138746, -0.00220731, -0.00266826, 0.0586046, 0.0114783, -35.3247, -32.4916, -0.0719597, -0.0757155, -0.000182184, 0.000194194, -5.95186, 2.13247, 0.108821, 0.0102436, -14, -0.432, -12, 0.432, -10, -0.364, -3.864, 0.364, -0.364, -0.364, 5.376, 0
8.15, -17.0859, -0.0171422, 2.01522, 0.109357, 0.0602388, 2.03556, 1.09489e-05, -0.0183735, -0.139095, 0.0588997, 0.000522434, -35.3433, -32.5087, -0.261416, -0.256745, -0.000182184, 0.000194289, -5.95181, 2.1335, 0.109539, 0.0101363, -14, -0.432, -12, 0.432, -10, -0.364, -3.864, 0.364, -0.364, -0.364, 5.376, 0
8.1525, -17.0848, -0.0170761, 2.01632, 0.109357, 0.0604435, 2.03663, -7.99258e-05, -0.00605234, -0.0533907, 0.0591916, 0.000511443, -35.3618, -32.5258, -0.144552, -0.140204, -0.000182184, 0.000194384, -5.95176, 2.13454, 0.109539, 0.0101363, -14, -0.432, -12, 0.432, -10, -0.364, -3.864, 0.364, -0.364, -0.364, 5.376, 0
8.155, -17.0838, -0.0170092, 2.01741, 0.109357, 0.0606482, 2.03772, -7.46227e-05, -0.00360907, -0.00183368, 0.0594691, -0.000261803, -35.3805, -32.5435, -0.0798779, -0.0751879, -0.000182184, 0.000194478, -5.9517, 2.13556, 0.109539, 0.0101363, -14, -0.432, -12, 0.432, -10, -0.364, -3.864, 0.364, -0.364, -0.364, 5.376, 0
8.1575, -17.0828, -0.0169419, 2.0185, 0.109313, 0.0608531, 2.03883, -5.60993e-05, -7.71048e-05, -0.00159103, 0.059693, -0.0110504, -35.399, -32.562, -0.079354, -0.0661054, -0.000182184, 0.000194571, -5.95165, 2.13657, 0.109495, 0.0101543, -14, -0.432, -12, 0.432, -10, -0.364, -3.864, 0.364, -0.364, -0.364, 5.376, 0
8.16, -17.0818, -0.0168767, 2.01959, 0.108718, 0.0610591, 2.03997, -4.5979e-05, 0.00411383, -0.153541, 0.0599233, -0.00122867, -35.4185, -32.5807, -0.251719, -0.24642, -0.000182184, 0.000190482, -5.95388, 2.09203, 0.1089, 0.0102389, -14, -0.423, -12, 0.423, -10, -0.371, -3.871, 0.371, -0.371, -0.371, 5.375, 0
8.1625, -17.0808, -0.0168199, 2.02068, 0.108718, 0.0612658, 2.04111, -6.28912e-05, -0.000219579, -0.0581061, 0.0601498, -0.000544206, -35.4376, -32.5993, -0.142112, -0.137436, -0.000182184, 0.00019057, -5.95383, 2.09299, 0.1089, 0.0102389, -14, -0.423, -12, 0.423, -10, -0.371, -3.871, 0.371, -0.371, -0.371, 5.375, 0
8.165, -17.0799, -0.0167668, 2.02177, 0.108718, 0.0614725, 2.04221, 5.29569e-07, 0.00283471, -0.153654, 0.0603806, -0.00120656, -35.4562, -32.6176, -0.252658, -0.247544, -0.000182184, 0.000190654, -5.95378, 2.09391, 0.1089, 0.0102389, -14, -0.423, -12, 0.423, -10, -0.371, -3.871, 0.371, -0.371, -0.371, 5.375, 0
8.1675, -17.0788, -0.0167069, 2.02286, 0.108718, 0.0616792, 2.04331, -0.000159809, 0.000417281, -0.0581341, 0.060641, -0.000519986, -35.4755, -32.6349, -0.142047, -0.137686, -0.000182184, 0.000190748, -5.95373, 2.09493, 0.1089, 0.0102389, -14, -0.423, -12, 0.423, -10, -0.371, -3.871, 0.371, -0.371, -0.371, 5.375, 0
8.17, -17.0777, -0.016649, 2.02394, 0.109066, 0.0618857, 2.04439, -0.000278773, -0.000649814, -0.150245, 0.060912, -0.000395587, -35.4943, -32.6521, -0.255256, -0.251239, -0.000182184, 0.00018665, -5.95592, 2.05028, 0.109248, 0.0102217, -14, -0.414, -12, 0.414, -10, -0.378, -3.878, 0.378, -0.378, -0.378, 5.374, 0
8.1725, -17.0766, -0.0165879, 2.02504, 0.109066, 0.062092, 2.04548, -0.000488236, 0.000928017, -0.058164, 0.0611834, -0.000492637, -35.5137, -32.6691, -0.144758, -0.140911, -0.000182184, 0.000186745, -5.95587, 2.05131, 0.109248, 0.0102217, -14, -0.414, -12, 0.414, -10, -0.378, -3.878, 0.378, -0.378, -0.378, 5.374, 0
8.175, -17.0756, -0.0165318, 2.02612, 0.108639, 0.0622987, 2.04658, -0.00062776, 0.000137843, -0.150008, 0.0614546, -0.000214262, -35.5331, -32.6863, -0.256457, -0.253077, -0.000182184, 0.000186836, -5.95582, 2.0523, 0.108821, 0.0102686, -14, -0.414, -12, 0.414, -10, -0.378, -3.878, 0.378, -0.378, -0.378, 5.374, 0
8.1775, -17.0744, -0.0164708, 2.02721, 0.108639, 0.062506, 2.04769, -0.000850794, -0.00646568, -0.0535296, 0.06173, 0.000617069, -35.5523, -32.7039, -0.150202, -0.147747, -0.000182184, 0.000186931, -5.95577, 2.05334, 0.108821, 0.0102686, -14, -0.414, -12, 0.414, -10, -0.378, -3.878, 0.378, -0.378, -0.378, 5.374, 0
8.18, -17.0734, -0.0164051, 2.0283, 0.10927, 0.0627121, 2.04879, -0.00102091, -0.0184753, -0.139156, 0.0620129, 0.000554371, -35.5713, -32.7216, -0.269571, -0.267358, -0.000182184, 0.000187027, -5.95572, 2.05439, 0.109452, 0.0101763, -14, -0.414, -12, 0.414, -10, -0.378, -3.878, 0.378, -0.378, -0.378, 5.374, 0
8.1825, -17.0723, -0.0163365, 2.02939, 0.109258, 0.0629179, 2.04989, -0.0011548, 0.00672992, 0.0505666, 0.0622554, 6.05709e-05, -35.59, -32.7396, -0.0130118, -0.0105427, -0.000182184, 0.000182924, -5.95787, 2.00966, 0.10944, 0.0102123, -14, -0.405, -12, 0.405, -10, -0.385, -3.885, 0.385, -0.385, -0.385, 5.373, 0
8.185, -17.0712, -0.0162644, 2.03049, 0.109258, 0.063124, 2.05097, -0.00136145, -0.0135139, -0.103836, 0.0624773, -0.00709181, -35.6081, -32.7576, -0.227408, -0.219277, -0.000182184, 0.000183023, -5.95782, 2.01074, 0.10944, 0.0102123, -14, -0.405, -12, 0.405, -10, -0.385, -3.885, 0.385, -0.385, -0.385, 5.373, 0
8.1875, -17.0701, -0.0161951, 2.03158, 0.109258, 0.06333, 2.05207, -0.00147185, 0.00273859, -0.000514761, 0.0626339, -0.0108548, -35.626, -32.7764, -0.0865323, -0.0752029, -0.000182184, 0.000183118, -5.95777, 2.01177, 0.10944, 0.0102123, -14, -0.405, -12, 0.405, -10, -0.385, -3.885, 0.385, -0.385, -0.385, 5.373, 0
8.19, -17.069, -0.0161253, 2.03267, 0.109258, 0.0635361, 2.0532, -0.00162748, -0.0144336, -0.139378, 0.062717, 0.000528588, -35.644, -32.7959, -0.270826, -0.268136, -0.000182184, 0.000183214, -5.95772, 2.01283, 0.10944, 0.0102123, -14, -0.405, -12, 0.405, -10, -0.385, -3.885, 0.385, -0.385, -0.385, 5.373, 0
8.1925, -17.068, -0.0160654, 2.03376, 0.109033, 0.0637423, 2.05433, -0.00173341, 0.00472034, -0.0570314, 0.0628091, -0.000383905, -35.6621, -32.8156, -0.150219, -0.146366, -0.000182184, 0.000183305, -5.95767, 2.01381, 0.109215, 0.0102608, -14, -0.405, -12, 0.405, -10, -0.385, -3.885, 0.385, -0.385, -0.385, 5.373, 0
8.195, -17.0669, -0.0160093, 2.03485, 0.108574, 0.0639495, 2.05541, -0.00193151, -0.000717169, -0.150806, 0.062915, -0.000729052, -35.679, -32.8348, -0.270948, -0.266434, -0.000182184, 0.000179186, -5.95978, 1.9689, 0.108756, 0.0103265, -14, -0.396, -12, 0.396, -10, -0.392, -3.892, 0.392, -0.392, -0.392, 5.372, 0
8.1975, -17.0658, -0.0159534, 2.03594, 0.108574, 0.0641578, 2.05649, -0.00211853, -0.000175715, -0.00208348, 0.0630727, 0.0114562, -35.6966, -32.853, -0.0888483, -0.0938899, -0.000182184, 0.000179276, -5.95973, 1.96989, 0.108756, 0.0103265, -14, -0.396, -12, 0.396, -10, -0.392, -3.892, 0.392, -0.392, -0.392, 5.372, 0
8.2, -17.0647, -0.0158946, 2.03702, 0.108579, 0.0643661, 2.05757, -0.00221553, -0.0181187, -0.139009, 0.0632873, 0.000538591, -35.7146, -32.871, -0.279993, -0.276325, -0.000177163, 0.000174003, -5.40894, 1.78851, 0.108756, 0.0103265, -14, -0.396, -12, 0.396, -10, -0.392, -3.892, 0.392, -0.392, -0.392, 5.372, 0
8.2025, -17.0637, -0.0158326, 2.03811, 0.108579, 0.0645744, 2.05865, -0.00225751, -0.00789184, 0.0558894, 0.0635171, 0.000552571, -35.7328, -32.889, -0.0341846, -0.0306091, -0.000177163, 0.000174089, -5.4089, 1.78938, 0.108756, 0.0103265, -14, -0.396, -12, 0.396, -10, -0.392, -3.892, 0.392, -0.392, -0.392, 5.372, 0
8.205, -17.0626, -0.0157708, 2.0392, 0.108579, 0.0647827, 2.05976, -0.00237901, 0.00433658, -0.153453, 0.0637504, -0.00116158, -35.7517, -32.9069, -0.272455, -0.267603, -0.000177163, 0.000174178, -5.40886, 1.79028, 0.108756, 0.0103265, -14, -0.396, -12, 0.396, -10, -0.392, -3.892, 0.392, -0.392, -0.392, 5.372, 0
8.2075, -17.0615, -0.0157147, 2.04028, 0.108579, 0.0649909, 2.06086, -0.00254156, 0.00102654, -0.0581816, 0.0639831, -0.00050885, -35.7707, -32.9246, -0.163284, -0.159047, -0.000177163, 0.000174265, -5.40882, 1.79117, 0.108756, 0.0103265, -14, -0.396, -12, 0.396, -10, -0.392, -3.892, 0.392, -0.392, -0.392, 5.372, 0
8.21, -17.0605, -0.0156629, 2.04137, 0.109035, 0.0651991, 2.06196, -0.00263263, -0.0175904, -0.139333, 0.0642179, 0.000644894, -35.7893, -32.9427, -0.283865, -0.280653, -0.000177163, 0.000170243, -5.4107, 1.75023, 0.109212, 0.0103109, -14, -0.387, -12, 0.387, -10, -0.399, -3.899, 0.399, -0.399, -0.399, 5.371, 0
8.2125, -17.0594, -0.0156003, 2.04246, 0.109035, 0.065407, 2.06305, -0.0028134, -0.00723935, -0.0537457, 0.0644597, 0.000464486, -35.8077, -32.9605, -0.17047, -0.167242, -0.000177163, 0.000170333, -5.41066, 1.75114, 0.109212, 0.0103109, -14, -0.387, -12, 0.387, -10, -0.399, -3.899, 0.399, -0.399, -0.399, 5.371, 0
8.215, -17.0584, -0.0155355, 2.04355, 0.109035, 0.0656149, 2.06415, -0.0028707, -0.0131809, -0.103688, 0.064693, -0.00712433, -35.8262, -32.9786, -0.241033, -0.23183, -0.000177163, 0.00017042, -5.41062, 1.75202, 0.109212, 0.0103109, -14, -0.387, -12, 0.387, -10, -0.399, -3.899, 0.399, -0.399, -0.399, 5.371, 0
8.2175, -17.0573, -0.0154658, 2.04464, 0.109035, 0.0658228, 2.06524, -0.00293997, -0.000575906, -0.00179795, 0.0649199, -0.0110614, -35.8448, -32.9967, -0.105808, -0.0935273, -0.000177163, 0.000170509, -5.41058, 1.75293, 0.109212, 0.0103109, -14, -0.387, -12, 0.387, -10, -0.399, -3.899, 0.399, -0.399, -0.399, 5.371, 0
