11.655, -14.8483, 0.186038, 4.30353, 0.105848, -0.0500408, 4.34584, -0.0145709, 0.00211279, -0.150372, -0.052219, -0.000683512, -75.1475, -69.7139, -0.320084, -0.31126, -0.00618534, 0.00941619, 0, 0, 0.112034, 0.00386061, -14, 0.027, -12, -0.856, -10, 0.245, -2.644, -0.856, 0.027, 0.027, 5.107, 0
11.6575, -14.8472, 0.185966, 4.30458, 0.105848, -0.0498693, 4.34695, -0.0147009, -0.00081468, -0.0582381, -0.0521522, -0.000607818, -75.1652, -69.7333, -0.214281, -0.20512, -0.00618534, 0.00942414, 0, 0, 0.112034, 0.00386061, -14, 0.027, -12, -0.856, -10, 0.245, -2.644, -0.856, 0.027, 0.027, 5.107, 0
11.66, -14.846, 0.185888, 4.30564, 0.105848, -0.0496978, 4.34804, -0.0147601, -0.000119231, -0.150553, -0.0520861, -0.000614703, -75.1825, -69.7521, -0.324907, -0.31534, -0.00618534, 0.00943147, 0, 0, 0.112034, 0.00386061, -14, 0.027, -12, -0.856, -10, 0.245, -2.644, -0.856, 0.027, 0.027, 5.107, 0
11.6625, -14.8449, 0.185808, 4.3067, 0.105848, -0.0495263, 4.3491, -0.0149048, -0.000181022, -0.0583734, -0.0520197, -0.000595493, -75.1997, -69.7703, -0.215906, -0.205954, -0.00618534, 0.00943911, 0, 0, 0.112034, 0.00386061, -14, 0.027, -12, -0.856, -10, 0.245, -2.644, -0.856, 0.027, 0.027, 5.107, 0
11.665, -14.8438, 0.185729, 4.30776, 0.105848, -0.0493546, 4.35016, -0.0149837, 0.00416287, -0.153321, -0.0519512, -0.00110043, -75.2167, -69.7887, -0.325777, -0.31503, -0.00618534, 0.00944652, 0, 0, 0.112034, 0.00386061, -14, 0.027, -12, -0.856, -10, 0.245, -2.644, -0.856, 0.027, 0.027, 5.107, 0
11.6675, -14.8426, 0.185647, 4.30882, 0.105828, -0.049154, 4.35121, -0.0151497, -0.00621054, -0.0539447, -0.051883, 0.000487804, -75.2333, -69.8069, -0.22017, -0.21019, -0.00618534, 0.00994468, 0, 0, 0.112013, 0.00568252, -14, 0.018, -12, -0.848, -10, 0.252, -2.652, -0.848, 0.018, 0.018, 5.106, 0
11.67, -14.8415, 0.185577, 4.30988, 0.105828, -0.0489409, 4.35229, -0.0152048, -0.0128021, -0.103963, -0.0517349, 0.00772638, -75.2509, -69.8253, -0.285789, -0.281353, -0.00618534, 0.00995307, 0, 0, 0.112013, 0.00568252, -14, 0.018, -12, -0.848, -10, 0.252, -2.652, -0.848, 0.018, 0.018, 5.106, 0
11.6725, -14.8404, 0.185516, 4.31093, 0.105828, -0.0487277, 4.35339, -0.0152347, 0.00398249, 0.0490116, -0.0515224, 3.91982e-06, -75.2691, -69.8438, -0.0853257, -0.0747089, -0.00618534, 0.00996189, 0, 0, 0.112013, 0.00568252, -14, 0.018, -12, -0.848, -10, 0.252, -2.652, -0.848, 0.018, 0.018, 5.106, 0
11.675, -14.8393, 0.18546, 4.31199, 0.105828, -0.0485143, 4.35449, -0.0152414, -0.00161011, -0.00087099, -0.0513245, -0.000124866, -75.2874, -69.8623, -0.151901, -0.141123, -0.00618534, 0.00997085, 0, 0, 0.112013, 0.00568252, -14, 0.018, -12, -0.848, -10, 0.252, -2.652, -0.848, 0.018, 0.018, 5.106, 0
11.6775, -14.8382, 0.185406, 4.31305, 0.105932, -0.0483008, 4.3556, -0.0152414, 0.00239685, -0.000641623, -0.0511895, -0.010881, -75.3055, -69.8811, -0.151247, -0.131565, -0.00618534, 0.00997988, 0, 0, 0.112118, 0.00570522, -14, 0.018, -12, -0.848, -10, 0.252, -2.652, -0.848, 0.018, 0.018, 5.106, 0
11.68, -14.8371, 0.185352, 4.31411, 0.106088, -0.0480811, 4.35671, -0.0152865, 0.00439417, 0.140489, -0.0510382, -0.000340792, -75.324, -69.8997, 0.0241429, 0.0356525, -0.00618534, 0.0104807, 0, 0, 0.112274, 0.0060347, -14, 0.009, -12, -0.84, -10, 0.259, -2.66, -0.84, 0.009, 0.009, 5.105, 0
11.6825, -14.836, 0.185301, 4.31517, 0.106088, -0.0478556, 4.35785, -0.0152934, 0.00758124, 0.048482, -0.0509066, -0.000279471, -75.343, -69.9186, -0.0824372, -0.0706195, -0.00618534, 0.0104906, 0, 0, 0.112274, 0.0060347, -14, 0.009, -12, -0.84, -10, 0.259, -2.66, -0.84, 0.009, 0.009, 5.105, 0
11.685, -14.8349, 0.185248, 4.31623, 0.106088, -0.0476299, 4.35896, -0.0153317, -0.0107003, -0.0710439, -0.0507824, 0.0152082, -75.3615, -69.9373, -0.242, -0.242187, -0.00618534, 0.0105006, 0, 0, 0.112274, 0.0060347, -14, 0.009, -12, -0.84, -10, 0.259, -2.66, -0.84, 0.009, 0.009, 5.105, 0
11.6875, -14.8338, 0.185194, 4.3173, 0.106286, -0.0474034, 4.36008, -0.0154369, -0.00730017, -0.0537324, -0.0506971, 0.000405884, -75.3794, -69.9566, -0.224405, -0.212214, -0.00618534, 0.010511, 0, 0, 0.112471, 0.00607383, -14, 0.009, -12, -0.84, -10, 0.259, -2.66, -0.84, 0.009, 0.009, 5.105, 0
11.69, -14.8328, 0.185145, 4.31836, 0.106286, -0.0471768, 4.3612, -0.0153777, 0.00128093, -0.150432, -0.0505977, -0.000759593, -75.3974, -69.9759, -0.330122, -0.316515, -0.00618534, 0.0105207, 0, 0, 0.112471, 0.00607383, -14, 0.009, -12, -0.84, -10, 0.259, -2.66, -0.84, 0.009, 0.009, 5.105, 0
11.6925, -14.8317, 0.185088, 4.31942, 0.10573, -0.0469465, 4.3623, -0.0154229, -0.000456079, -0.0582583, -0.0504863, -0.000556841, -75.4156, -69.9943, -0.221393, -0.207497, -0.00618534, 0.0110228, 0, 0, 0.111915, 0.00641504, -14, 4.85723e-17, -12, -0.832, -10, 0.266, -2.668, -0.832, 4.85723e-17, 4.85723e-17, 5.104, 0
11.695, -14.8306, 0.185024, 4.32048, 0.10573, -0.0467079, 4.36338, -0.0153986, -1.05324e-05, -0.1504, -0.050376, -0.000446793, -75.4335, -70.0125, -0.331325, -0.317029, -0.00618534, 0.0110326, 0, 0, 0.111915, 0.00641504, -14, 4.85723e-17, -12, -0.832, -10, 0.266, -2.668, -0.832, 4.85723e-17, 4.85723e-17, 5.104, 0
11.6975, -14.8295, 0.184955, 4.32153, 0.10573, -0.0464693, 4.36443, -0.0155183, 0.00123248, -0.0580329, -0.0502506, -0.000563702, -75.451, -70.0302, -0.220398, -0.205578, -0.00618534, 0.0110428, 0, 0, 0.111915, 0.00641504, -14, 4.85723e-17, -12, -0.832, -10, 0.266, -2.668, -0.832, 4.85723e-17, 4.85723e-17, 5.104, 0
11.7, -14.8283, 0.18488, 4.3226, 0.106559, -0.0462309, 4.36547, -0.01568, 0.000218379, -0.150146, -0.0501057, -0.000252917, -75.468, -70.0476, -0.334817, -0.319891, -0.00619093, 0.0110686, 0, 0, 0.11275, 0.00639, -14, 4.85723e-17, -12, -0.832, -10, 0.266, -2.668, -0.832, 4.85723e-17, 4.85723e-17, 5.104, 0
11.7025, -14.8271, 0.184808, 4.32367, 0.106559, -0.0459923, 4.3665, -0.0158831, -0.005506, -0.0536437, -0.0499449, 0.000561323, -75.4849, -70.0652, -0.227719, -0.213148, -0.00619093, 0.0110793, 0, 0, 0.11275, 0.00639, -14, 4.85723e-17, -12, -0.832, -10, 0.266, -2.668, -0.832, 4.85723e-17, 4.85723e-17, 5.104, 0
11.705, -14.826, 0.184748, 4.32473, 0.106294, -0.0457525, 4.36757, -0.0159399, -0.0181496, -0.139018, -0.0497542, 0.00043913, -75.5023, -70.0833, -0.345704, -0.330848, -0.00619093, 0.0115829, 0, 0, 0.112485, 0.00671478, -14, -0.009, -12, -0.824, -10, 0.273, -2.676, -0.824, -0.009, -0.009, 5.103, 0
11.7075, -14.825, 0.184696, 4.32579, 0.106294, -0.0455023, 4.36864, -0.0159011, 0.00679647, 0.0502656, -0.0495524, 9.57568e-05, -75.5203, -70.1012, -0.0884456, -0.0731321, -0.00619093, 0.0115939, 0, 0, 0.112485, 0.00671478, -14, -0.009, -12, -0.824, -10, 0.273, -2.676, -0.824, -0.009, -0.009, 5.103, 0
11.71, -14.8239, 0.184642, 4.32686, 0.106294, -0.045252, 4.36971, -0.0159369, -0.0170302, -0.13836, -0.0494012, 0.000495338, -75.5376, -70.1194, -0.343752, -0.328381, -0.00619093, 0.0116053, 0, 0, 0.112485, 0.00671478, -14, -0.009, -12, -0.824, -10, 0.273, -2.676, -0.824, -0.009, -0.009, 5.103, 0
11.7125, -14.8228, 0.184591, 4.32792, 0.106268, -0.0450013, 4.37079, -0.0159346, -0.00264814, -0.0523917, -0.0492745, 0.000547889, -75.5553, -70.1378, -0.223431, -0.207631, -0.00619093, 0.0116166, 0, 0, 0.112459, 0.00673983, -14, -0.009, -12, -0.824, -10, 0.273, -2.676, -0.824, -0.009, -0.009, 5.103, 0
11.715, -14.8217, 0.184542, 4.32898, 0.106268, -0.0447503, 4.37191, -0.0158808, 0.0151105, -0.013305, -0.0491854, -0.0156366, -75.5735, -70.1569, -0.161326, -0.131963, -0.00619093, 0.0116277, 0, 0, 0.112459, 0.00673983, -14, -0.009, -12, -0.824, -10, 0.273, -2.676, -0.824, -0.009, -0.009, 5.103, 0
11.7175, -14.8207, 0.18449, 4.33004, 0.106304, -0.0444985, 4.37302, -0.015829, 0.00099923, -0.00103172, -0.0490864, -0.0109309, -75.5914, -70.1759, -0.161351, -0.135173, -0.00619093, 0.0116387, 0, 0, 0.112495, 0.006768, -14, -0.009, -12, -0.824, -10, 0.273, -2.676, -0.824, -0.009, -0.009, 5.103, 0
11.72, -14.8196, 0.184434, 4.33111, 0.106839, -0.0442381, 4.37412, -0.0158193, 0.013737, 0.136444, -0.0490338, -0.000590732, -75.6087, -70.1954, 0.0222006, 0.0408968, -0.00619093, 0.0121439, 0, 0, 0.11303, 0.007002, -14, -0.018, -12, -0.816, -10, 0.28, -2.684, -0.816, -0.018, -0.018, 5.102, 0
11.7225, -14.8186, 0.184379, 4.33218, 0.106839, -0.0439765, 4.37521, -0.0158068, -0.000766641, -0.0582333, -0.0489495, -0.000571616, -75.6261, -70.2143, -0.228964, -0.209609, -0.00619093, 0.0121556, 0, 0, 0.11303, 0.007002, -14, -0.018, -12, -0.816, -10, 0.28, -2.684, -0.816, -0.018, -0.018, 5.102, 0
11.725, -14.8175, 0.184318, 4.33324, 0.106049, -0.0437134, 4.37628, -0.0157648, 0.00343101, -0.153511, -0.048858, -0.00115008, -75.6434, -70.2328, -0.337441, -0.316971, -0.00619093, 0.0121668, 0, 0, 0.112239, 0.00708183, -14, -0.018, -12, -0.816, -10, 0.28, -2.684, -0.816, -0.018, -0.018, 5.102, 0
11.7275, -14.8164, 0.18425, 4.3343, 0.106049, -0.0434501, 4.37733, -0.0158762, 0.000951616, -0.058076, -0.0487548, -0.000590043, -75.6605, -70.2505, -0.22707, -0.20644, -0.00619093, 0.0121787, 0, 0, 0.112239, 0.00708183, -14, -0.018, -12, -0.816, -10, 0.28, -2.684, -0.816, -0.018, -0.018, 5.102, 0
11.73, -14.8152, 0.18418, 4.33536, 0.106049, -0.0431866, 4.37834, -0.0160171, 0.00469934, -0.153145, -0.0486287, -0.00101168, -75.6767, -70.2679, -0.338573, -0.317083, -0.00619093, 0.0121906, 0, 0, 0.112239, 0.00708183, -14, -0.018, -12, -0.816, -10, 0.28, -2.684, -0.816, -0.018, -0.018, 5.102, 0
11.7325, -14.8141, 0.184108, 4.33643, 0.106851, -0.0429166, 4.37935, -0.0161559, 0.000728526, -0.00403711, -0.0484567, 0.0107728, -75.6933, -70.285, -0.162325, -0.149891, -0.00619093, 0.0126972, 0, 0, 0.113042, 0.00728687, -14, -0.027, -12, -0.808, -10, 0.287, -2.692, -0.808, -0.027, -0.027, 5.101, 0
11.735, -14.8129, 0.184039, 4.3375, 0.106568, -0.0426434, 4.38033, -0.0162992, -0.016427, -0.138155, -0.0482516, 0.000496915, -75.7087, -70.3023, -0.349367, -0.328454, -0.00619093, 0.01271, 0, 0, 0.112759, 0.00734478, -14, -0.027, -12, -0.808, -10, 0.287, -2.692, -0.808, -0.027, -0.027, 5.101, 0
11.7375, -14.8118, 0.183981, 4.33856, 0.106568, -0.0423693, 4.38134, -0.016363, -0.00680141, -0.0538212, -0.0480355, 0.000434296, -75.7248, -70.3199, -0.237519, -0.216334, -0.00619093, 0.0127228, 0, 0, 0.112759, 0.00734478, -14, -0.027, -12, -0.808, -10, 0.287, -2.692, -0.808, -0.027, -0.027, 5.101, 0
11.74, -14.8108, 0.183932, 4.33963, 0.106568, -0.0420951, 4.38237, -0.0162801, 0.011619, 0.135281, -0.0478055, -0.000691433, -75.7417, -70.3375, 0.0116648, 0.0339173, -0.00619093, 0.0127352, 0, 0, 0.112759, 0.00734478, -14, -0.027, -12, -0.808, -10, 0.287, -2.692, -0.808, -0.027, -0.027, 5.101, 0
11.7425, -14.8098, 0.183885, 4.34069, 0.106568, -0.0418208, 4.38341, -0.0162288, -0.00468903, -0.0531475, -0.0476074, 0.000516337, -75.7583, -70.3552, -0.233298, -0.211722, -0.00619093, 0.0127478, 0, 0, 0.112759, 0.00734478, -14, -0.027, -12, -0.808, -10, 0.287, -2.692, -0.808, -0.027, -0.027, 5.101, 0
11.745, -14.8088, 0.183841, 4.34176, 0.106996, -0.0415415, 4.38447, -0.0160925, 0.0105539, 0.134854, -0.0474536, -0.000710258, -75.7754, -70.3736, 0.0106296, 0.033664, -0.00619093, 0.013255, 0, 0, 0.113187, 0.0075827, -14, -0.036, -12, -0.8, -10, 0.294, -2.7, -0.8, -0.036, -0.036, 5.1, 0
11.7475, -14.8077, 0.183797, 4.34283, 0.106184, -0.0412565, 4.38555, -0.0159855, -0.00458167, -0.0534127, -0.0473008, 0.000543734, -75.7928, -70.3923, -0.231168, -0.208635, -0.00619093, 0.0132681, 0, 0, 0.112375, 0.007668, -14, -0.036, -12, -0.8, -10, 0.294, -2.7, -0.8, -0.036, -0.036, 5.1, 0
11.75, -14.8067, 0.183756, 4.34389, 0.106184, -0.0409704, 4.38667, -0.0158223, 0.00322016, -0.11753, -0.0471422, 0.00641938, -75.811, -70.4114, -0.29493, -0.276612, -0.00619093, 0.0132809, 0, 0, 0.112375, 0.007668, -14, -0.036, -12, -0.8, -10, 0.294, -2.7, -0.8, -0.036, -0.036, 5.1, 0
11.7525, -14.8057, 0.183707, 4.34495, 0.106184, -0.0406842, 4.38777, -0.0157122, 0.000303719, -0.0578777, -0.0469707, -0.000552956, -75.8287, -70.4301, -0.228715, -0.204384, -0.00619093, 0.0132937, 0, 0, 0.112375, 0.007668, -14, -0.036, -12, -0.8, -10, 0.294, -2.7, -0.8, -0.036, -0.036, 5.1, 0
11.755, -14.8047, 0.183655, 4.34601, 0.106184, -0.0403978, 4.38881, -0.0156644, -0.000813875, -0.150748, -0.0467955, -0.000587304, -75.8455, -70.4481, -0.341326, -0.316545, -0.00619093, 0.0133068, 0, 0, 0.112375, 0.007668, -14, -0.036, -12, -0.8, -10, 0.294, -2.7, -0.8, -0.036, -0.036, 5.1, 0
11.7575, -14.8036, 0.183599, 4.34708, 0.107199, -0.0401089, 4.38984, -0.0157089, -0.000480051, -0.0583447, -0.0466202, -0.000569195, -75.8623, -70.4656, -0.232003, -0.206804, -0.00619093, 0.0138154, 0, 0, 0.11339, 0.0078253, -14, -0.045, -12, -0.792, -10, 0.301, -2.708, -0.792, -0.045, -0.045, 5.099, 0
11.76, -14.8025, 0.183543, 4.34815, 0.106635, -0.0398134, 4.39084, -0.0156852, 0.00380331, -0.153359, -0.0464437, -0.00102839, -75.8786, -70.4829, -0.340574, -0.314556, -0.00619093, 0.0138291, 0, 0, 0.112826, 0.00789652, -14, -0.045, -12, -0.792, -10, 0.301, -2.708, -0.792, -0.045, -0.045, 5.099, 0
11.7625, -14.8014, 0.183483, 4.34921, 0.106635, -0.0395171, 4.39184, -0.0157525, 0.000103794, -0.0583722, -0.0462683, -0.000552382, -75.8948, -70.5, -0.231907, -0.205811, -0.00619093, 0.0138433, 0, 0, 0.112826, 0.00789652, -14, -0.045, -12, -0.792, -10, 0.301, -2.708, -0.792, -0.045, -0.045, 5.099, 0
11.765, -14.8003, 0.183422, 4.35028, 0.106635, -0.0392207, 4.39284, -0.0157567, 0.00102124, -0.150191, -0.0460932, -0.000207598, -75.9107, -70.5173, -0.341331, -0.31505, -0.00619093, 0.0138571, 0, 0, 0.112826, 0.00789652, -14, -0.045, -12, -0.792, -10, 0.301, -2.708, -0.792, -0.045, -0.045, 5.099, 0
11.7675, -14.7992, 0.183359, 4.35135, 0.106635, -0.0389241, 4.39384, -0.0158507, -0.00774771, -0.0541561, -0.045918, 0.000405472, -75.9265, -70.5347, -0.237695, -0.211443, -0.00619093, 0.0138714, 0, 0, 0.112826, 0.00789652, -14, -0.045, -12, -0.792, -10, 0.301, -2.708, -0.792, -0.045, -0.045, 5.099, 0
11.77, -14.7982, 0.183304, 4.35241, 0.106921, -0.0386258, 4.39485, -0.0157974, -0.0145251, -0.104917, -0.0457168, 0.00781376, -75.9428, -70.5522, -0.303966, -0.283271, -0.00619093, 0.01438, 0, 0, 0.113112, 0.00813678, -14, -0.054, -12, -0.784, -10, 0.308, -2.716, -0.784, -0.054, -0.054, 5.098, 0
11.7725, -14.7971, 0.183254, 4.35348, 0.107123, -0.0383194, 4.39585, -0.0157712, -0.00679306, -0.0540366, -0.0454927, 0.000466174, -75.9591, -70.5693, -0.236923, -0.210038, -0.00619093, 0.0143948, 0, 0, 0.113314, 0.00811957, -14, -0.054, -12, -0.784, -10, 0.308, -2.716, -0.784, -0.054, -0.054, 5.098, 0
11.775, -14.7961, 0.183211, 4.35456, 0.107123, -0.038013, 4.39688, -0.0156275, -0.0181685, -0.139007, -0.045276, 0.000468657, -75.9759, -70.5867, -0.351485, -0.324261, -0.00619093, 0.014409, 0, 0, 0.113314, 0.00811957, -14, -0.054, -12, -0.784, -10, 0.308, -2.716, -0.784, -0.054, -0.054, 5.098, 0
11.7775, -14.7951, 0.183171, 4.35563, 0.107123, -0.0377064, 4.39792, -0.0155047, -0.00541454, -0.0536606, -0.045065, 0.000522566, -75.9928, -70.6043, -0.232865, -0.205321, -0.00619093, 0.0144236, 0, 0, 0.113314, 0.00811957, -14, -0.054, -12, -0.784, -10, 0.308, -2.716, -0.784, -0.054, -0.054, 5.098, 0
11.78, -14.7942, 0.183136, 4.3567, 0.107123, -0.0373997, 4.39899, -0.0152566, 0.00616819, 0.100557, -0.0448606, -0.00820804, -76.0104, -70.6226, -0.0352353, -0.000317709, -0.00619093, 0.0144375, 0, 0, 0.113314, 0.00811957, -14, -0.054, -12, -0.784, -10, 0.308, -2.716, -0.784, -0.054, -0.054, 5.098, 0
11.7825, -14.7932, 0.1831, 4.35777, 0.106952, -0.0370918, 4.40008, -0.0150456, 0.00142699, -0.00117999, -0.0447123, -0.0109157, -76.0278, -70.6415, -0.162137, -0.124447, -0.00619093, 0.0144517, 0, 0, 0.113143, 0.00817435, -14, -0.054, -12, -0.784, -10, 0.308, -2.716, -0.784, -0.054, -0.054, 5.098, 0
11.785, -14.7922, 0.183058, 4.35884, 0.107147, -0.0367762, 4.40118, -0.0148445, 0.00252513, -0.153926, -0.0445908, -0.00127977, -76.0454, -70.6606, -0.338876, -0.308157, -0.00619093, 0.0149606, 0, 0, 0.113338, 0.00834652, -14, -0.063, -12, -0.776, -10, 0.315, -2.724, -0.776, -0.063, -0.063, 5.097, 0
11.7875, -14.7912, 0.18301, 4.35991, 0.107147, -0.0364595, 4.40224, -0.0147121, -0.00720488, -0.0538792, -0.0444738, 0.000441753, -76.0624, -70.679, -0.228966, -0.198865, -0.00619093, 0.0149753, 0, 0, 0.113338, 0.00834652, -14, -0.063, -12, -0.776, -10, 0.315, -2.724, -0.776, -0.063, -0.063, 5.097, 0
11.79, -14.7903, 0.182966, 4.36098, 0.106885, -0.0361427, 4.40331, -0.014488, -0.00935604, 0.109289, -0.0443448, 0.00720621, -76.0795, -70.6974, -0.0309811, -0.00557811, -0.00619093, 0.0149895, 0, 0, 0.113076, 0.00835826, -14, -0.063, -12, -0.776, -10, 0.315, -2.724, -0.776, -0.063, -0.063, 5.097, 0
11.7925, -14.7892, 0.182917, 4.36205, 0.106885, -0.0358255, 4.40433, -0.01448, 0.00136783, -0.0577297, -0.0441733, -0.000530841, -76.0959, -70.715, -0.221971, -0.189825, -0.00619093, 0.0150053, 0, 0, 0.113076, 0.00835826, -14, -0.063, -12, -0.776, -10, 0.315, -2.724, -0.776, -0.063, -0.063, 5.097, 0
11.795, -14.7882, 0.182865, 4.36312, 0.106885, -0.0355082, 4.40532, -0.0144661, 0.00449055, -0.153325, -0.0439691, -0.00114513, -76.1117, -70.7322, -0.333507, -0.300439, -0.00619093, 0.0150209, 0, 0, 0.113076, 0.00835826, -14, -0.063, -12, -0.776, -10, 0.315, -2.724, -0.776, -0.063, -0.063, 5.097, 0
11.7975, -14.787, 0.182805, 4.36419, 0.107391, -0.0351873, 4.4063, -0.0145435, 0.000440675, -0.0582433, -0.0437693, -0.000568568, -76.1276, -70.7492, -0.22586, -0.192794, -0.00619093, 0.0155314, 0, 0, 0.113582, 0.008496, -14, -0.072, -12, -0.768, -10, 0.322, -2.732, -0.768, -0.072, -0.072, 5.096, 0
11.8, -14.786, 0.18274, 4.36527, 0.107446, -0.0348623, 4.40729, -0.0145556, 0.0103224, -0.0482193, -0.0435587, -0.00800452, -76.1433, -70.7663, -0.205618, -0.166168, -0.00613568, 0.0154096, 0, 0, 0.113582, 0.008496, -14, -0.072, -12, -0.768, -10, 0.322, -2.732, -0.768, -0.072, -0.072, 5.096, 0
11.8025, -14.7849, 0.182678, 4.36634, 0.107446, -0.0345382, 4.40826, -0.0145322, -0.000311909, -0.00212165, -0.0432966, 0.0114586, -76.159, -70.7829, -0.155483, -0.131368, -0.00613568, 0.015425, 0, 0, 0.113582, 0.008496, -14, -0.072, -12, -0.768, -10, 0.322, -2.732, -0.768, -0.072, -0.072, 5.096, 0
11.805, -14.7839, 0.182621, 4.36741, 0.107252, -0.0342135, 4.40922, -0.0145287, -0.0181625, -0.139017, -0.0430153, 0.000466681, -76.1748, -70.7992, -0.345739, -0.312665, -0.00613568, 0.015441, 0, 0, 0.113388, 0.0085633, -14, -0.072, -12, -0.768, -10, 0.322, -2.732, -0.768, -0.072, -0.072, 5.096, 0
11.8075, -14.7828, 0.182571, 4.36849, 0.107252, -0.0338877, 4.41017, -0.0145292, -0.00610698, -0.0538426, -0.0427295, 0.000480447, -76.1903, -70.8154, -0.229501, -0.196286, -0.00613568, 0.0154574, 0, 0, 0.113388, 0.0085633, -14, -0.072, -12, -0.768, -10, 0.322, -2.732, -0.768, -0.072, -0.072, 5.096, 0
11.81, -14.7818, 0.182529, 4.36956, 0.107551, -0.0335589, 4.41115, -0.0143786, -0.0179668, -0.1389, -0.0424588, 0.000496411, -76.2061, -70.8323, -0.345114, -0.311691, -0.00613568, 0.0159616, 0, 0, 0.113686, 0.00866035, -14, -0.081, -12, -0.76, -10, 0.329, -2.74, -0.76, -0.081, -0.081, 5.095, 0
11.8125, -14.7808, 0.182492, 4.37064, 0.107551, -0.033226, 4.41217, -0.0142198, -0.00525451, -0.0535228, -0.0422015, 0.000559323, -76.2225, -70.8497, -0.226208, -0.192548, -0.00613568, 0.0159779, 0, 0, 0.113686, 0.00866035, -14, -0.081, -12, -0.76, -10, 0.329, -2.74, -0.76, -0.081, -0.081, 5.095, 0
11.815, -14.7799, 0.182461, 4.37171, 0.107551, -0.0328929, 4.41322, -0.0139681, -0.00433149, -0.00201814, -0.0419577, -0.000379014, -76.2394, -70.8678, -0.161535, -0.126785, -0.00613568, 0.0159937, 0, 0, 0.113686, 0.00866035, -14, -0.081, -12, -0.76, -10, 0.329, -2.74, -0.76, -0.081, -0.081, 5.095, 0
11.8175, -14.7789, 0.182432, 4.37279, 0.107578, -0.0325593, 4.4143, -0.0137061, 0.0067233, 0.0502373, -0.041768, 8.74449e-06, -76.2564, -70.8868, -0.0832264, -0.0482405, -0.00613568, 0.0160096, 0, 0, 0.113714, 0.00867913, -14, -0.081, -12, -0.76, -10, 0.329, -2.74, -0.76, -0.081, -0.081, 5.095, 0
11.82, -14.778, 0.182396, 4.37386, 0.107578, -0.0322256, 4.41536, -0.0135063, 0.00441924, -0.153386, -0.0416168, -0.00118141, -76.2732, -70.9055, -0.329315, -0.292683, -0.00613568, 0.0160257, 0, 0, 0.113714, 0.00867913, -14, -0.081, -12, -0.76, -10, 0.329, -2.74, -0.76, -0.081, -0.081, 5.095, 0
11.8225, -14.777, 0.182353, 4.37494, 0.10735, -0.0318893, 4.41641, -0.0133666, -0.00692155, -0.0539424, -0.0414845, 0.000449351, -76.2899, -70.9237, -0.221816, -0.185714, -0.00613568, 0.0165296, 0, 0, 0.113486, 0.00882391, -14, -0.09, -12, -0.752, -10, 0.336, -2.748, -0.752, -0.09, -0.09, 5.094, 0
11.825, -14.7759, 0.182307, 4.37601, 0.10735, -0.0315474, 4.41742, -0.0133303, 0.00482093, -0.00372895, -0.0413558, -0.0306342, -76.3057, -70.9416, -0.160142, -0.0983629, -0.00613568, 0.0165473, 0, 0, 0.113486, 0.00882391, -14, -0.09, -12, -0.752, -10, 0.336, -2.748, -0.752, -0.09, -0.09, 5.094, 0
11.8275, -14.7748, 0.182258, 4.37708, 0.10735, -0.0312054, 4.4184, -0.0133893, 0.000217031, -0.0582137, -0.0412005, -0.000544245, -76.321, -70.9591, -0.220202, -0.181785, -0.00613568, 0.0165656, 0, 0, 0.113486, 0.00882391, -14, -0.09, -12, -0.752, -10, 0.336, -2.748, -0.752, -0.09, -0.09, 5.094, 0
11.83, -14.7738, 0.182204, 4.37816, 0.10735, -0.0308631, 4.41938, -0.0133875, -0.0120848, -0.0702054, -0.0410326, 0.0148835, -76.3361, -70.9765, -0.243792, -0.217055, -0.00613568, 0.0165833, 0, 0, 0.113486, 0.00882391, -14, -0.09, -12, -0.752, -10, 0.336, -2.748, -0.752, -0.09, -0.09, 5.094, 0
11.8325, -14.7728, 0.182156, 4.37923, 0.1073, -0.0305204, 4.42038, -0.0132893, -0.00464638, -0.0536412, -0.0408215, 0.000512559, -76.3517, -70.9942, -0.220216, -0.181482, -0.00613568, 0.0166003, 0, 0, 0.113436, 0.00883957, -14, -0.09, -12, -0.752, -10, 0.336, -2.748, -0.752, -0.09, -0.09, 5.094, 0
11.835, -14.7718, 0.182114, 4.3803, 0.107888, -0.0301769, 4.42142, -0.0131337, -0.0182224, -0.139094, -0.0406034, 0.000438134, -76.3681, -71.0124, -0.338662, -0.299392, -0.00613568, 0.0171039, 0, 0, 0.114024, 0.00889356, -14, -0.099, -12, -0.744, -10, 0.343, -2.756, -0.744, -0.099, -0.099, 5.093, 0
11.8375, -14.7707, 0.182073, 4.38138, 0.107888, -0.0298279, 4.42244, -0.0131129, -0.000567484, -0.0582794, -0.0403334, -0.000591196, -76.3849, -71.0296, -0.221041, -0.180648, -0.00613568, 0.0171227, 0, 0, 0.114024, 0.00889356, -14, -0.099, -12, -0.744, -10, 0.343, -2.756, -0.744, -0.099, -0.099, 5.093, 0
11.84, -14.7697, 0.182029, 4.38246, 0.107888, -0.0294787, 4.42342, -0.0130513, -0.000971133, -0.150624, -0.0400556, -0.000455009, -76.4011, -71.0463, -0.332114, -0.291558, -0.00613568, 0.017141, 0, 0, 0.114024, 0.00889356, -14, -0.099, -12, -0.744, -10, 0.343, -2.756, -0.744, -0.099, -0.099, 5.093, 0
