29.08, -6.90585, -1.00966, 12.965, 0.135, -0.173084, 12.5767, 0.166909, -0.0141759, -0.0802293, -0.17233, 0.0243452, -213.782, -205.442, 0.148375, 0.126033, 0, 0, 0, 0, 0.135, -0.00585391, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
29.0825, -6.90572, -1.00964, 12.9663, 0.135, -0.173201, 12.577, 0.167202, -0.00225026, -0.0545052, -0.17191, 0.00145094, -213.783, -205.45, 0.184985, 0.17892, 0, 0, 0, 0, 0.135, -0.00585391, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
29.085, -6.90561, -1.00962, 12.9677, 0.135, -0.173316, 12.5773, 0.16757, -0.0139122, -0.10572, -0.171454, 0.0111177, -213.784, -205.459, 0.114829, 0.098859, 0, 0, 0, 0, 0.135, -0.00570913, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
29.0875, -6.90548, -1.00959, 12.969, 0.135, -0.17343, 12.5776, 0.167915, -0.00786979, -0.0519585, -0.170911, 0.00111951, -213.786, -205.467, 0.183871, 0.173402, 0, 0, 0, 0, 0.135, -0.00570913, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
29.09, -6.90534, -1.00958, 12.9704, 0.135, -0.173544, 12.5778, 0.168211, -0.0182982, -0.134991, -0.1704, 0.006732, -213.788, -205.473, 0.0746724, 0.0573404, 0, 0, 0, 0, 0.135, -0.00571226, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
29.0925, -6.90517, -1.00956, 12.9717, 0.135, -0.173658, 12.5781, 0.168473, -0.000153399, 0.000207709, -0.169895, 0.0116657, -213.79, -205.479, 0.260945, 0.237313, 0, 0, 0, 0, 0.135, -0.00571226, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
29.095, -6.90499, -1.00955, 12.9731, 0.135, -0.173773, 12.5783, 0.168706, -0.0179427, -0.10617, -0.169382, 0.0268031, -213.792, -205.484, 0.117999, 0.0798711, 0, 0, 0, 0, 0.135, -0.00571226, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
29.0975, -6.9048, -1.00955, 12.9744, 0.135, -0.173885, 12.5785, 0.16891, -0.00787568, -0.0528553, -0.168926, 0.00128655, -213.795, -205.488, 0.18344, 0.163565, 0, 0, 0, 0, 0.135, -0.00561522, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
29.1, -6.90464, -1.00954, 12.9758, 0.135, -0.173998, 12.5787, 0.169202, 0.00474403, 0.117866, -0.16847, -0.0186255, -213.797, -205.493, 0.395937, 0.389832, 0, 0, 0, 0, 0.135, -0.00561522, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
29.1025, -6.90446, -1.00953, 12.9771, 0.135, -0.17411, 12.579, 0.169433, 0.00584113, 0.0531475, -0.168082, -0.0020015, -213.8, -205.499, 0.326088, 0.304782, 0, 0, 0, 0, 0.135, -0.00560504, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
29.105, -6.90432, -1.00952, 12.9785, 0.135, -0.174222, 12.5792, 0.16976, 0.00470081, 0.12791, -0.167769, -0.0138645, -213.803, -205.505, 0.410371, 0.396942, 0, 0, 0, 0, 0.135, -0.00560504, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
29.1075, -6.90418, -1.00952, 12.9798, 0.135, -0.174334, 12.5795, 0.170077, 0.00502917, 0.0527009, -0.167538, -0.00194379, -213.805, -205.513, 0.325792, 0.301522, 0, 0, 0, 0, 0.135, -0.00560504, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
29.11, -6.90403, -1.00952, 12.9812, 0.135, -0.174445, 12.5799, 0.170358, 0.00752433, 0.0562562, -0.167357, -0.0273604, -213.808, -205.521, 0.323036, 0.31799, 0, 0, 0, 0, 0.135, -0.00542661, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
29.1125, -6.90391, -1.00952, 12.9825, 0.135, -0.174554, 12.5802, 0.170703, 0.00378422, 0.0528428, -0.16719, -0.00198475, -213.812, -205.529, 0.32542, 0.299025, 0, 0, 0, 0, 0.135, -0.00546652, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
29.115, -6.90372, -1.00952, 12.9839, 0.135, -0.174663, 12.5806, 0.170916, -0.0125457, -0.0789186, -0.167005, 0.0244529, -213.816, -205.537, 0.157868, 0.109205, 0, 0, 0, 0, 0.135, -0.00546652, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
29.1175, -6.90353, -1.00953, 12.9852, 0.135, -0.174772, 12.581, 0.171127, 0.00577647, -0.00155517, -0.166864, 0.011855, -213.82, -205.545, 0.267196, 0.227661, 0, 0, 0, 0, 0.135, -0.00546652, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
29.12, -6.90334, -1.00954, 12.9866, 0.135, -0.174882, 12.5814, 0.171326, -0.0135102, -0.108344, -0.166772, 0.0244627, -213.824, -205.556, 0.120431, 0.0700445, 0, 0, 0, 0, 0.135, -0.00546652, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
29.1225, -6.90314, -1.00955, 12.9879, 0.135, -0.174989, 12.5818, 0.171523, 0.00707283, -0.000956604, -0.166687, 0.0117761, -213.828, -205.567, 0.268439, 0.22747, 0, 0, 0, 0, 0.135, -0.00530609, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
29.125, -6.90293, -1.00956, 12.9893, 0.135, -0.175096, 12.5823, 0.171699, -0.000680129, -0.00046537, -0.166591, 1.51228e-05, -213.832, -205.577, 0.254312, 0.221984, 0, 0, 0, 0, 0.135, -0.00530609, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
29.1275, -6.90266, -1.00958, 12.9906, 0.135, -0.175201, 12.5827, 0.171772, -0.00294577, -0.000883962, -0.166421, 0.0117838, -213.836, -205.586, 0.254136, 0.211345, 0, 0, 0, 0, 0.135, -0.00528496, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
29.13, -6.90239, -1.0096, 12.992, 0.135, -0.175307, 12.583, 0.171851, -0.0138275, -0.0792962, -0.166199, 0.0245804, -213.84, -205.593, 0.150478, 0.0962035, 0, 0, 0, 0, 0.135, -0.00528496, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
29.1325, -6.90209, -1.00962, 12.9933, 0.135, -0.175413, 12.5833, 0.171874, -0.0026643, -0.00127085, -0.166028, 0.0118282, -213.844, -205.6, 0.250021, 0.204896, 0, 0, 0, 0, 0.135, -0.00528496, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
29.135, -6.90185, -1.00964, 12.9947, 0.135, -0.175518, 12.5836, 0.172016, 0.00568222, 0.142563, -0.165852, -0.00467616, -213.847, -205.606, 0.424756, 0.391768, 0, 0, 0, 0, 0.135, -0.00512374, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
29.1375, -6.90163, -1.00965, 12.996, 0.135, -0.17562, 12.5839, 0.172204, 0.00471198, 0.0324956, -0.165745, -0.0147648, -213.85, -205.614, 0.286578, 0.260864, 0, 0, 0, 0, 0.135, -0.00509557, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
29.14, -6.90141, -1.00967, 12.9974, 0.135, -0.175722, 12.5842, 0.172385, 0.0148078, 0.139175, -0.165589, -0.00434973, -213.853, -205.622, 0.429929, 0.394906, 0, 0, 0, 0, 0.135, -0.00509557, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
29.1425, -6.90119, -1.00968, 12.9987, 0.135, -0.175824, 12.5845, 0.172589, -0.00850302, -0.0528573, -0.165405, 0.00127992, -213.855, -205.628, 0.172985, 0.132369, 0, 0, 0, 0, 0.135, -0.00509557, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
29.145, -6.90103, -1.00968, 13.0001, 0.135, -0.175926, 12.5848, 0.172899, -0.00625583, -0.0437535, -0.165248, -0.0152853, -213.857, -205.636, 0.180198, 0.15185, 0, 0, 0, 0, 0.135, -0.00509557, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
29.1475, -6.90084, -1.00969, 13.0014, 0.135, -0.176026, 12.585, 0.173174, 0.00334605, -0.00279847, -0.164984, 0.0120208, -213.859, -205.642, 0.251791, 0.200214, 0, 0, 0, 0, 0.135, -0.00501183, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
29.15, -6.90068, -1.00968, 13.0028, 0.135, -0.176125, 12.5853, 0.173522, -0.00995771, -0.0814199, -0.164734, 0.0240164, -213.861, -205.648, 0.146925, 0.084426, 0, 0, 0, 0, 0.135, -0.00491322, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
29.1525, -6.90051, -1.00969, 13.0041, 0.135, -0.176223, 12.5856, 0.173841, -0.0028367, -0.0544227, -0.164583, 0.00133014, -213.863, -205.656, 0.179031, 0.133736, 0, 0, 0, 0, 0.135, -0.00490617, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
29.155, -6.9004, -1.00968, 13.0055, 0.135, -0.176321, 12.5858, 0.174286, -0.000659911, -0.000478833, -0.164413, 8.66274e-06, -213.864, -205.663, 0.24733, 0.202071, 0, 0, 0, 0, 0.135, -0.00490617, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
29.1575, -6.90025, -1.00968, 13.0068, 0.135, -0.176419, 12.5861, 0.174661, -0.000356119, -0.0125397, -0.164098, -0.00202305, -213.866, -205.669, 0.233412, 0.188211, 0, 0, 0, 0, 0.135, -0.00490617, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
29.16, -6.90008, -1.00968, 13.0082, 0.135, -0.176517, 12.5863, 0.174985, -0.00392715, -0.108803, -0.163845, 0.0117322, -213.868, -205.676, 0.119482, 0.0619429, 0, 0, 0, 0, 0.135, -0.004878, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
29.1625, -6.89993, -1.00968, 13.0095, 0.135, -0.176611, 12.5866, 0.175372, -0.00249142, -0.00103702, -0.163625, 0.011756, -213.869, -205.682, 0.251497, 0.192744, 0, 0, 0, 0, 0.135, -0.00463852, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
29.165, -6.89978, -1.00967, 13.0109, 0.135, -0.176705, 12.5868, 0.175756, -0.0124565, -0.104962, -0.163358, 0.0111383, -213.871, -205.688, 0.115499, 0.0558705, 0, 0, 0, 0, 0.135, -0.00468, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
29.1675, -6.89962, -1.00967, 13.0122, 0.135, -0.176798, 12.587, 0.176134, -0.00208306, -0.00113856, -0.163026, 0.0117821, -213.873, -205.693, 0.253688, 0.191929, 0, 0, 0, 0, 0.135, -0.00468, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
29.17, -6.89947, -1.00967, 13.0136, 0.135, -0.176892, 12.5871, 0.176543, -0.00155962, 0.00730478, -0.162728, 0.00907847, -213.874, -205.697, 0.264456, 0.203372, 0, 0, 0, 0, 0.135, -0.00468, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
29.1725, -6.89932, -1.00967, 13.0149, 0.135, -0.176986, 12.5873, 0.176934, -0.0020404, -0.0142958, -0.162459, -0.00198118, -213.876, -205.701, 0.234354, 0.180738, 0, 0, 0, 0, 0.135, -0.00468, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
29.175, -6.89919, -1.00966, 13.0163, 0.135, -0.177076, 12.5875, 0.177379, 0.00481422, 0.142294, -0.162259, -0.00465759, -213.878, -205.705, 0.430661, 0.37808, 0, 0, 0, 0, 0.135, -0.00438417, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
29.1775, -6.89909, -1.00966, 13.0176, 0.135, -0.177166, 12.5877, 0.177858, 0.00596318, 0.0525852, -0.162148, -0.0019333, -213.88, -205.71, 0.326934, 0.271413, 0, 0, 0, 0, 0.135, -0.00452113, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
29.18, -6.89893, -1.00967, 13.019, 0.135, -0.177257, 12.5879, 0.178232, -0.00452581, -0.0512239, -0.162059, 0.0294384, -213.881, -205.714, 0.202688, 0.121384, 0, 0, 0, 0, 0.135, -0.00452113, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
29.1825, -6.89884, -1.00967, 13.0203, 0.135, -0.177347, 12.5881, 0.178748, -0.000194405, 0.000351428, -0.162009, 0.0116554, -213.883, -205.719, 0.264388, 0.196778, 0, 0, 0, 0, 0.135, -0.00452113, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
29.185, -6.89873, -1.00967, 13.0217, 0.135, -0.177438, 12.5883, 0.179235, -0.000853005, -0.00159514, -0.161941, 0.0323068, -213.885, -205.724, 0.27097, 0.186239, 0, 0, 0, 0, 0.135, -0.00452113, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
29.1875, -6.89864, -1.00967, 13.023, 0.135, -0.177526, 12.5885, 0.179764, 0.00563818, -0.00206263, -0.161877, 0.0119861, -213.887, -205.729, 0.271946, 0.202888, 0, 0, 0, 0, 0.135, -0.00426287, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
29.19, -6.89855, -1.00967, 13.0244, 0.135, -0.177612, 12.5887, 0.180292, -0.00977201, -0.107626, -0.161876, 0.0116505, -213.889, -205.735, 0.128393, 0.0592787, 0, 0, 0, 0, 0.135, -0.00426287, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
29.1925, -6.8985, -1.00966, 13.0257, 0.135, -0.177697, 12.5889, 0.180894, 0.00339935, 0.0526832, -0.16189, -0.00204713, -213.89, -205.741, 0.333617, 0.275188, 0, 0, 0, 0, 0.135, -0.00426287, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
29.195, -6.89838, -1.00967, 13.0271, 0.135, -0.177782, 12.5892, 0.181368, 0.0098802, 0.102851, -0.161925, 0.00495705, -213.892, -205.747, 0.405653, 0.341431, 0, 0, 0, 0, 0.135, -0.00426287, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
29.1975, -6.89825, -1.00968, 13.0284, 0.135, -0.177868, 12.5894, 0.181827, 0.00558301, -0.00183957, -0.161926, 0.0118917, -213.895, -205.752, 0.278792, 0.2087, 0, 0, 0, 0, 0.135, -0.00426287, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
29.2, -6.89811, -1.00969, 13.0298, 0.135, -0.177952, 12.5897, 0.182264, -0.00514602, -0.0829096, -0.16193, 0.0240666, -213.898, -205.758, 0.174443, 0.0943074, 0, 0, 0, 0, 0.135, -0.0037753, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
29.2025, -6.89797, -1.0097, 13.0311, 0.135, -0.178027, 12.5899, 0.182686, 0.00758228, -0.00110657, -0.162022, 0.011829, -213.9, -205.765, 0.283744, 0.213462, 0, 0, 0, 0, 0.135, -0.0037753, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
29.205, -6.89785, -1.00971, 13.0325, 0.135, -0.178103, 12.5902, 0.183173, 0.00267137, 0.141864, -0.162119, -0.00468023, -213.902, -205.772, 0.444197, 0.387205, 0, 0, 0, 0, 0.135, -0.0037753, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
29.2075, -6.8977, -1.00972, 13.0338, 0.135, -0.178178, 12.5906, 0.18359, 0.00582427, -0.0125653, -0.162288, -0.000204233, -213.905, -205.781, 0.265182, 0.204964, 0, 0, 0, 0, 0.135, -0.00372678, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
29.21, -6.89756, -1.00974, 13.0352, 0.135, -0.178252, 12.5909, 0.184013, -0.0143524, -0.105789, -0.162476, 0.0113549, -213.907, -205.79, 0.134502, 0.0654663, 0, 0, 0, 0, 0.135, -0.00372678, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
29.2125, -6.89738, -1.00976, 13.0365, 0.135, -0.178327, 12.5912, 0.184403, -0.0026915, -0.013036, -0.1626, -0.00123084, -213.909, -205.799, 0.255282, 0.196503, 0, 0, 0, 0, 0.135, -0.00372678, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
29.215, -6.89718, -1.00979, 13.0379, 0.135, -0.178393, 12.5915, 0.184721, -0.0193481, -0.140755, -0.16277, 0.00435959, -213.912, -205.806, 0.0839389, 0.0210869, 0, 0, 0, 0, 0.135, -0.00323843, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
29.2175, -6.89696, -1.00981, 13.0392, 0.135, -0.178457, 12.5918, 0.185015, -0.00757244, -0.052196, -0.162901, 0.00122911, -213.915, -205.812, 0.202519, 0.142423, 0, 0, 0, 0, 0.135, -0.00323843, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
29.22, -6.89678, -1.00983, 13.0406, 0.135, -0.178522, 12.5921, 0.185402, -0.00107116, -0.00293913, -0.162987, 0.03002, -213.919, -205.817, 0.281321, 0.198271, 0, 0, 0, 0, 0.135, -0.00323843, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
29.2225, -6.89657, -1.00987, 13.0419, 0.135, -0.178587, 12.5924, 0.185719, 0.00317157, 0.0514588, -0.163186, -0.0017858, -213.923, -205.822, 0.338467, 0.281374, 0, 0, 0, 0, 0.135, -0.0032353, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
29.225, -6.89636, -1.0099, 13.0433, 0.135, -0.178652, 12.5927, 0.186038, 0.00448785, 0.14225, -0.163429, -0.00476252, -213.927, -205.829, 0.447375, 0.393338, 0, 0, 0, 0, 0.135, -0.0032353, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
29.2275, -6.89614, -1.00994, 13.0446, 0.135, -0.178712, 12.593, 0.186341, 0.00504163, 0.0324491, -0.163739, -0.0147649, -213.931, -205.835, 0.31155, 0.266468, 0, 0, 0, 0, 0.135, -0.0029113, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
29.23, -6.89594, -1.00997, 13.046, 0.135, -0.17877, 12.5933, 0.186677, -0.00985202, -0.107666, -0.16402, 0.0120003, -213.934, -205.842, 0.135787, 0.0701365, 0, 0, 0, 0, 0.135, -0.0029113, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
29.2325, -6.8958, -1.00999, 13.0473, 0.135, -0.178828, 12.5936, 0.187185, 0.00519424, 0.0529163, -0.16429, -0.00223102, -213.936, -205.849, 0.34208, 0.288622, 0, 0, 0, 0, 0.135, -0.00288313, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
29.235, -6.8956, -1.01003, 13.0487, 0.135, -0.178886, 12.5938, 0.187542, -0.00104911, -0.000893283, -0.164655, -1.44061e-05, -213.938, -205.857, 0.270471, 0.216405, 0, 0, 0, 0, 0.135, -0.00288313, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
29.2375, -6.89545, -1.01006, 13.05, 0.135, -0.178943, 12.5941, 0.187978, -0.00258659, -0.00112775, -0.164959, 0.0117774, -213.941, -205.863, 0.273457, 0.210893, 0, 0, 0, 0, 0.135, -0.00288313, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
29.24, -6.89529, -1.01008, 13.0514, 0.135, -0.178998, 12.5943, 0.18845, -0.00991735, -0.107687, -0.165235, 0.0120092, -213.943, -205.869, 0.137608, 0.0757016, 0, 0, 0, 0, 0.135, -0.00254739, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
29.2425, -6.89518, -1.0101, 13.0527, 0.135, -0.179049, 12.5946, 0.189009, -0.00130625, -0.011865, -0.165463, -0.00146288, -213.945, -205.876, 0.259302, 0.208847, 0, 0, 0, 0, 0.135, -0.00254739, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
29.245, -6.89502, -1.01013, 13.0541, 0.135, -0.1791, 12.5949, 0.189477, -0.0190327, -0.140863, -0.165725, 0.00471815, -213.946, -205.883, 0.0864544, 0.0318556, 0, 0, 0, 0, 0.135, -0.00254739, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
29.2475, -6.89486, -1.01015, 13.0554, 0.135, -0.179151, 12.5951, 0.189949, -0.00804025, -0.0524589, -0.165909, 0.00122248, -213.948, -205.889, 0.205171, 0.153874, 0, 0, 0, 0, 0.135, -0.00254739, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
29.25, -6.89476, -1.01017, 13.0568, 0.135, -0.179201, 12.5954, 0.190557, 0.0108334, 0.103361, -0.166028, 0.00496346, -213.95, -205.896, 0.418616, 0.364587, 0, 0, 0, 0, 0.135, -0.00254739, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
29.2525, -6.89462, -1.01018, 13.0581, 0.135, -0.179252, 12.5956, 0.191105, -0.00204243, -0.0135598, -0.166142, -0.0022902, -213.951, -205.902, 0.261641, 0.213655, 0, 0, 0, 0, 0.135, -0.00254739, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
29.255, -6.89446, -1.01021, 13.0595, 0.135, -0.179297, 12.5958, 0.191583, -0.019244, -0.140961, -0.166366, 0.00459307, -213.953, -205.907, 0.0916176, 0.0388028, 0, 0, 0, 0, 0.135, -0.00203009, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
29.2575, -6.89431, -1.01023, 13.0608, 0.135, -0.179338, 12.596, 0.192095, -0.000442917, 0.000247455, -0.166582, 0.0116706, -213.954, -205.912, 0.287456, 0.229646, 0, 0, 0, 0, 0.135, -0.00203009, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
29.26, -6.89417, -1.01026, 13.0622, 0.135, -0.179379, 12.5961, 0.192637, -0.00188019, -0.00143219, -0.16677, 0.000140973, -213.955, -205.916, 0.280366, 0.232341, 0, 0, 0, 0, 0.135, -0.00203009, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
29.2625, -6.89406, -1.01027, 13.0635, 0.135, -0.179419, 12.5963, 0.193245, 0.00368401, 0.0517174, -0.166952, -0.00211953, -213.957, -205.919, 0.351808, 0.306129, 0, 0, 0, 0, 0.135, -0.00203009, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
29.265, -6.89393, -1.0103, 13.0649, 0.135, -0.179459, 12.5964, 0.193825, -0.00337925, 0.0764498, -0.167153, -0.00889043, -213.958, -205.923, 0.371873, 0.332223, 0, 0, 0, 0, 0.135, -0.00157461, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
29.2675, -6.89383, -1.01032, 13.0662, 0.135, -0.17949, 12.5966, 0.194464, 0.0062196, 0.0525817, -0.167452, -0.00220976, -213.96, -205.928, 0.359415, 0.315438, 0, 0, 0, 0, 0.135, -0.00157461, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
29.27, -6.89374, -1.01033, 13.0676, 0.135, -0.179521, 12.5968, 0.195131, -0.00216327, -0.00161064, -0.167712, 0.000165142, -213.961, -205.932, 0.287632, 0.242624, 0, 0, 0, 0, 0.135, -0.00153626, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
29.2725, -6.89367, -1.01035, 13.0689, 0.135, -0.179552, 12.597, 0.195834, -0.0011865, -0.000299294, -0.167919, 0.0116361, -213.963, -205.936, 0.297749, 0.244234, 0, 0, 0, 0, 0.135, -0.00153626, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
29.275, -6.89359, -1.01036, 13.0703, 0.135, -0.179583, 12.5971, 0.196544, -0.00225969, -0.00175875, -0.168135, 6.76264e-05, -213.964, -205.94, 0.292895, 0.249339, 0, 0, 0, 0, 0.135, -0.00153626, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
29.2775, -6.8935, -1.01038, 13.0716, 0.135, -0.179612, 12.5973, 0.197221, -0.00119007, -0.000240288, -0.168391, 0.0116683, -213.966, -205.945, 0.303098, 0.251121, 0, 0, 0, 0, 0.135, -0.00148774, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
29.28, -6.89343, -1.0104, 13.073, 0.135, -0.179635, 12.5975, 0.197961, 0.0164101, 0.100212, -0.168689, -0.0287182, -213.968, -205.95, 0.431618, 0.412999, 0, 0, 0, 0, 0.135, -0.0010393, -14, -0.008, -12, 0.008, -10, -0.008, -3.492, -0.008, -0.008, -0.008, 5.992, 0
