22.43, -10.3955, -0.503682, 8.92185, -0.0533713, -0.245594, 9.01599, -0.0390903, 0.00981462, -0.152034, -0.280894, -0.00251327, -153.274, -147.259, -0.261669, -0.125517, 0, 0.00565361, -2.32449, -3.45931, -0.0533713, -0.00746374, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
22.4325, -10.3955, -0.50376, 8.92132, -0.0533713, -0.245743, 9.01587, -0.0395161, 0.000883259, -0.0579434, -0.28125, -0.00129165, -153.271, -147.258, -0.162157, -0.0261993, 0, 0.00565585, -2.32363, -3.45862, -0.0533713, -0.00746374, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
22.435, -10.3954, -0.50383, 8.92078, -0.0537512, -0.245892, 9.01572, -0.0398802, 0.010173, -0.151946, -0.281606, -0.00249794, -153.267, -147.257, -0.266547, -0.128835, 0, 0.00565785, -2.32284, -3.45774, -0.0537512, -0.00751148, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
22.4375, -10.3953, -0.503907, 8.92024, -0.0537512, -0.246043, 9.01553, -0.0402941, 0.000997478, -0.00254795, -0.281958, 0.0112302, -153.262, -147.256, -0.096019, 0.0314751, 0, 0.00566004, -2.322, -3.45699, -0.0537512, -0.00751148, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
22.44, -10.3953, -0.503963, 8.91971, -0.0537512, -0.246193, 9.01539, -0.0406061, 0.0146749, 0.137037, -0.282307, 0.00100987, -153.258, -147.255, 0.0816531, 0.21808, 0, 0.00566167, -2.32134, -3.4561, -0.0537512, -0.00751148, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
22.4425, -10.3953, -0.504003, 8.91916, -0.0555409, -0.246344, 9.01528, -0.0408458, -0.00266051, -0.0523396, -0.282629, -0.00015716, -153.255, -147.254, -0.165981, -0.0279724, 0, 0.0056628, -2.42707, -3.59373, -0.0555409, -0.00759287, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
22.445, -10.3953, -0.504021, 8.9186, -0.0555409, -0.246496, 9.0152, -0.0409735, 0.0152057, 0.137301, -0.282931, 0.00101143, -153.253, -147.254, 0.0834361, 0.22108, 0, 0.00566333, -2.42675, -3.59262, -0.0555409, -0.00759287, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
22.4475, -10.3954, -0.504038, 8.91805, -0.0555409, -0.246648, 9.01513, -0.041119, 0.000897402, -0.00132206, -0.283243, -0.0110131, -153.251, -147.253, -0.105103, 0.0427687, 0, 0.00566383, -2.42645, -3.59161, -0.0555409, -0.00759287, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
22.45, -10.3954, -0.504046, 8.91749, -0.0555159, -0.2468, 9.01508, -0.0412102, 0.00139913, 0.000661551, -0.283565, 0.000129268, -153.25, -147.253, -0.0973722, 0.0422318, 0, 0.00566404, -2.42625, -3.5905, -0.0555159, -0.00756861, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
22.4525, -10.3955, -0.504042, 8.91694, -0.0555159, -0.246951, 9.01505, -0.0412321, -0.00270025, 0.0573143, -0.283937, 0.000910728, -153.248, -147.254, -0.0330504, 0.106767, 0, 0.00566393, -2.42615, -3.58921, -0.0555159, -0.00756861, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
22.455, -10.3956, -0.504059, 8.91637, -0.0580249, -0.247103, 9.01499, -0.0413998, -0.00160826, 0.147296, -0.284305, 0.00268382, -153.246, -147.254, 0.0794951, 0.218717, 0, 0.00566442, -2.53669, -3.73072, -0.0580249, -0.00763357, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
22.4575, -10.3957, -0.504056, 8.91579, -0.0580249, -0.247256, 9.01495, -0.0414223, 0.00238185, -0.00290332, -0.284624, 0.0108056, -153.244, -147.254, -0.0916403, 0.0417161, 0, 0.00566435, -2.53655, -3.72929, -0.0580249, -0.00763357, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
22.46, -10.3957, -0.504079, 8.91521, -0.0580249, -0.247408, 9.01482, -0.0416128, 0.0255071, -0.0132805, -0.284882, -0.0312402, -153.242, -147.252, -0.0937938, 0.0735968, 0, 0.005665, -2.53619, -3.72829, -0.0580249, -0.00763357, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
22.4625, -10.3957, -0.504121, 8.91463, -0.0572419, -0.247564, 9.01464, -0.0419175, 0.000722842, -0.0579039, -0.285117, -0.00135863, -153.238, -147.25, -0.167935, -0.0241442, 0, 0.0056662, -2.53565, -3.72753, -0.0572419, -0.00777522, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
22.465, -10.3957, -0.504159, 8.91406, -0.0572419, -0.247719, 9.0144, -0.0421556, 0.00626619, -0.149152, -0.285357, -0.00203164, -153.232, -147.248, -0.272452, -0.127803, 0, 0.0056673, -2.5351, -3.72638, -0.0572419, -0.00777522, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
22.4675, -10.3957, -0.504211, 8.91348, -0.0593884, -0.247874, 9.01412, -0.0424881, 0.000727478, -0.0580585, -0.285601, -0.00137373, -153.226, -147.245, -0.169353, -0.0248905, 0, 0.00566879, -2.65005, -3.872, -0.0593884, -0.00778774, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
22.47, -10.3957, -0.504245, 8.91288, -0.0601656, -0.248028, 9.01382, -0.0427054, 0.0206507, 0.0255397, -0.285847, -0.0223701, -153.218, -147.242, -0.0539404, 0.107666, 0, 0.00566976, -2.64952, -3.87077, -0.0601656, -0.00763904, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
22.4725, -10.3957, -0.504266, 8.91228, -0.0601656, -0.248181, 9.01352, -0.0428801, -0.00450855, -0.0535486, -0.286043, -0.000253388, -153.211, -147.239, -0.171002, -0.0269224, 0, 0.00567036, -2.64914, -3.86958, -0.0601656, -0.00763904, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
22.475, -10.3959, -0.504252, 8.91168, -0.0601656, -0.248334, 9.01328, -0.0428481, 0.0167654, 0.138155, -0.286226, 0.0011475, -153.206, -147.237, 0.0864422, 0.229517, 0, 0.00566996, -2.64908, -3.86788, -0.0601656, -0.00763904, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
22.4775, -10.396, -0.504248, 8.91108, -0.0601656, -0.248486, 9.01306, -0.0429187, -0.00206039, -0.0524888, -0.286415, -5.43405e-05, -153.201, -147.235, -0.164988, -0.0208146, 0, 0.00566987, -2.64896, -3.86658, -0.0601656, -0.00763904, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
22.48, -10.3961, -0.504229, 8.91047, -0.0613074, -0.24864, 9.0129, -0.042901, 0.0122547, 0.135953, -0.286604, 0.000989515, -153.197, -147.233, 0.081557, 0.225028, 0, 0.00566932, -2.76963, -4.01558, -0.0613074, -0.00776504, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
22.4825, -10.3963, -0.504211, 8.90986, -0.06102, -0.248795, 9.01279, -0.0429071, 0.00174553, -0.00115336, -0.286795, -0.0107982, -153.194, -147.233, -0.0992599, 0.0537763, 0, 0.0056688, -2.76965, -4.01408, -0.06102, -0.00795522, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
22.485, -10.3964, -0.50419, 8.90925, -0.06102, -0.248954, 9.01272, -0.0429188, -0.0115456, -0.135732, -0.286964, -0.000823857, -153.192, -147.233, -0.271227, -0.126131, 0, 0.0056682, -2.76971, -4.01267, -0.06102, -0.00795522, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
22.4875, -10.3965, -0.504184, 8.90864, -0.06102, -0.249114, 9.01269, -0.0430645, -0.00336645, -0.052537, -0.287131, -4.49429e-05, -153.19, -147.233, -0.160929, -0.0164281, 0, 0.00566802, -2.76967, -4.01181, -0.06102, -0.00795522, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
22.49, -10.3966, -0.504166, 8.90803, -0.06102, -0.249273, 9.01268, -0.043144, -0.015468, -0.132574, -0.28729, -0.000536153, -153.19, -147.233, -0.270626, -0.125732, 0, 0.00566751, -2.76974, -4.01075, -0.06102, -0.00795522, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
22.4925, -10.3966, -0.504163, 8.90741, -0.0617104, -0.24943, 9.01267, -0.0432978, 0.00163973, -0.0573292, -0.287451, -0.00124885, -153.189, -147.234, -0.158904, -0.0134251, 0, 0.0056674, -2.76965, -4.0098, -0.0617104, -0.00781826, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
22.495, -10.3967, -0.504175, 8.90679, -0.0627808, -0.249587, 9.01263, -0.0434779, 0.0111865, -0.151569, -0.287594, -0.00274412, -153.187, -147.234, -0.259781, -0.113158, 0, 0.00566777, -2.89529, -4.16314, -0.0627808, -0.0078793, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
22.4975, -10.3967, -0.504223, 8.90616, -0.0627808, -0.249745, 9.01255, -0.0438703, 0.00289578, -0.057133, -0.287716, -0.00134089, -153.184, -147.234, -0.157841, -0.0124756, 0, 0.00566914, -2.89462, -4.16243, -0.0627808, -0.0078793, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
22.5, -10.3966, -0.504275, 8.90553, -0.0627808, -0.249902, 9.01243, -0.0442917, 0.00822049, -0.148458, -0.287817, -0.00196292, -153.18, -147.235, -0.263632, -0.117984, 0, 0.00567064, -2.89391, -4.16177, -0.0627808, -0.0078793, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
22.5025, -10.3965, -0.504341, 8.90491, -0.0622659, -0.250061, 9.0123, -0.0447995, 0.0019115, -0.0575251, -0.287922, -0.00139919, -153.175, -147.235, -0.165687, -0.0206965, 0, 0.00567252, -2.89307, -4.16137, -0.0622659, -0.00805383, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
22.505, -10.3965, -0.504402, 8.90429, -0.0622659, -0.250223, 9.01214, -0.0452716, 0.0145812, -0.0797897, -0.288021, -0.0154382, -153.169, -147.236, -0.185771, -0.0297865, 0, 0.00567427, -2.89226, -4.16078, -0.0622659, -0.00805383, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
22.5075, -10.3963, -0.50448, 8.90365, -0.0637412, -0.250382, 9.01196, -0.0458955, 0.00372714, -0.0014235, -0.288045, 0.0111089, -153.162, -147.236, -0.0966366, 0.0375944, 0, 0.00567653, -3.02274, -4.32007, -0.0637412, -0.0079787, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
22.51, -10.3963, -0.50451, 8.90301, -0.0637412, -0.250541, 9.01185, -0.0462845, 0.00926, -0.110796, -0.28789, 0.00637792, -153.158, -147.237, -0.224651, -0.0878283, 0, 0.00567741, -3.0223, -4.3197, -0.0637412, -0.0079787, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
22.5125, -10.3962, -0.50454, 8.90238, -0.0637412, -0.250701, 9.01175, -0.0467156, 0.00890932, 0.0504238, -0.287709, 0.000711994, -153.154, -147.237, -0.0356805, 0.104379, 0, 0.00567826, -3.02193, -4.31966, -0.0637412, -0.0079787, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
22.515, -10.3962, -0.50457, 8.90174, -0.0637412, -0.250861, 9.01171, -0.0472137, 0.00920124, 0.0698941, -0.287528, -0.0138907, -153.152, -147.238, -0.0200846, 0.130365, 0, 0.00567913, -3.02162, -4.32013, -0.0637412, -0.0079787, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
22.5175, -10.3961, -0.504583, 8.9011, -0.0641154, -0.251021, 9.01168, -0.0476135, 0.0033597, -0.000246251, -0.287332, -0.0108058, -153.15, -147.24, -0.110826, 0.0358038, 0, 0.00567951, -3.02148, -4.32028, -0.0641154, -0.00799591, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
22.52, -10.3961, -0.504598, 8.90045, -0.0658299, -0.25118, 9.0117, -0.0480743, -0.0124408, -0.136542, -0.287153, -0.00107305, -153.148, -147.242, -0.28912, -0.151567, 0, 0.00567993, -3.15862, -4.48483, -0.0658299, -0.0079427, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
22.5225, -10.396, -0.504605, 8.89979, -0.0658299, -0.251339, 9.01173, -0.048518, -0.00361256, -0.0526319, -0.286965, -0.000142456, -153.147, -147.244, -0.178913, -0.0434208, 0, 0.00568013, -3.15863, -4.48548, -0.0658299, -0.0079427, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
22.525, -10.396, -0.504596, 8.89913, -0.0658299, -0.251498, 9.01178, -0.0488677, -0.0146611, -0.132496, -0.286763, -0.000906707, -153.146, -147.246, -0.288807, -0.154076, 0, 0.00567987, -3.15879, -4.48579, -0.0658299, -0.0079427, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
22.5275, -10.396, -0.504601, 8.89847, -0.0657431, -0.251657, 9.01181, -0.0492986, 0.000451934, -0.0578075, -0.286562, -0.00145103, -153.145, -147.248, -0.18271, -0.0489089, 0, 0.00568003, -3.1588, -4.48631, -0.0657431, -0.00791609, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
22.53, -10.3959, -0.504631, 8.89782, -0.0657431, -0.251815, 9.01175, -0.0498345, 0.0111098, -0.152086, -0.286329, -0.00337295, -153.142, -147.249, -0.286332, -0.152481, 0, 0.00568087, -3.15851, -4.48695, -0.0657431, -0.00791609, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
22.5325, -10.3958, -0.50468, 8.89716, -0.0665627, -0.251974, 9.01164, -0.050458, 0.000614607, -0.0580232, -0.286101, -0.00151679, -153.138, -147.249, -0.187853, -0.0569601, 0, 0.00568229, -3.30139, -4.65665, -0.0665627, -0.00807104, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
22.535, -10.3957, -0.504722, 8.89649, -0.0665627, -0.252136, 9.01146, -0.0510205, 0.007837, -0.148968, -0.285871, -0.00263165, -153.133, -147.249, -0.291872, -0.161574, 0, 0.00568351, -3.30089, -4.65709, -0.0665627, -0.00807104, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
22.5375, -10.3955, -0.504779, 8.89583, -0.0665627, -0.252297, 9.01123, -0.0516847, 0.000571672, -0.0581707, -0.285645, -0.00154199, -153.126, -147.248, -0.195423, -0.0674673, 0, 0.00568516, -3.30024, -4.65794, -0.0665627, -0.00807104, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
22.54, -10.3955, -0.504799, 8.89516, -0.0663641, -0.252459, 9.01103, -0.052126, -6.36995e-05, 0.000131403, -0.28536, 5.59071e-05, -153.12, -147.247, -0.127752, -0.00277016, 0, 0.00568573, -3.29998, -4.65798, -0.0663641, -0.00803896, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
22.5425, -10.3955, -0.5048, 8.8945, -0.0663641, -0.252619, 9.01086, -0.0525138, 0.00635249, 0.0490089, -0.284964, 0.000716557, -153.116, -147.246, -0.0622621, 0.0600734, 0, 0.00568576, -3.29998, -4.65811, -0.0663641, -0.00803896, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
22.545, -10.3955, -0.504794, 8.89383, -0.0670834, -0.25278, 9.01071, -0.0528886, 0.00164956, 0.00167546, -0.284568, -0.0292026, -153.111, -147.246, -0.136737, 0.00741653, 0, 0.00568558, -3.44995, -4.83234, -0.0670834, -0.00816574, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
22.5475, -10.3955, -0.50477, 8.89316, -0.0670834, -0.252944, 9.01061, -0.0531941, 0.00819759, 0.0505505, -0.284156, 0.000858513, -153.108, -147.246, -0.0582907, 0.0596292, 0, 0.00568491, -3.45029, -4.83242, -0.0670834, -0.00816574, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
22.55, -10.3956, -0.504735, 8.89249, -0.0670834, -0.253107, 9.01053, -0.0534549, 0.0116227, 0.103321, -0.283707, -0.00644809, -153.104, -147.247, 0.00669067, 0.128128, 0, 0.00568389, -3.45079, -4.83243, -0.0670834, -0.00816574, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
22.5525, -10.3956, -0.504696, 8.89182, -0.067149, -0.25327, 9.01046, -0.053717, 0.00895086, 0.0505187, -0.28326, 0.000884959, -153.101, -147.248, -0.0563746, 0.056876, 0, 0.00568277, -3.45135, -4.83251, -0.067149, -0.00817122, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
22.555, -10.3957, -0.504665, 8.89115, -0.067149, -0.253434, 9.01042, -0.0540643, 0.014094, 0.137122, -0.282804, 0.00121194, -153.098, -147.249, 0.0536238, 0.164261, 0, 0.00568186, -3.45188, -4.8331, -0.067149, -0.00817122, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
22.5575, -10.3957, -0.504631, 8.89048, -0.067149, -0.253597, 9.01039, -0.0544318, 0.00203461, -0.000930402, -0.282366, -0.0107581, -153.095, -147.251, -0.131708, -0.0137797, 0, 0.00568089, -3.45248, -4.83389, -0.067149, -0.00817122, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
22.56, -10.3957, -0.504597, 8.8898, -0.0675019, -0.253762, 9.01037, -0.054817, -0.00761256, 0.111292, -0.281938, 0.00827386, -153.093, -147.252, -0.00112484, 0.0993244, 0, 0.00567989, -3.60987, -5.01391, -0.0675019, -0.00825339, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
22.5625, -10.3956, -0.504575, 8.88913, -0.0675019, -0.253927, 9.01031, -0.055298, 0.00236033, -0.0573318, -0.281524, -0.00144145, -153.09, -147.253, -0.197002, -0.0909831, 0, 0.00567927, -3.61042, -5.01534, -0.0675019, -0.00825339, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
22.565, -10.3956, -0.504559, 8.88845, -0.0681596, -0.254091, 9.01017, -0.0557829, 0.00947737, -0.148789, -0.281094, -0.00277596, -153.086, -147.253, -0.299788, -0.194954, 0, 0.00567882, -3.61085, -5.01657, -0.0681596, -0.00809139, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
22.5675, -10.3955, -0.504563, 8.88777, -0.0681596, -0.254253, 9.01, -0.056358, 0.00176641, -0.0577544, -0.280667, -0.00144334, -153.081, -147.252, -0.202054, -0.100527, 0, 0.00567892, -3.61104, -5.01799, -0.0681596, -0.00809139, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
22.57, -10.3955, -0.504564, 8.88709, -0.0681596, -0.254415, 9.00979, -0.0568732, 0.00984974, -0.148372, -0.280239, -0.00231347, -153.074, -147.252, -0.303771, -0.203787, 0, 0.00567896, -3.61115, -5.01884, -0.0681596, -0.00809139, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
22.5725, -10.3954, -0.504582, 8.8864, -0.0682907, -0.254578, 9.00956, -0.0574835, 0.00182384, -0.0578764, -0.279815, -0.00150711, -153.067, -147.252, -0.207625, -0.110518, 0, 0.00567946, -3.77506, -5.20457, -0.0682907, -0.00816887, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
22.575, -10.3954, -0.504568, 8.88572, -0.0682656, -0.254741, 9.00937, -0.0579297, 0.00477401, 0.0349421, -0.279312, -0.00692458, -153.06, -147.252, -0.0963529, 0.00255617, 0, 0.00567908, -3.77536, -5.20519, -0.0682656, -0.00819313, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
22.5775, -10.3954, -0.504534, 8.88504, -0.0682656, -0.254905, 9.00925, -0.0583076, -0.000489677, -0.052009, -0.27867, -0.000215854, -153.056, -147.252, -0.204694, -0.114214, 0, 0.00567809, -3.77599, -5.20577, -0.0682656, -0.00819313, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
22.58, -10.3954, -0.504512, 8.88436, -0.0682656, -0.255069, 9.00914, -0.0588097, 0.0135992, 0.136699, -0.278058, 0.00136197, -153.052, -147.253, 0.0377404, 0.12401, 0, 0.00567746, -3.77656, -5.20715, -0.0682656, -0.00819313, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
22.5825, -10.3953, -0.504483, 8.88367, -0.0682656, -0.255233, 9.00906, -0.0592818, 0.00236988, -0.00099254, -0.277491, -0.0106917, -153.048, -147.254, -0.147049, -0.0539146, 0, 0.00567662, -3.77722, -5.20841, -0.0682656, -0.00819313, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
22.585, -10.3954, -0.504439, 8.88299, -0.0683524, -0.255398, 9.00902, -0.0596789, 0.00682012, 0.141841, -0.276951, 0.00146954, -153.045, -147.255, 0.0341715, 0.114897, 0, 0.00567535, -3.94961, -5.39931, -0.0683524, -0.00824087, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
22.5875, -10.3953, -0.50441, 8.88231, -0.0683524, -0.255563, 9.00897, -0.0601976, -0.00504017, -0.0534204, -0.276424, -0.00037632, -153.042, -147.257, -0.216791, -0.137218, 0, 0.00567452, -3.95037, -5.40098, -0.0683524, -0.00824087, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
22.59, -10.3954, -0.504358, 8.88163, -0.0677006, -0.255731, 9.0089, -0.0605667, 0.0128312, -0.151877, -0.275884, -0.00374942, -153.039, -147.258, -0.315938, -0.236357, 0, 0.00567301, -3.95135, -5.40183, -0.0677006, -0.00841852, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
22.5925, -10.3954, -0.504331, 8.88095, -0.0677006, -0.255899, 9.00876, -0.0610415, 0.00016785, -0.0581986, -0.275336, -0.00153419, -153.034, -147.258, -0.219371, -0.144284, 0, 0.00567226, -3.95195, -5.40283, -0.0677006, -0.00841852, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
22.595, -10.3954, -0.50431, 8.88028, -0.0677006, -0.256067, 9.00854, -0.0614622, 0.0120658, -0.151391, -0.27479, -0.00316735, -153.028, -147.257, -0.318798, -0.245119, 0, 0.00567165, -3.95232, -5.40304, -0.0677006, -0.00841852, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
22.5975, -10.3954, -0.504307, 8.87959, -0.0683235, -0.256233, 9.00829, -0.0619775, 0.00174542, -0.0579812, -0.27425, -0.0015552, -153.02, -147.256, -0.21994, -0.150228, 0, 0.00567156, -4.132, -5.59908, -0.0683235, -0.00828783, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
22.6, -10.3953, -0.504303, 8.87891, -0.0676909, -0.256399, 9.00802, -0.0625158, -0.00782145, -0.101507, -0.273679, 0.00598005, -153.012, -147.256, -0.283864, -0.222983, 0, 0.00567145, -4.13221, -5.59988, -0.0676909, -0.00846156, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
22.6025, -10.3953, -0.504282, 8.87823, -0.0676909, -0.256568, 9.00778, -0.0630016, 0.0017506, -0.00238286, -0.273036, 0.0111593, -153.004, -147.255, -0.153065, -0.0994175, 0, 0.00567084, -4.13271, -5.60066, -0.0676909, -0.00846156, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
22.605, -10.3954, -0.504232, 8.87756, -0.0676909, -0.256738, 9.00761, -0.0633604, -0.0128475, -0.136405, -0.272287, -0.00176225, -152.999, -147.255, -0.336725, -0.276228, 0, 0.0056694, -4.13359, -5.601, -0.0676909, -0.00846156, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
22.6075, -10.3954, -0.504183, 8.87688, -0.0676909, -0.256907, 9.00743, -0.0637654, -0.00249598, -0.0529617, -0.271518, -0.00024417, -152.994, -147.254, -0.224099, -0.168381, 0, 0.00566798, -4.13455, -5.60178, -0.0676909, -0.00846156, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
22.61, -10.3955, -0.504113, 8.8762, -0.0676832, -0.257076, 9.0073, -0.0640598, -0.0116674, -0.136013, -0.270752, -0.00173441, -152.989, -147.254, -0.334744, -0.281389, 0, 0.00566599, -4.32363, -5.80301, -0.0676832, -0.00849678, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
22.6125, -10.3956, -0.50404, 8.87553, -0.0675887, -0.257247, 9.00721, -0.0643613, 0.00373172, -0.000320989, -0.269999, -0.0104866, -152.986, -147.254, -0.156398, -0.0995483, 0, 0.00566387, -4.32495, -5.80331, -0.0675887, -0.00852339, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
