13.8025, -13.6612, 0.673278, 6.16459, 0.12, 0.306187, 6.18873, -0.0067486, -0.00543044, -0.0534904, 0.353096, 0.00084385, -104.85, -101.441, -0.116569, -0.295498, 0, 0, -3.615, 3.97615, 0.12, -0.0856612
13.805, -13.6601, 0.67357, 6.16579, 0.12, 0.304474, 6.18994, -0.00666122, -0.00487389, -0.0018544, 0.351492, 4.49338e-05, -104.874, -101.457, -0.0532054, -0.231908, 0, 0, -3.61337, 3.98035, 0.12, -0.0856612
13.8075, -13.659, 0.673874, 6.16699, 0.12, 0.302761, 6.19115, -0.00668056, 0.00099074, -0.0581643, 0.349844, -0.000137195, -104.898, -101.473, -0.113843, -0.292649, 0, 0, -3.61165, 3.98473, 0.12, -0.0855235
13.81, -13.6578, 0.674151, 6.16819, 0.12, 0.301051, 6.19234, -0.00662069, -0.00118813, -0.151136, 0.348202, -0.000211173, -104.922, -101.49, -0.227382, -0.406388, 0, 0, -3.61, 3.9889, 0.12, -0.0855235
13.8125, -13.6567, 0.674451, 6.16939, 0.12, 0.299337, 6.1935, -0.00669462, -0.00644928, -0.053665, 0.346553, 0.000706524, -104.945, -101.505, -0.117056, -0.297043, 0, 0, -3.60825, 3.99333, 0.12, -0.0861926
13.815, -13.6555, 0.674751, 6.17059, 0.12, 0.297613, 6.19468, -0.00675741, -0.0180607, -0.138977, 0.344902, 0.00106891, -104.969, -101.521, -0.233756, -0.41431, 0, 0, -3.60651, 3.99775, 0.12, -0.0861926
13.8175, -13.6544, 0.675034, 6.17179, 0.12, 0.295889, 6.19587, -0.00671457, 0.00987092, -0.00545624, 0.34325, -0.0116564, -104.993, -101.536, -0.0445742, -0.21522, 0, 0, -3.60484, 4.00196, 0.12, -0.0861926
13.82, -13.6532, 0.675318, 6.17299, 0.12, 0.294166, 6.19704, -0.00673725, -0.000833829, -0.150734, 0.341603, 0.000184947, -105.017, -101.551, -0.227169, -0.407578, 0, 0, -3.60312, 4.00626, 0.12, -0.0860932
13.8225, -13.6521, 0.67561, 6.17419, 0.12, 0.292444, 6.1982, -0.00682441, -0.000739623, -0.00173108, 0.33993, -0.010735, -105.04, -101.567, -0.0534703, -0.225328, 0, 0, -3.60136, 4.01067, 0.12, -0.0860932
13.825, -13.6509, 0.675891, 6.17539, 0.12, 0.290721, 6.19939, -0.00682901, 0.0052508, 0.140217, 0.338245, -0.000281373, -105.063, -101.583, 0.128236, -0.052129, 0, 0, -3.59966, 4.01493, 0.12, -0.0865088
13.8275, -13.6498, 0.676164, 6.17659, 0.12, 0.288994, 6.2006, -0.00679198, 0.00553491, 0.049719, 0.33648, 0.000118621, -105.087, -101.6, 0.0204308, -0.16011, 0, 0, -3.59799, 4.0191, 0.12, -0.0863828
13.83, -13.6487, 0.676442, 6.17779, 0.12, 0.287266, 6.2018, -0.00679364, 0.0185589, -0.0490012, 0.334715, -0.0235641, -105.11, -101.617, -0.091964, -0.25342, 0, 0, -3.59628, 4.02334, 0.12, -0.0863828
13.8325, -13.6475, 0.676732, 6.17899, 0.12, 0.285539, 6.20298, -0.00691143, 0.000135333, -0.058456, 0.332954, -0.000234589, -105.133, -101.633, -0.117321, -0.297308, 0, 0, -3.59449, 4.02778, 0.12, -0.0862623
13.835, -13.6463, 0.677001, 6.18019, 0.12, 0.283814, 6.20414, -0.0069256, -0.0145801, -0.104931, 0.331206, 0.00838267, -105.156, -101.648, -0.187595, -0.374393, 0, 0, -3.59278, 4.03199, 0.12, -0.0862623
13.8375, -13.6452, 0.677264, 6.18139, 0.12, 0.282089, 6.20532, -0.00688145, -0.00370025, -0.052391, 0.329488, 0.000881106, -105.18, -101.664, -0.114112, -0.294934, 0, 0, -3.59112, 4.0361, 0.12, -0.0862623
13.84, -13.6441, 0.677524, 6.18259, 0.12, 0.280355, 6.20652, -0.00681357, -0.0178229, -0.138878, 0.327758, 0.00114157, -105.204, -101.68, -0.234105, -0.415151, 0, 0, -3.58946, 4.04017, 0.12, -0.0867428
13.8425, -13.643, 0.677786, 6.18379, 0.12, 0.27862, 6.20774, -0.00674154, 0.006453, -0.00579106, 0.326019, -0.0118531, -105.228, -101.697, -0.0497324, -0.220364, 0, 0, -3.58781, 4.04423, 0.12, -0.0867428
13.845, -13.6419, 0.678039, 6.18499, 0.12, 0.276885, 6.20895, -0.0066939, 0.00475901, -0.154092, 0.324306, -0.000753044, -105.252, -101.713, -0.224774, -0.404373, 0, 0, -3.58615, 4.04829, 0.12, -0.0867678
13.8475, -13.6407, 0.678291, 6.18619, 0.12, 0.27515, 6.21014, -0.00669045, -0.00733872, -0.0539074, 0.322589, 0.000703448, -105.276, -101.729, -0.118448, -0.299281, 0, 0, -3.58445, 4.0524, 0.12, -0.0867678
13.85, -13.6396, 0.678538, 6.18739, 0.12, 0.273414, 6.21133, -0.00663457, -0.0186212, -0.139291, 0.320879, 0.00107839, -105.3, -101.744, -0.233731, -0.414959, 0, 0, -3.58279, 4.05642, 0.12, -0.0867678
13.8525, -13.6385, 0.678795, 6.18859, 0.12, 0.271675, 6.21253, -0.00661449, -0.000843821, -0.00183516, 0.319168, -0.0108431, -105.325, -101.76, -0.0519747, -0.223773, 0, 0, -3.5811, 4.06052, 0.12, -0.0870668
13.855, -13.6373, 0.679044, 6.18979, 0.12, 0.269932, 6.21375, -0.00656146, 0.00746856, -0.11517, 0.317459, -0.00771203, -105.35, -101.775, -0.176149, -0.350581, 0, 0, -3.57944, 4.06454, 0.12, -0.0872296
13.8575, -13.6362, 0.679304, 6.19099, 0.12, 0.268188, 6.21495, -0.00660093, -0.00653703, -0.0535659, 0.315738, 0.000911261, -105.374, -101.791, -0.115909, -0.297327, 0, 0, -3.57771, 4.06873, 0.12, -0.0872296
13.86, -13.635, 0.679553, 6.19219, 0.12, 0.266443, 6.21615, -0.00657961, -0.00369307, -0.00141845, 0.313966, 9.35019e-05, -105.399, -101.807, -0.0500757, -0.230736, 0, 0, -3.57602, 4.07279, 0.12, -0.0872296
13.8625, -13.6339, 0.679814, 6.19339, 0.12, 0.264699, 6.21736, -0.00663855, -0.00561228, -0.0535567, 0.312118, 0.000965585, -105.422, -101.823, -0.115325, -0.29629, 0, 0, -3.57427, 4.07701, 0.12, -0.0872296
13.865, -13.6328, 0.680048, 6.19459, 0.12, 0.262954, 6.2186, -0.00653133, -0.0140266, 0.151009, 0.310272, 0.00178361, -105.446, -101.841, 0.121307, -0.0599291, 0, 0, -3.57265, 4.08089, 0.12, -0.0872069
13.8675, -13.6316, 0.680294, 6.19579, 0.12, 0.26121, 6.21982, -0.00656276, 0.000564169, -0.0582173, 0.308449, -0.000236648, -105.47, -101.857, -0.113437, -0.292759, 0, 0, -3.57092, 4.08501, 0.12, -0.0872069
13.87, -13.6305, 0.680514, 6.19699, 0.12, 0.259466, 6.22102, -0.00647836, -0.0188764, -0.139411, 0.306639, 0.00109834, -105.494, -101.873, -0.233004, -0.413142, 0, 0, -3.56929, 4.08886, 0.12, -0.0872069
13.8725, -13.6293, 0.680749, 6.19819, 0.12, 0.257719, 6.2222, -0.00648074, -0.00660712, -0.0537174, 0.304839, 0.000814144, -105.518, -101.889, -0.115732, -0.295441, 0, 0, -3.56758, 4.09288, 0.12, -0.0874002
13.875, -13.6282, 0.680978, 6.19939, 0.12, 0.255969, 6.2234, -0.00642362, -0.0181403, -0.139, 0.30305, 0.00115122, -105.542, -101.905, -0.231317, -0.411143, 0, 0, -3.56592, 4.0968, 0.12, -0.0875551
13.8775, -13.627, 0.681221, 6.20059, 0.12, 0.254218, 6.22461, -0.00645428, 0.000540036, -0.0580908, 0.301271, -0.000127844, -105.566, -101.921, -0.112622, -0.291321, 0, 0, -3.56419, 4.10089, 0.12, -0.0876498
13.88, -13.6259, 0.681445, 6.20179, 0.12, 0.252465, 6.22583, -0.00641283, -0.0252242, -0.1317, 0.299494, 0.000868171, -105.591, -101.937, -0.231064, -0.410471, 0, 0, -3.56252, 4.1048, 0.12, -0.0877117
13.8825, -13.6247, 0.681673, 6.20299, 0.12, 0.25071, 6.22704, -0.00642841, -0.00578622, -0.0525505, 0.297732, 0.00072973, -105.615, -101.953, -0.112952, -0.292218, 0, 0, -3.56081, 4.1088, 0.12, -0.0877117
13.885, -13.6236, 0.681904, 6.20419, 0.12, 0.248956, 6.22822, -0.00645194, -0.0147685, -0.104256, 0.295979, -0.00674842, -105.639, -101.969, -0.189039, -0.362326, 0, 0, -3.55909, 4.11283, 0.12, -0.0877117
13.8875, -13.6224, 0.682135, 6.20539, 0.12, 0.247201, 6.22941, -0.00645622, -0.0012485, -0.00176371, 0.294213, -0.0109049, -105.663, -101.984, -0.0515993, -0.221519, 0, 0, -3.55739, 4.11682, 0.12, -0.0878901
13.89, -13.6213, 0.682361, 6.20659, 0.12, 0.245443, 6.2306, -0.0064269, -0.0020287, -0.000915926, 0.292434, 0.000249262, -105.687, -102, -0.0468539, -0.22562, 0, 0, -3.5557, 4.12075, 0.12, -0.0880137
13.8925, -13.6201, 0.682587, 6.20779, 0.12, 0.243683, 6.2318, -0.00643072, 0.000571828, -0.00123282, 0.290604, 0.011837, -105.711, -102.016, -0.039632, -0.227403, 0, 0, -3.55399, 4.12472, 0.12, -0.0880137
13.895, -13.6189, 0.682821, 6.20899, 0.12, 0.241922, 6.23296, -0.00652415, -0.0140549, -0.103785, 0.288761, -0.00670779, -105.734, -102.031, -0.188838, -0.361459, 0, 0, -3.55222, 4.12883, 0.12, -0.0880427
13.8975, -13.6178, 0.683041, 6.21019, 0.12, 0.240161, 6.23415, -0.00649004, 0.00667123, 0.0503886, 0.286901, 0.000220627, -105.757, -102.048, 0.023927, -0.153861, 0, 0, -3.55054, 4.13272, 0.12, -0.0880427
13.9, -13.6166, 0.683269, 6.21139, 0.12, 0.2384, 6.23533, -0.00655857, 0.00479834, -0.15398, 0.285045, -0.000894402, -105.78, -102.064, -0.22491, -0.401444, 0, 0, -10.2629, 7.81546, 0.12, -0.0880427
13.9025, -13.6154, 0.683492, 6.21259, 0.12, 0.236637, 6.23649, -0.00666205, -6.79618e-05, -0.0584549, 0.283186, -0.00027739, -105.803, -102.08, -0.117122, -0.293789, 0, 0, -10.2611, 7.82226, 0.12, -0.0881945
13.905, -13.6142, 0.683698, 6.21379, 0.12, 0.234873, 6.23765, -0.00669901, 0.0110513, -0.0485712, 0.281344, -0.00813922, -105.826, -102.095, -0.0957035, -0.26578, 0, 0, -10.2594, 7.82876, 0.12, -0.0881632
13.9075, -13.6131, 0.683901, 6.21499, 0.12, 0.233108, 6.23879, -0.00668807, 0.00521937, 0.0495659, 0.279604, 0.000234029, -105.85, -102.109, 0.0183914, -0.158478, 0, 0, -10.2577, 7.83514, 0.12, -0.0882908
13.91, -13.6119, 0.684109, 6.21619, 0.12, 0.231342, 6.23993, -0.00669272, -0.00168656, -0.000928688, 0.277889, 0.000268891, -105.874, -102.124, -0.0505943, -0.227686, 0, 0, -10.256, 7.8416, 0.12, -0.0882908
13.9125, -13.6108, 0.684305, 6.21739, 0.12, 0.229576, 6.24111, -0.00659902, 0.00719924, 0.0502527, 0.276114, 0.00029966, -105.898, -102.139, 0.022297, -0.154787, 0, 0, -10.2543, 7.84776, 0.12, -0.0885154
13.915, -13.6097, 0.684507, 6.21859, 0.12, 0.227806, 6.24229, -0.00657603, -0.0168059, -0.138345, 0.274292, 0.00120233, -105.921, -102.155, -0.232404, -0.410014, 0, 0, -10.2527, 7.85411, 0.12, -0.0885154
13.9175, -13.6085, 0.684705, 6.21979, 0.12, 0.226034, 6.2435, -0.00652989, -0.00279218, -0.00175694, 0.272438, -0.0111343, -105.945, -102.172, -0.0563069, -0.223733, 0, 0, -10.251, 7.86039, 0.12, -0.0885999
13.92, -13.6074, 0.684897, 6.22099, 0.12, 0.22426, 6.24471, -0.00641923, -0.0173484, -0.138602, 0.270608, 0.00113472, -105.968, -102.188, -0.232115, -0.409148, 0, 0, -10.2494, 7.86647, 0.12, -0.0887236
13.9225, -13.6063, 0.685089, 6.22219, 0.12, 0.222485, 6.24592, -0.00629002, 0.00635015, 0.0505937, 0.268764, 0.000141315, -105.992, -102.205, 0.0240684, -0.151904, 0, 0, -10.2477, 7.87253, 0.12, -0.0887236
13.925, -13.6052, 0.685287, 6.22339, 0.12, 0.220711, 6.2471, -0.00626123, 0.00633458, -0.15353, 0.266892, -0.000820832, -106.015, -102.221, -0.221258, -0.396087, 0, 0, -10.246, 7.87883, 0.12, -0.0887236
13.9275, -13.604, 0.685478, 6.22459, 0.12, 0.218938, 6.24827, -0.00626247, 0.000238136, -0.00400665, 0.26504, 0.0111742, -106.039, -102.237, -0.0445771, -0.228703, 0, 0, -10.2443, 7.88512, 0.12, -0.0886297
13.93, -13.6028, 0.685657, 6.22579, 0.12, 0.217164, 6.24944, -0.00626292, 0.0047464, -0.153771, 0.26322, -0.000651729, -106.063, -102.252, -0.223815, -0.398305, 0, 0, -10.2426, 7.8913, 0.12, -0.0887494
13.9325, -13.6017, 0.685835, 6.22699, 0.12, 0.215386, 6.25058, -0.00629939, -0.00633487, -0.0537876, 0.261413, 0.000835594, -106.086, -102.266, -0.117115, -0.292688, 0, 0, -10.2409, 7.89754, 0.12, -0.08892
13.935, -13.6005, 0.686011, 6.22819, 0.12, 0.213607, 6.25175, -0.00628752, -0.0178121, -0.138882, 0.259617, 0.00117075, -106.11, -102.282, -0.232883, -0.408657, 0, 0, -10.2393, 7.90367, 0.12, -0.08892
13.9375, -13.5993, 0.686197, 6.22939, 0.12, 0.211829, 6.25293, -0.00630953, -0.00633802, -0.0535039, 0.257822, 0.00065289, -106.133, -102.298, -0.117162, -0.292456, 0, 0, -10.2375, 7.90995, 0.12, -0.088884
13.94, -13.5982, 0.686368, 6.23059, 0.12, 0.210052, 6.25411, -0.00622551, -0.0255832, -0.0269923, 0.256027, 0.0245459, -106.157, -102.314, -0.0981797, -0.292522, 0, 0, -10.2359, 7.91589, 0.12, -0.088884
13.9425, -13.597, 0.686556, 6.23179, 0.12, 0.208274, 6.25527, -0.00630886, 0.000126569, -0.0583887, 0.254215, -0.000256051, -106.181, -102.329, -0.11589, -0.29026, 0, 0, -10.2341, 7.92231, 0.12, -0.0888159
13.945, -13.5958, 0.686727, 6.23299, 0.12, 0.206498, 6.25641, -0.00632063, -0.0184109, -0.13918, 0.252407, 0.00109675, -106.204, -102.343, -0.234888, -0.410218, 0, 0, -10.2324, 7.92843, 0.12, -0.0888159
13.9475, -13.5946, 0.686908, 6.23419, 0.12, 0.204722, 6.25757, -0.00637971, -0.00611021, -0.0534896, 0.250596, 0.000836666, -106.228, -102.358, -0.11817, -0.293162, 0, 0, -10.2307, 7.93474, 0.12, -0.0888159
13.95, -13.5935, 0.687067, 6.23539, 0.12, 0.202945, 6.25875, -0.00624546, 0.0037459, 0.139655, 0.24878, -0.000226513, -106.252, -102.373, 0.12616, -0.047829, 0, 0, -10.2291, 7.94047, 0.12, -0.0888159
13.9525, -13.5924, 0.687239, 6.23659, 0.12, 0.201169, 6.25994, -0.00623626, -3.5933e-05, -0.00160556, 0.246913, -0.0108128, -106.275, -102.389, -0.0522427, -0.217419, 0, 0, -10.2274, 7.94657, 0.12, -0.0888159
13.955, -13.5913, 0.687391, 6.23779, 0.12, 0.199392, 6.26115, -0.00612864, -0.0183777, -0.139233, 0.245002, 0.00124946, -106.299, -102.406, -0.233783, -0.408102, 0, 0, -10.2258, 7.95229, 0.12, -0.0893731
13.9575, -13.5901, 0.687556, 6.23899, 0.12, 0.197604, 6.26235, -0.00610666, -0.00751712, -0.0536937, 0.243094, 0.000702249, -106.323, -102.422, -0.118347, -0.291771, 0, 0, -10.2241, 7.95829, 0.12, -0.0893731
13.96, -13.589, 0.687716, 6.24019, 0.12, 0.195817, 6.26355, -0.00602573, -0.0186645, -0.139367, 0.241194, 0.00110624, -106.346, -102.439, -0.233813, -0.407133, 0, 0, -10.2225, 7.96414, 0.12, -0.0893731
13.9625, -13.5879, 0.687879, 6.24139, 0.12, 0.194029, 6.26475, -0.00596977, -0.00142026, -0.00158763, 0.239294, -0.0109841, -106.37, -102.455, -0.0523242, -0.215541, 0, 0, -10.2208, 7.97006, 0.12, -0.08937
13.965, -13.5868, 0.688022, 6.24259, 0.12, 0.192242, 6.26596, -0.00582098, 0.0041756, -0.154029, 0.237435, -0.000806915, -106.394, -102.471, -0.223164, -0.394251, 0, 0, -10.2193, 7.97561, 0.12, -0.08937
13.9675, -13.5856, 0.688171, 6.24379, 0.12, 0.190454, 6.26715, -0.00581015, -0.00657367, -0.0533023, 0.235587, 0.000822678, -106.419, -102.486, -0.114583, -0.286745, 0, 0, -10.2176, 7.98148, 0.12, -0.08937
13.97, -13.5844, 0.688317, 6.24499, 0.12, 0.188663, 6.26833, -0.00576728, 0.0100307, 0.135189, 0.23377, -0.00081786, -106.443, -102.502, 0.131182, -0.0395711, 0, 0, -10.2159, 7.98726, 0.12, -0.0896134
13.9725, -13.5833, 0.688463, 6.24619, 0.12, 0.18687, 6.26952, -0.00571304, 0.00475898, 0.0496615, 0.231939, 3.58566e-05, -106.467, -102.517, 0.0229506, -0.148337, 0, 0, -10.2143, 7.99301, 0.12, -0.0896134
13.975, -13.5821, 0.688622, 6.24739, 0.12, 0.185078, 6.2707, -0.00576865, -0.00835508, -0.104131, 0.23008, -0.00672216, -106.49, -102.533, -0.180743, -0.34637, 0, 0, -10.2126, 7.9991, 0.12, -0.0895993
13.9775, -13.5809, 0.688764, 6.24859, 0.12, 0.183286, 6.27188, -0.00576861, 0.000627759, -0.0582217, 0.228224, -0.000300788, -106.514, -102.548, -0.112481, -0.283004, 0, 0, -10.2109, 8.00493, 0.12, -0.0895993
13.98, -13.5798, 0.688894, 6.24979, 0.12, 0.181495, 6.27303, -0.00572664, -0.0187418, -0.139385, 0.22638, 0.00105414, -106.538, -102.563, -0.232425, -0.403834, 0, 0, -10.2093, 8.01055, 0.12, -0.0895156
13.9825, -13.5786, 0.689033, 6.25099, 0.12, 0.179699, 6.27418, -0.00572434, -0.00141363, -0.00276853, 0.224557, 0.0116708, -106.561, -102.578, -0.0436379, -0.223433, 0, 0, -10.2076, 8.01633, 0.12, -0.0898826
13.985, -13.5775, 0.689171, 6.25219, 0.12, 0.177903, 6.27535, -0.00567383, -0.0180386, -0.138984, 0.222742, 0.00110256, -106.585, -102.593, -0.230906, -0.402177, 0, 0, -10.2059, 8.02203, 0.12, -0.0897065
13.9875, -13.5764, 0.689308, 6.25339, 0.12, 0.176109, 6.27654, -0.00558051, 0.000683128, -0.0010673, 0.220926, -0.0108398, -106.609, -102.609, -0.0469077, -0.208542, 0, 0, -10.2043, 8.02762, 0.12, -0.0897065
13.99, -13.5752, 0.689446, 6.25459, 0.12, 0.174314, 6.27776, -0.00549232, 0.0113455, -0.11811, 0.219116, -0.00852419, -106.634, -102.624, -0.172789, -0.336217, 0, 0, -10.2027, 8.03324, 0.12, -0.0897065
13.9925, -13.5741, 0.689584, 6.25579, 0.12, 0.172518, 6.27895, -0.00549916, -0.00166649, -0.00144205, 0.21727, -0.011062, -106.659, -102.64, -0.0496028, -0.210808, 0, 0, -10.201, 8.03904, 0.12, -0.0899045
13.995, -13.5729, 0.689721, 6.25699, 0.12, 0.170719, 6.28015, -0.00545079, 0.0119578, 0.135881, 0.2154, -0.000528579, -106.683, -102.656, 0.136067, -0.0332983, 0, 0, -10.1994, 8.04471, 0.12, -0.09
13.9975, -13.5718, 0.68985, 6.25819, 0.12, 0.168919, 6.28134, -0.00535698, 0.00727885, 0.0484717, 0.213528, -0.000300145, -106.706, -102.671, 0.0263683, -0.142905, 0, 0, -10.1978, 8.05023, 0.12, -0.09
14, -13.5706, 0.689987, 6.25939, 0.12, 0.167119, 6.28251, -0.00540495, 0.00663019, -0.153357, 0.211657, -0.000754971, -106.73, -102.686, -0.217462, -0.386103, 0, 0, -9.72176, 7.70605, 0.12, -0.09
14.0025, -13.5694, 0.690114, 6.26059, 0.12, 0.165319, 6.28367, -0.00543028, 0.00574151, 0.0476414, 0.209825, -0.000247659, -106.755, -102.701, 0.0224656, -0.146456, 0, 0, -9.72023, 7.71172, 0.12, -0.09
14.005, -13.5682, 0.690238, 6.26179, 0.12, 0.163519, 6.28482, -0.00545298, 0.00645151, 0.140517, 0.208028, -0.000152787, -106.779, -102.715, 0.134442, -0.0345677, 0, 0, -9.7187, 7.71735, 0.12, -0.09
14.0075, -13.567, 0.690361, 6.26299, 0.12, 0.161719, 6.28597, -0.00547342, 0.00410189, 0.0489646, 0.206164, 0.00011503, -106.802, -102.73, 0.0213928, -0.14759, 0, 0, -9.71717, 7.72298, 0.12, -0.09
14.01, -13.5659, 0.690483, 6.26419, 0.12, 0.159919, 6.28714, -0.00547058, -0.0121578, -0.103089, 0.204289, -0.00656915, -106.825, -102.746, -0.183467, -0.346818, 0, 0, -9.71566, 7.72854, 0.12, -0.09
14.0125, -13.5647, 0.690596, 6.26539, 0.12, 0.158119, 6.28835, -0.00536737, 0.00690842, 0.0505136, 0.202414, 0.000171957, -106.849, -102.763, 0.0272984, -0.141159, 0, 0, -9.71421, 7.73384, 0.12, -0.09
14.015, -13.5636, 0.690709, 6.26659, 0.12, 0.156319, 6.28955, -0.00530168, 0.0064556, -0.117194, 0.200552, 0.00689158, -106.873, -102.779, -0.17129, -0.344887, 0, 0, -9.71274, 7.7392, 0.12, -0.09
14.0175, -13.5624, 0.690825, 6.26779, 0.12, 0.154519, 6.29073, -0.0052933, -0.0073307, -0.0537036, 0.198707, 0.000740855, -106.897, -102.794, -0.11417, -0.282678, 0, 0, -9.71123, 7.7447, 0.12, -0.09
14.02, -13.5613, 0.690937, 6.26899, 0.12, 0.152719, 6.29192, -0.00522755, -0.0185227, -0.139238, 0.196872, 0.00108052, -106.921, -102.809, -0.229591, -0.398235, 0, 0, -9.70976, 7.75006, 0.12, -0.09
14.0225, -13.5601, 0.691054, 6.27019, 0.12, 0.150919, 6.29311, -0.00519141, -0.00560814, -0.0533725, 0.195036, 0.00080255, -106.945, -102.825, -0.110922, -0.279207, 0, 0, -9.70826, 7.75552, 0.12, -0.09
14.025, -13.559, 0.691159, 6.27139, 0.12, 0.149119, 6.29433, -0.00506031, 0.00438095, -0.153971, 0.193201, -0.000805055, -106.97, -102.841, -0.219055, -0.385924, 0, 0, -9.70684, 7.7607, 0.12, -0.09
14.0275, -13.5579, 0.691261, 6.27259, 0.12, 0.147319, 6.29555, -0.00500153, -0.00708416, -0.0535556, 0.191372, 0.000908447, -106.995, -102.856, -0.111069, -0.279197, 0, 0, -9.70537, 7.76597, 0.12, -0.09
14.03, -13.5567, 0.691361, 6.27379, 0.12, 0.145519, 6.29677, -0.00493953, -0.0144987, -0.103842, 0.189522, -0.00678292, -107.02, -102.872, -0.182844, -0.34463, 0, 0, -9.70391, 7.77123, 0.12, -0.09
14.0325, -13.5556, 0.691473, 6.27499, 0.12, 0.143719, 6.29797, -0.00497248, -0.0070482, -0.053579, 0.187657, 0.00067007, -107.044, -102.889, -0.111045, -0.278546, 0, 0, -9.70237, 7.77677, 0.12, -0.09
14.035, -13.5544, 0.691574, 6.27619, 0.12, 0.141919, 6.29918, -0.00487307, -0.010669, 0.112405, 0.185784, -0.00605143, -107.068, -102.905, 0.0819378, -0.0799055, 0, 0, -9.70092, 7.78196, 0.12, -0.09
14.0375, -13.5533, 0.691677, 6.27739, 0.12, 0.140119, 6.30038, -0.00485185, 0.000693268, -0.00378928, 0.183935, 0.0112001, -107.093, -102.92, -0.036842, -0.212302, 0, 0, -9.69943, 7.78733, 0.12, -0.09
14.04, -13.5521, 0.691773, 6.27859, 0.12, 0.138319, 6.30157, -0.00486121, -0.000980005, -0.150759, 0.182111, 6.5114e-05, -107.118, -102.935, -0.21985, -0.386311, 0, 0, -9.69792, 7.79268, 0.12, -0.09
14.0425, -13.5509, 0.691876, 6.27979, 0.12, 0.136519, 6.30271, -0.00499155, -0.00625045, -0.053472, 0.180263, 0.000836184, -107.141, -102.949, -0.110603, -0.277498, 0, 0, -9.69634, 7.79833, 0.12, -0.09
14.045, -13.5497, 0.691969, 6.28099, 0.12, 0.134719, 6.3039, -0.00496775, 0.0112511, 0.13551, 0.178401, -0.000617858, -107.165, -102.965, 0.136646, -0.0288512, 0, 0, -9.69485, 7.80359, 0.12, -0.09
14.0475, -13.5485, 0.692059, 6.28219, 0.12, 0.132919, 6.30509, -0.00491887, 0.00571308, 0.0480844, 0.176521, -0.000352698, -107.189, -102.981, 0.0254904, -0.139913, 0, 0, -9.69338, 7.80877, 0.12, -0.09
14.05, -13.5473, 0.692155, 6.28339, 0.12, 0.131119, 6.30628, -0.00497956, 0.0108848, -0.0486365, 0.174635, -0.00836089, -107.213, -102.997, -0.0883274, -0.246997, 0, 0, -9.69184, 7.81422, 0.12, -0.09
14.0525, -13.5461, 0.692249, 6.28459, 0.12, 0.129319, 6.30744, -0.00506291, -0.00757137, -0.0538536, 0.172816, 0.000717086, -107.236, -103.012, -0.114062, -0.279924, 0, 0, -9.69029, 7.81969, 0.12, -0.09
14.055, -13.545, 0.692332, 6.28579, 0.12, 0.127519, 6.30861, -0.00499154, 0.00540393, 0.139985, 0.171013, -6.7337e-05, -107.26, -103.027, 0.134381, -0.0308408, 0, 0, -9.68884, 7.82477, 0.12, -0.09
14.0575, -13.5438, 0.692417, 6.28699, 0.12, 0.125719, 6.30978, -0.00494871, 0.00707869, 0.0503643, 0.169194, 0.000266412, -107.284, -103.042, 0.0292492, -0.136169, 0, 0, -9.68736, 7.82993, 0.12, -0.09
14.06, -13.5426, 0.692505, 6.28819, 0.12, 0.123919, 6.31094, -0.00497774, -0.012951, -0.103432, 0.167342, -0.00662731, -107.308, -103.057, -0.182587, -0.342291, 0, 0, -9.68585, 7.83524, 0.12, -0.09
14.0625, -13.5414, 0.692583, 6.28939, 0.12, 0.122119, 6.31214, -0.00498965, 0.00140033, -0.058081, 0.165436, -0.000176384, -107.332, -103.073, -0.108685, -0.27315, 0, 0, -9.68435, 7.84044, 0.12, -0.09
14.065, -13.5403, 0.692651, 6.29059, 0.12, 0.120319, 6.31331, -0.00499118, -0.0174175, -0.138647, 0.163566, 0.00113627, -107.355, -103.088, -0.227645, -0.39289, 0, 0, -9.68287, 7.84551, 0.12, -0.09
14.0675, -13.5391, 0.692717, 6.29179, 0.12, 0.118519, 6.3145, -0.00492293, 0.00682739, 0.050382, 0.161655, 0.000231795, -107.379, -103.105, 0.028336, -0.135766, 0, 0, -9.68143, 7.85043, 0.12, -0.09
14.07, -13.5379, 0.692789, 6.29299, 0.12, 0.116719, 6.31569, -0.00493376, -0.0135105, -0.101024, 0.159739, -0.0060831, -107.402, -103.121, -0.18064, -0.339247, 0, 0, -9.67993, 7.85557, 0.12, -0.09
14.0725, -13.5368, 0.692856, 6.29419, 0.12, 0.114919, 6.31687, -0.00491948, 0.000103436, -0.0583122, 0.157835, -0.000275898, -107.425, -103.137, -0.110855, -0.273716, 0, 0, -9.67846, 7.8606, 0.12, -0.09
14.075, -13.5356, 0.692907, 6.29539, 0.12, 0.113119, 6.31804, -0.00483266, 0.00400248, -0.153879, 0.155933, -0.000597575, -107.448, -103.153, -0.220452, -0.382667, 0, 0, -9.67704, 7.86534, 0.12, -0.09
