14.185, -13.4858, 0.6958, 6.28808, 0.12, 0.169399, 6.31151, -0.00581676, -0.00131545, -0.150885, 0.212911, 8.39867e-05, -107.469, -102.914, -0.228605, -0.394017, 0, 0, 0, 0, 0.12, -0.09
14.1875, -13.4845, 0.69594, 6.28928, 0.12, 0.167599, 6.31269, -0.0059333, -0.00148367, -0.00274931, 0.211081, 0.0116932, -107.493, -102.93, -0.0476234, -0.222207, 0, 0, 0, 0, 0.12, -0.09
14.19, -13.4833, 0.696077, 6.29048, 0.12, 0.165799, 6.31389, -0.00599896, -0.00355604, -0.000772004, 0.209245, -0.0296795, -107.517, -102.946, -0.064981, -0.206329, 0, 0, 0, 0, 0.12, -0.09
14.1925, -13.4821, 0.696205, 6.29168, 0.12, 0.163999, 6.3151, -0.00598725, 0.00094991, -0.00113856, 0.207386, -0.0107218, -107.542, -102.962, -0.0523899, -0.208682, 0, 0, 0, 0, 0.12, -0.09
14.195, -13.481, 0.696333, 6.29288, 0.12, 0.162199, 6.31634, -0.00598097, 0.00990975, 0.102016, 0.205508, -0.00808505, -107.566, -102.979, 0.0832172, -0.0748891, 0, 0, 0, 0, 0.12, -0.09
14.1975, -13.4798, 0.696466, 6.29408, 0.12, 0.160399, 6.31758, -0.00599018, 0.00583793, 0.0507343, 0.203627, 0.000131149, -107.59, -102.996, 0.0199661, -0.144402, 0, 0, 0, 0, 0.12, -0.09
14.2, -13.4785, 0.696604, 6.29528, 0.12, 0.158599, 6.31879, -0.00606875, 0.0111382, 0.13565, 0.201739, -0.000613524, -107.614, -103.013, 0.127041, -0.0363995, 0, 0, 0, 0, 0.12, -0.09
14.2025, -13.4774, 0.696734, 6.29648, 0.12, 0.156799, 6.32001, -0.00605914, 0.00159869, -0.000405711, 0.199845, -0.0108781, -107.638, -103.029, -0.0517945, -0.206665, 0, 0, 0, 0, 0.12, -0.09
14.205, -13.4762, 0.69685, 6.29768, 0.12, 0.154999, 6.32123, -0.00602157, -0.0165411, 0.116348, 0.197964, 0.00913747, -107.662, -103.046, 0.0748098, -0.0957643, 0, 0, 0, 0, 0.12, -0.09
14.2075, -13.475, 0.696964, 6.29888, 0.12, 0.153199, 6.32244, -0.00605688, 0.00307009, -0.00331235, 0.196131, 0.0111898, -107.686, -103.062, -0.0448044, -0.216896, 0, 0, 0, 0, 0.12, -0.09
14.21, -13.4738, 0.697071, 6.30008, 0.12, 0.151399, 6.32362, -0.00611895, -0.0181607, -0.139043, 0.194309, 0.00109363, -107.71, -103.077, -0.237887, -0.401818, 0, 0, 0, 0, 0.12, -0.09
14.2125, -13.4726, 0.697183, 6.30128, 0.12, 0.149599, 6.32481, -0.00618287, -0.00155559, -0.00176141, 0.192494, -0.0110249, -107.734, -103.093, -0.0587309, -0.212912, 0, 0, 0, 0, 0.12, -0.09
14.215, -13.4714, 0.697293, 6.30248, 0.12, 0.147799, 6.32603, -0.00619423, -0.0176077, -0.13931, 0.19069, 0.0012406, -107.758, -103.11, -0.238184, -0.402161, 0, 0, 0, 0, 0.12, -0.09
14.2175, -13.4702, 0.697408, 6.30368, 0.12, 0.145999, 6.32727, -0.00621943, 0.00188314, -0.0576526, 0.188877, -0.00027271, -107.783, -103.126, -0.117571, -0.280288, 0, 0, 0, 0, 0.12, -0.09
14.22, -13.469, 0.697511, 6.30488, 0.12, 0.144199, 6.32847, -0.0062024, -0.00104765, -0.150994, 0.187075, -7.82145e-05, -107.808, -103.142, -0.232841, -0.395705, 0, 0, 0, 0, 0.12, -0.09
14.2225, -13.4678, 0.697618, 6.30608, 0.12, 0.142399, 6.32966, -0.00626465, -0.00697314, -0.0537341, 0.185279, 0.000787426, -107.832, -103.157, -0.123531, -0.287104, 0, 0, 0, 0, 0.12, -0.09
14.225, -13.4666, 0.69772, 6.30728, 0.12, 0.140599, 6.33086, -0.00624232, 0.00651068, 0.100966, 0.183484, -0.00805915, -107.856, -103.172, 0.0749801, -0.0815358, 0, 0, 0, 0, 0.12, -0.09
14.2275, -13.4654, 0.69783, 6.30848, 0.12, 0.138799, 6.33206, -0.00629886, 0.000165142, -0.00127194, 0.181634, -0.0108424, -107.88, -103.188, -0.0570485, -0.211146, 0, 0, 0, 0, 0.12, -0.09
14.23, -13.4642, 0.697934, 6.30968, 0.12, 0.136999, 6.33328, -0.00632317, 0.00353385, -0.115602, 0.179756, -0.00799472, -107.904, -103.205, -0.189382, -0.345462, 0, 0, 0, 0, 0.12, -0.09
14.2325, -13.463, 0.698026, 6.31088, 0.12, 0.135199, 6.33451, -0.00633701, 0.00107058, -0.0581538, 0.177865, -0.00013642, -107.929, -103.222, -0.120476, -0.282498, 0, 0, 0, 0, 0.12, -0.09
14.235, -13.4618, 0.698113, 6.31208, 0.12, 0.133399, 6.33571, -0.00637805, -0.0181229, -0.139051, 0.175959, 0.00111544, -107.952, -103.238, -0.240691, -0.403309, 0, 0, 0, 0, 0.12, -0.09
14.2375, -13.4606, 0.698206, 6.31328, 0.12, 0.131599, 6.3369, -0.00644127, -0.0041211, -0.0523211, 0.174045, 0.000752398, -107.975, -103.255, -0.120781, -0.282675, 0, 0, 0, 0, 0.12, -0.09
14.24, -13.4594, 0.698294, 6.31448, 0.12, 0.129799, 6.3381, -0.00644532, 0.00514315, 0.140471, 0.172139, 1.19746e-05, -107.999, -103.271, 0.121155, -0.0397466, 0, 0, 0, 0, 0.12, -0.09
14.2425, -13.4582, 0.698377, 6.31568, 0.12, 0.127999, 6.33931, -0.00646567, 0.00134725, -0.00369521, 0.170254, 0.0111749, -108.023, -103.287, -0.0522665, -0.221773, 0, 0, 0, 0, 0.12, -0.09
14.245, -13.457, 0.698452, 6.31688, 0.12, 0.126199, 6.34051, -0.00648756, -0.0184715, -0.139201, 0.168385, 0.00109907, -108.047, -103.303, -0.243034, -0.404217, 0, 0, 0, 0, 0.12, -0.09
14.2475, -13.4558, 0.698533, 6.31808, 0.12, 0.124399, 6.34169, -0.00655567, -0.00626967, -0.0536564, 0.166533, 0.00085845, -108.071, -103.319, -0.126614, -0.28741, 0, 0, 0, 0, 0.12, -0.09
14.25, -13.4546, 0.698611, 6.31928, 0.12, 0.122599, 6.34291, -0.006568, -0.0176862, -0.138842, 0.164693, 0.00122045, -108.095, -103.335, -0.242554, -0.403487, 0, 0, 0, 0, 0.12, -0.09
14.2525, -13.4534, 0.698686, 6.32048, 0.12, 0.120799, 6.34413, -0.00650467, 0.00188208, -0.000411097, 0.162844, -0.0108618, -108.119, -103.352, -0.0572087, -0.208288, 0, 0, 0, 0, 0.12, -0.09
14.255, -13.4522, 0.698763, 6.32168, 0.12, 0.118999, 6.34536, -0.00648326, -0.0122196, 0.151447, 0.161009, 0.0017886, -108.144, -103.368, 0.113371, -0.0476972, 0, 0, 0, 0, 0.12, -0.09
14.2575, -13.4511, 0.698827, 6.32288, 0.12, 0.117199, 6.34657, -0.00642972, 0.0062836, 0.0504219, 0.159173, 0.000227029, -108.168, -103.384, 0.0142039, -0.145479, 0, 0, 0, 0, 0.12, -0.09
14.26, -13.4498, 0.698898, 6.32408, 0.12, 0.115399, 6.34776, -0.00648349, -0.002022, -0.000835441, 0.157323, 0.000202629, -108.192, -103.4, -0.0579116, -0.217384, 0, 0, 0, 0, 0.12, -0.09
14.2625, -13.4486, 0.698966, 6.32528, 0.12, 0.113599, 6.34896, -0.00649439, 0.00188518, -0.000589712, 0.155419, -0.0108046, -108.216, -103.416, -0.0576371, -0.20791, 0, 0, 0, 0, 0.12, -0.09
14.265, -13.4474, 0.699037, 6.32648, 0.12, 0.111799, 6.35016, -0.00655374, 0.00644675, -0.117115, 0.153528, 0.00693801, -108.24, -103.432, -0.185618, -0.349736, 0, 0, 0, 0, 0.12, -0.09
14.2675, -13.4462, 0.699094, 6.32768, 0.12, 0.109999, 6.35138, -0.00660843, 0.0010848, -0.0582423, 0.15164, -0.00019821, -108.264, -103.448, -0.124901, -0.282979, 0, 0, 0, 0, 0.12, -0.09
14.27, -13.445, 0.699139, 6.32888, 0.12, 0.108199, 6.35256, -0.00657968, -0.0189356, -0.139563, 0.149761, 0.00105256, -108.288, -103.464, -0.245939, -0.404715, 0, 0, 0, 0, 0.12, -0.09
14.2725, -13.4438, 0.699198, 6.33008, 0.12, 0.106399, 6.35374, -0.00665019, -0.00699547, -0.0537759, 0.147888, 0.000667656, -108.311, -103.481, -0.129683, -0.287875, 0, 0, 0, 0, 0.12, -0.09
14.275, -13.4427, 0.699249, 6.33128, 0.12, 0.104599, 6.35494, -0.00656322, 0.00423801, 0.139922, 0.146075, -4.17566e-05, -108.335, -103.496, 0.116747, -0.0408272, 0, 0, 0, 0, 0.12, -0.09
14.2775, -13.4414, 0.699313, 6.33248, 0.12, 0.102799, 6.35613, -0.00662626, 0.00602, -0.00572184, 0.144256, -0.0120899, -108.359, -103.512, -0.0613612, -0.209226, 0, 0, 0, 0, 0.12, -0.09
14.28, -13.4402, 0.699366, 6.33368, 0.12, 0.100999, 6.35732, -0.00669148, 0.00494197, -0.153774, 0.142412, -0.000681901, -108.383, -103.527, -0.236489, -0.39331, 0, 0, 0, 0, 0.12, -0.09
14.2825, -13.439, 0.699413, 6.33488, 0.12, 0.0991994, 6.35848, -0.00676979, -0.00589513, -0.0534491, 0.140569, 0.000839783, -108.406, -103.543, -0.129458, -0.287336, 0, 0, 0, 0, 0.12, -0.09
14.285, -13.4378, 0.699458, 6.33608, 0.12, 0.0973994, 6.35965, -0.00676466, 0.0120942, 0.136133, 0.138713, -0.000682223, -108.429, -103.559, 0.118895, -0.0375528, 0, 0, 0, 0, 0.12, -0.09
14.2875, -13.4366, 0.699505, 6.33728, 0.12, 0.0955994, 6.36086, -0.00672589, 0.000791566, -0.000734389, 0.136871, -0.0109703, -108.453, -103.575, -0.0627301, -0.210786, 0, 0, 0, 0, 0.12, -0.09
14.29, -13.4354, 0.699545, 6.33848, 0.12, 0.0937994, 6.36205, -0.00672821, 0.00461309, -0.153956, 0.13504, -0.000830432, -108.477, -103.591, -0.238052, -0.394104, 0, 0, 0, 0, 0.12, -0.09
14.2925, -13.4342, 0.69958, 6.33968, 0.12, 0.0919994, 6.36322, -0.00675748, -0.00126339, -0.00225195, 0.133237, 0.0117156, -108.501, -103.606, -0.0584043, -0.224478, 0, 0, 0, 0, 0.12, -0.09
14.295, -13.433, 0.699618, 6.34088, 0.12, 0.0901994, 6.36437, -0.0067929, -0.0185526, -0.139271, 0.13147, 0.00105611, -108.525, -103.621, -0.248264, -0.405936, 0, 0, 0, 0, 0.12, -0.09
14.2975, -13.4319, 0.69965, 6.34208, 0.12, 0.0883994, 6.36554, -0.0066934, 0.00167307, -0.000686571, 0.129708, -0.0107332, -108.549, -103.636, -0.0614943, -0.209882, 0, 0, 0, 0, 0.12, -0.09
14.3, -13.4307, 0.699685, 6.34328, 0.12, 0.0865994, 6.3667, -0.00667058, -0.0180115, -0.138972, 0.127883, 0.00111705, -108.572, -103.651, -0.246256, -0.404028, 0, 0, 0, 0, 0.12, -0.09
14.3025, -13.4296, 0.699715, 6.34448, 0.12, 0.0847994, 6.3679, -0.00653965, 0.00253055, -0.000568927, 0.126042, -0.0107061, -108.596, -103.668, -0.0590943, -0.207251, 0, 0, 0, 0, 0.12, -0.09
14.305, -13.4284, 0.699744, 6.34568, 0.12, 0.0829994, 6.36911, -0.00644745, 0.0143094, 0.024388, 0.124217, -0.0226317, -108.62, -103.684, -0.0189206, -0.157443, 0, 0, 0, 0, 0.12, -0.09
14.3075, -13.4272, 0.699773, 6.34688, 0.12, 0.0811994, 6.3703, -0.00640449, 0.00585311, 0.0503521, 0.122351, 0.000105078, -108.643, -103.7, 0.0114147, -0.145046, 0, 0, 0, 0, 0.12, -0.09
14.31, -13.426, 0.699809, 6.34808, 0.12, 0.0793994, 6.37148, -0.00641459, -0.00115384, 0.0728778, 0.120484, -0.0145699, -108.666, -103.716, 0.0238893, -0.120575, 0, 0, 0, 0, 0.12, -0.09
14.3125, -13.4248, 0.699845, 6.34928, 0.12, 0.0775994, 6.37266, -0.00643741, 0.000193335, -0.058291, 0.118642, -0.000242043, -108.69, -103.732, -0.126534, -0.282301, 0, 0, 0, 0, 0.12, -0.09
14.315, -13.4237, 0.699864, 6.35048, 0.12, 0.0757994, 6.37382, -0.00638992, 0.00375577, -0.117705, 0.116816, 0.00702849, -108.714, -103.747, -0.190356, -0.35184, 0, 0, 0, 0, 0.12, -0.09
14.3175, -13.4225, 0.699876, 6.35168, 0.12, 0.0739994, 6.37498, -0.00637288, -0.00708862, -0.0538276, 0.115001, 0.00083297, -108.738, -103.762, -0.129185, -0.285658, 0, 0, 0, 0, 0.12, -0.09
14.32, -13.4213, 0.699884, 6.35288, 0.12, 0.0721994, 6.37614, -0.00629427, -0.018369, -0.139162, 0.113194, 0.00107677, -108.761, -103.777, -0.244408, -0.401051, 0, 0, 0, 0, 0.12, -0.09
14.3225, -13.4201, 0.699899, 6.35408, 0.12, 0.0703994, 6.3773, -0.00630178, -0.00593518, -0.0536084, 0.1114, 0.000865016, -108.784, -103.793, -0.127079, -0.283575, 0, 0, 0, 0, 0.12, -0.09
14.325, -13.419, 0.699912, 6.35528, 0.12, 0.0685994, 6.3785, -0.00621796, -0.00307096, -0.000562578, 0.109609, -0.029825, -108.808, -103.809, -0.0714738, -0.203451, 0, 0, 0, 0, 0.12, -0.09
14.3275, -13.4179, 0.699927, 6.35648, 0.12, 0.0667994, 6.37971, -0.00607842, 0.00574712, 0.0497224, 0.107818, 0.000122178, -108.832, -103.825, 0.0127914, -0.143179, 0, 0, 0, 0, 0.12, -0.09
14.33, -13.4167, 0.699945, 6.35768, 0.12, 0.0649994, 6.38089, -0.00603762, -0.0134743, -0.103656, 0.10603, -0.00678538, -108.856, -103.841, -0.196734, -0.347222, 0, 0, 0, 0, 0.12, -0.09
14.3325, -13.4155, 0.699963, 6.35888, 0.12, 0.0631994, 6.38208, -0.00594823, -0.00210095, -0.0017529, 0.104205, -0.0111124, -108.879, -103.857, -0.0617702, -0.208701, 0, 0, 0, 0, 0.12, -0.09
14.335, -13.4144, 0.699981, 6.36008, 0.12, 0.0613994, 6.38326, -0.00582361, -0.0249902, -0.0265067, 0.102394, 0.0245972, -108.903, -103.873, -0.103554, -0.279012, 0, 0, 0, 0, 0.12, -0.09
14.3375, -13.4132, 0.700002, 6.36128, 0.12, 0.0595994, 6.38443, -0.00588062, 0.000672998, -0.0581872, 0.10057, -0.000167579, -108.926, -103.888, -0.121366, -0.27692, 0, 0, 0, 0, 0.12, -0.09
14.34, -13.412, 0.700004, 6.36248, 0.12, 0.0577994, 6.38559, -0.00586784, 0.00501412, -0.15365, 0.098748, -0.000575393, -108.95, -103.903, -0.230892, -0.386036, 0, 0, 0, 0, 0.12, -0.09
14.3425, -13.4108, 0.699997, 6.36368, 0.12, 0.0559994, 6.38676, -0.005903, 0.00096704, -0.00399368, 0.0969636, 0.011099, -108.973, -103.919, -0.0518845, -0.216428, 0, 0, 0, 0, 0.12, -0.09
14.345, -13.4096, 0.699988, 6.36488, 0.12, 0.0541994, 6.3879, -0.00593456, -0.0187027, -0.13944, 0.0952142, 0.00100649, -108.996, -103.934, -0.242466, -0.399127, 0, 0, 0, 0, 0.12, -0.09
14.3475, -13.4084, 0.69998, 6.36608, 0.12, 0.0523994, 6.38906, -0.00582734, 0.00663958, 0.0504136, 0.0934711, 0.000226774, -109.02, -103.949, 0.0164698, -0.139784, 0, 0, 0, 0, 0.12, -0.09
14.35, -13.4072, 0.699975, 6.36728, 0.12, 0.0505994, 6.39021, -0.00582621, -0.017364, -0.138642, 0.0916856, 0.00107171, -109.043, -103.964, -0.23899, -0.395975, 0, 0, 0, 0, 0.12, -0.09
14.3525, -13.4061, 0.699965, 6.36848, 0.12, 0.0487994, 6.39139, -0.00568969, 0.00749247, 0.0502501, 0.0898755, 0.000268636, -109.067, -103.979, 0.0184263, -0.137878, 0, 0, 0, 0, 0.12, -0.09
14.355, -13.4049, 0.699957, 6.36968, 0.12, 0.0469994, 6.39259, -0.00562576, -0.0186082, -0.139313, 0.0880586, 0.00108717, -109.091, -103.995, -0.239488, -0.396382, 0, 0, 0, 0, 0.12, -0.09
14.3575, -13.4038, 0.699946, 6.37088, 0.12, 0.0451994, 6.39379, -0.005472, 0.0060738, 0.0502771, 0.0862378, 0.000165229, -109.115, -104.012, 0.0187002, -0.137378, 0, 0, 0, 0, 0.12, -0.09
14.36, -13.4027, 0.699937, 6.37208, 0.12, 0.0433994, 6.39499, -0.00538896, -0.00256615, -0.000961864, 0.0843982, 9.5387e-05, -109.138, -104.028, -0.0524739, -0.208346, 0, 0, 0, 0, 0.12, -0.09
14.3625, -13.4015, 0.699928, 6.37328, 0.12, 0.0415994, 6.39621, -0.00531673, -0.00229266, -0.00428021, 0.082509, 0.0112344, -109.162, -104.045, -0.0511233, -0.215567, 0, 0, 0, 0, 0.12, -0.09
14.365, -13.4004, 0.699907, 6.37448, 0.12, 0.0397994, 6.39743, -0.00518077, 0.00357786, -0.154224, 0.0806223, -0.000860809, -109.185, -104.062, -0.227662, -0.3821, 0, 0, 0, 0, 0.12, -0.09
14.3675, -13.3992, 0.699884, 6.37568, 0.12, 0.0379994, 6.3986, -0.00514319, -0.00632193, -0.0533212, 0.0788217, 0.000693956, -109.209, -104.078, -0.117561, -0.273241, 0, 0, 0, 0, 0.12, -0.09
14.37, -13.3981, 0.699862, 6.37688, 0.12, 0.0361994, 6.39976, -0.00507303, 0.0128063, 0.136149, 0.077051, -0.000488718, -109.232, -104.093, 0.13287, -0.0219748, 0, 0, 0, 0, 0.12, -0.09
14.3725, -13.3969, 0.699839, 6.37808, 0.12, 0.0343994, 6.40093, -0.0050552, 0.00962342, -0.0052185, 0.0752732, -0.0118573, -109.256, -104.108, -0.0450267, -0.190862, 0, 0, 0, 0, 0.12, -0.09
14.375, -13.3957, 0.699811, 6.37928, 0.12, 0.0325994, 6.40207, -0.00510104, 0.00978576, -0.118404, 0.0735009, -0.00844314, -109.279, -104.123, -0.179846, -0.328517, 0, 0, 0, 0, 0.12, -0.09
14.3775, -13.3944, 0.699775, 6.38048, 0.12, 0.0307994, 6.40322, -0.00514714, -0.000690025, -0.00444046, 0.071731, 0.0110953, -109.303, -104.138, -0.0483555, -0.212772, 0, 0, 0, 0, 0.12, -0.09
14.38, -13.3932, 0.69973, 6.38168, 0.12, 0.0289994, 6.40439, -0.00513123, -0.0163402, -0.138642, 0.0699786, 0.00119979, -109.326, -104.153, -0.232005, -0.388686, 0, 0, 0, 0, 0.12, -0.09
14.3825, -13.3921, 0.699686, 6.38288, 0.12, 0.0271994, 6.40553, -0.00505628, 0.00118974, -0.000639229, 0.0682353, -0.0108715, -109.349, -104.169, -0.0495347, -0.196774, 0, 0, 0, 0, 0.12, -0.09
14.385, -13.3909, 0.699648, 6.38408, 0.12, 0.0253994, 6.40667, -0.00506523, 0.0134893, 0.136362, 0.0665004, -0.000359614, -109.372, -104.184, 0.133684, -0.0222124, 0, 0, 0, 0, 0.12, -0.09
14.3875, -13.3898, 0.699611, 6.38528, 0.12, 0.0235994, 6.40784, -0.00495609, -0.0056864, -0.0537845, 0.0647667, 0.000702129, -109.395, -104.199, -0.116018, -0.273015, 0, 0, 0, 0, 0.12, -0.09
14.39, -13.3886, 0.699572, 6.38648, 0.12, 0.0217994, 6.40902, -0.00488134, -0.0170953, -0.138512, 0.0629453, 0.00106707, -109.419, -104.215, -0.230622, -0.38783, 0, 0, 0, 0, 0.12, -0.09
14.3925, -13.3875, 0.699531, 6.38768, 0.12, 0.0199994, 6.41024, -0.00470253, 0.00620654, 0.05053, 0.0611005, 0.000225625, -109.443, -104.232, 0.0255098, -0.130855, 0, 0, 0, 0, 0.12, -0.09
14.395, -13.3863, 0.699491, 6.38888, 0.12, 0.0181994, 6.41143, -0.00462651, -0.00504207, -0.000977437, 0.0592604, -0.0301717, -109.466, -104.249, -0.0613328, -0.193227, 0, 0, 0, 0, 0.12, -0.09
14.3975, -13.3852, 0.699451, 6.39008, 0.12, 0.0163994, 6.41266, -0.00444235, 0.00153123, -0.000380945, 0.0574258, -0.0109467, -109.489, -104.266, -0.0432916, -0.190435, 0, 0, 0, 0, 0.12, -0.09
14.4, -13.3841, 0.699409, 6.39128, 0.12, 0.0145994, 6.41388, -0.00432801, 0.0206576, 0.021867, 0.0556002, -0.024075, -109.513, -104.283, 0.00220555, -0.134337, 0, 0, 0, 0, 0.12, -0.09
14.4025, -13.3829, 0.699365, 6.39248, 0.12, 0.0127994, 6.41508, -0.00430587, -4.79738e-05, -0.00393603, 0.0538241, 0.0111972, -109.538, -104.298, -0.0392304, -0.204082, 0, 0, 0, 0, 0.12, -0.09
14.405, -13.3817, 0.699311, 6.39368, 0.12, 0.0109994, 6.41627, -0.00427712, -0.00114761, -0.150912, 0.0520804, -0.000117632, -109.562, -104.314, -0.221121, -0.377135, 0, 0, 0, 0, 0.12, -0.09
14.4075, -13.3805, 0.699256, 6.39488, 0.12, 0.00919938, 6.41742, -0.00428256, 0.0055216, 0.0496862, 0.0503146, 0.000165306, -109.585, -104.329, 0.0275948, -0.128775, 0, 0, 0, 0, 0.12, -0.09
14.41, -13.3793, 0.699203, 6.39608, 0.12, 0.00739938, 6.41858, -0.00433356, -0.0122846, -0.103095, 0.0485507, -0.00669678, -109.609, -104.344, -0.180383, -0.331401, 0, 0, 0, 0, 0.12, -0.09
14.4125, -13.3781, 0.699146, 6.39728, 0.12, 0.00559938, 6.41978, -0.00430133, 0.00906217, -0.00536949, 0.0467632, -0.011883, -109.633, -104.36, -0.0392572, -0.186173, 0, 0, 0, 0, 0.12, -0.09
14.415, -13.3769, 0.699084, 6.39848, 0.12, 0.00379938, 6.42096, -0.00436773, 0.00536727, -0.153604, 0.0450004, -0.000657424, -109.656, -104.376, -0.217707, -0.373745, 0, 0, 0, 0, 0.12, -0.09
14.4175, -13.3757, 0.699013, 6.39968, 0.12, 0.00199938, 6.42211, -0.00441166, -0.00127385, -0.00161208, 0.0432317, -0.0110456, -109.679, -104.391, -0.0479289, -0.195775, 0, 0, 0, 0, 0.12, -0.09
14.42, -13.3745, 0.698946, 6.40088, 0.12, 0.000199378, 6.42327, -0.00447374, -0.00312286, -0.000663117, 0.0414396, -0.0299363, -109.702, -104.407, -0.0572699, -0.190034, 0, 0, 0, 0, 0.12, -0.09
14.4225, -13.3733, 0.698882, 6.40208, 0.12, -0.00160062, 6.42444, -0.00443457, 0.00187172, -0.000546561, 0.039644, -0.0108269, -109.725, -104.423, -0.0431914, -0.191259, 0, 0, 0, 0, 0.12, -0.09
14.425, -13.3721, 0.698816, 6.40328, 0.12, -0.00340062, 6.42563, -0.00437263, -0.00642194, 0.146413, 0.0378489, 0.00128032, -109.748, -104.439, 0.12861, -0.0291623, 0, 0, 0, 0, 0.12, -0.09
14.4275, -13.3709, 0.698747, 6.40448, 0.12, -0.00520062, 6.42684, -0.00434597, 0.00760075, -0.005787, 0.0360901, -0.0119137, -109.773, -104.455, -0.0421233, -0.189497, 0, 0, 0, 0, 0.12, -0.09
14.43, -13.3698, 0.698673, 6.40568, 0.12, -0.00700062, 6.42801, -0.00430191, -0.0185202, -0.139281, 0.0343698, 0.00100802, -109.796, -104.471, -0.228021, -0.386035, 0, 0, 0, 0, 0.12, -0.09
14.4325, -13.3686, 0.698603, 6.40688, 0.12, -0.00880062, 6.4292, -0.00426761, -0.00576972, -0.0533755, 0.0326418, 0.000852531, -109.82, -104.487, -0.109251, -0.267414, 0, 0, 0, 0, 0.12, -0.09
14.435, -13.3675, 0.698535, 6.40808, 0.12, -0.0106006, 6.43044, -0.00410764, -0.00353643, -0.000751039, 0.0309087, -0.0299721, -109.844, -104.504, -0.0540108, -0.187769, 0, 0, 0, 0, 0.12, -0.09
14.4375, -13.3664, 0.698469, 6.40928, 0.12, -0.0124006, 6.43167, -0.00395141, 0.00901908, -0.00490011, 0.0291612, -0.0120781, -109.869, -104.521, -0.0350717, -0.183344, 0, 0, 0, 0, 0.12, -0.09
14.44, -13.3652, 0.6984, 6.41048, 0.12, -0.0142006, 6.43289, -0.00392592, 0.00443296, -0.153854, 0.0274039, -0.000826522, -109.893, -104.537, -0.214453, -0.371889, 0, 0, 0, 0, 0.12, -0.09
14.4425, -13.364, 0.698323, 6.41168, 0.12, -0.0160006, 6.43408, -0.00395196, -0.00709336, -0.0537051, 0.0256406, 0.000750538, -109.917, -104.552, -0.107676, -0.266513, 0, 0, 0, 0, 0.12, -0.09
14.445, -13.3628, 0.698247, 6.41288, 0.12, -0.0178006, 6.43528, -0.00392086, -0.0184041, -0.139157, 0.0238871, 0.00102066, -109.941, -104.568, -0.223292, -0.382522, 0, 0, 0, 0, 0.12, -0.09
14.4475, -13.3616, 0.698173, 6.41408, 0.12, -0.0196006, 6.43649, -0.00389803, -0.0042492, -0.0528882, 0.0221281, 0.000797987, -109.965, -104.584, -0.102558, -0.261766, 0, 0, 0, 0, 0.12, -0.09
14.45, -13.3604, 0.698098, 6.41528, 0.12, -0.0214006, 6.43769, -0.00394031, 0.0149529, -0.0495553, 0.0203699, -0.0233764, -109.989, -104.6, -0.0855105, -0.225537, 0, 0, 0, 0, 0.12, -0.09
14.4525, -13.3591, 0.698013, 6.41648, 0.12, -0.0232006, 6.4389, -0.00408155, 0.00135444, -0.0581707, 0.0186086, -0.000177216, -110.014, -104.616, -0.104124, -0.262857, 0, 0, 0, 0, 0.12, -0.09
14.455, -13.3579, 0.697918, 6.41768, 0.12, -0.0250006, 6.44009, -0.00407737, -0.0186883, -0.13941, 0.016866, 0.000954835, -110.038, -104.632, -0.225093, -0.38495, 0, 0, 0, 0, 0.12, -0.09
14.4575, -13.3567, 0.697827, 6.41888, 0.12, -0.0268006, 6.44128, -0.00410066, -0.00167059, -0.00276589, 0.0151464, 0.0116839, -110.062, -104.647, -0.0365089, -0.205255, 0, 0, 0, 0, 0.12, -0.09
14.46, -13.3556, 0.697738, 6.42008, 0.12, -0.0286006, 6.44249, -0.00407093, -0.0184291, -0.139204, 0.0134357, 0.000968834, -110.087, -104.663, -0.224152, -0.384665, 0, 0, 0, 0, 0.12, -0.09
14.4625, -13.3544, 0.69765, 6.42128, 0.12, -0.0304006, 6.44371, -0.00403398, -0.000318804, -0.00171659, 0.0117321, -0.0108184, -110.112, -104.679, -0.0415544, -0.193004, 0, 0, 0, 0, 0.12, -0.09
14.465, -13.3532, 0.69756, 6.42248, 0.12, -0.0322006, 6.44495, -0.00396491, 0.00650667, 0.100917, 0.00997124, -0.00821117, -110.137, -104.695, 0.0916959, -0.0619883, 0, 0, 0, 0, 0.12, -0.09
14.4675, -13.3521, 0.697471, 6.42368, 0.12, -0.0340006, 6.44619, -0.00387021, 0.00614343, 0.0503497, 0.00817655, 0.000175478, -110.161, -104.712, 0.0349734, -0.12544, 0, 0, 0, 0, 0.12, -0.09
14.47, -13.3509, 0.69738, 6.42488, 0.12, -0.0358006, 6.44743, -0.00384431, -0.00245573, -0.000962566, 0.00636377, 0.000101864, -110.185, -104.729, -0.0366097, -0.196916, 0, 0, 0, 0, 0.12, -0.09
14.4725, -13.3497, 0.697287, 6.42608, 0.12, -0.0376006, 6.44868, -0.00382742, -0.00205521, -0.00423667, 0.00450078, 0.0112533, -110.209, -104.747, -0.0354081, -0.204396, 0, 0, 0, 0, 0.12, -0.09
14.475, -13.3486, 0.697185, 6.42728, 0.12, -0.0394006, 6.44995, -0.00374598, 0.00360099, -0.154119, 0.00264068, -0.000854635, -110.234, -104.764, -0.212475, -0.371548, 0, 0, 0, 0, 0.12, -0.09
14.4775, -13.3474, 0.697075, 6.42848, 0.12, -0.0412006, 6.45118, -0.00375059, 0.000964125, -0.0580863, 0.000861366, -0.000284597, -110.259, -104.78, -0.100078, -0.259686, 0, 0, 0, 0, 0.12, -0.09
