22.89, -10.9622, 0.552372, 8.54252, 0.114582, -0.450033, 8.57734, -0.00963014, -0.0185128, -0.139313, -0.42235, 0.000108947, -147.54, -138.371, -0.260803, -0.366086, -0.00541762, 0.020441, 0, 0, 0.12, -0.084618, -16, -0.287, -14, -0.056, -12, 0.522, -3.787, 0.287, 0.522, 0.522, 6.735, 0
22.8925, -10.9612, 0.55183, 8.54367, 0.114582, -0.451521, 8.57848, -0.00958567, -0.00635205, -0.05355, -0.423871, 0.000281004, -147.563, -138.387, -0.142888, -0.248185, -0.00541762, 0.0204394, 0, 0, 0.12, -0.084629, -16, -0.287, -14, -0.056, -12, 0.522, -3.787, 0.287, 0.522, 0.522, 6.735, 0
22.895, -10.9603, 0.551321, 8.54482, 0.114582, -0.453009, 8.57964, -0.00937805, 0.00524951, -0.153579, -0.425378, -0.00183691, -147.586, -138.402, -0.247869, -0.351397, -0.00541762, 0.0204376, 0, 0, 0.12, -0.084629, -16, -0.287, -14, -0.056, -12, 0.522, -3.787, 0.287, 0.522, 0.522, 6.735, 0
22.8975, -10.9594, 0.55077, 8.54596, 0.114582, -0.454498, 8.58078, -0.00932804, -0.00682327, -0.053308, -0.426889, 0.000417825, -147.609, -138.417, -0.140722, -0.24597, -0.00541762, 0.0204355, 0, 0, 0.12, -0.084629, -16, -0.287, -14, -0.056, -12, 0.522, -3.787, 0.287, 0.522, 0.522, 6.735, 0
22.9, -10.9584, 0.550211, 8.54711, 0.113906, -0.455981, 8.5819, -0.0093131, -0.0182757, -0.13903, -0.428415, 0.000152243, -147.631, -138.433, -0.256637, -0.361513, -0.00609427, 0.0227188, 0, 0, 0.12, -0.0845609, -16, -0.294, -14, -0.064, -12, 0.528, -3.794, 0.294, 0.528, 0.528, 6.732, 0
22.9025, -10.9575, 0.549675, 8.54825, 0.113906, -0.457445, 8.58304, -0.00921035, 0.00683357, 0.0504434, -0.42993, 0.000491909, -147.653, -138.448, 0.00186193, -0.103091, -0.00609427, 0.0227162, 0, 0, 0.12, -0.0845609, -16, -0.294, -14, -0.064, -12, 0.528, -3.794, 0.294, 0.528, 0.528, 6.732, 0
22.905, -10.9565, 0.549124, 8.54938, 0.113906, -0.45891, 8.58417, -0.0091752, 0.0113987, 0.135867, -0.43145, 0.000148185, -147.675, -138.464, 0.109907, 0.0054429, -0.00609427, 0.0227137, 0, 0, 0.12, -0.0845609, -16, -0.294, -14, -0.064, -12, 0.528, -3.794, 0.294, 0.528, 0.528, 6.732, 0
22.9075, -10.9556, 0.548583, 8.55052, 0.113906, -0.460374, 8.58532, -0.00909811, 0.00807324, 0.0486176, -0.432967, -7.26722e-05, -147.698, -138.48, 0.00180468, -0.102281, -0.00609427, 0.0227112, 0, 0, 0.12, -0.0845609, -16, -0.294, -14, -0.064, -12, 0.528, -3.794, 0.294, 0.528, 0.528, 6.732, 0
22.91, -10.9546, 0.548024, 8.55166, 0.113906, -0.461838, 8.58647, -0.00909053, 0.0038589, -0.154002, -0.434488, -0.00181202, -147.72, -138.495, -0.247103, -0.34958, -0.00609427, 0.0227086, 0, 0, 0.12, -0.0845609, -16, -0.294, -14, -0.064, -12, 0.528, -3.794, 0.294, 0.528, 0.528, 6.732, 0
22.9125, -10.9536, 0.54746, 8.5528, 0.113906, -0.463301, 8.58758, -0.00907999, -0.00711527, -0.0537843, -0.436006, 0.000319759, -147.742, -138.51, -0.139237, -0.243216, -0.00609427, 0.0223912, 0, 0, 0.12, -0.0843018, -16, -0.301, -14, -0.072, -12, 0.534, -3.801, 0.301, 0.534, 0.534, 6.729, 0
22.915, -10.9527, 0.54691, 8.55394, 0.113906, -0.464763, 8.58871, -0.00901846, -0.0184099, -0.139122, -0.437515, 0.000123507, -147.765, -138.526, -0.254816, -0.358458, -0.00609427, 0.022388, 0, 0, 0.12, -0.0841351, -16, -0.301, -14, -0.072, -12, 0.534, -3.801, 0.301, 0.534, 0.534, 6.729, 0
22.9175, -10.9517, 0.546344, 8.55508, 0.113906, -0.466222, 8.58984, -0.00903813, -0.00594018, -0.053516, -0.439015, 0.000383636, -147.787, -138.541, -0.137331, -0.241025, -0.00609427, 0.0223849, 0, 0, 0.12, -0.0841351, -16, -0.301, -14, -0.072, -12, 0.534, -3.801, 0.301, 0.534, 0.534, 6.729, 0
22.92, -10.9507, 0.54579, 8.55622, 0.113906, -0.467681, 8.59098, -0.00899533, 0.000436067, -0.150747, -0.440505, -0.00112399, -147.809, -138.557, -0.246595, -0.348962, -0.00609427, 0.0223818, 0, 0, 0.12, -0.0841351, -16, -0.301, -14, -0.072, -12, 0.534, -3.801, 0.301, 0.534, 0.534, 6.729, 0
22.9225, -10.9498, 0.545209, 8.55736, 0.113906, -0.469141, 8.59213, -0.00903403, 0.000737804, -0.0581106, -0.441993, -0.00065136, -147.832, -138.572, -0.135264, -0.237907, -0.00609427, 0.0223781, 0, 0, 0.12, -0.0842799, -16, -0.301, -14, -0.072, -12, 0.534, -3.801, 0.301, 0.534, 0.534, 6.729, 0
22.925, -10.9488, 0.544634, 8.5585, 0.113906, -0.470603, 8.59328, -0.00899651, -0.0180269, -0.13893, -0.443477, 0.000144821, -147.855, -138.588, -0.254118, -0.357314, -0.00609427, 0.0220556, 0, 0, 0.12, -0.084107, -16, -0.308, -14, -0.08, -12, 0.54, -3.808, 0.308, 0.54, 0.54, 6.726, 0
22.9275, -10.9478, 0.544043, 8.55964, 0.113906, -0.472065, 8.59442, -0.00904608, -0.00728996, -0.0535751, -0.444951, 0.000244923, -147.877, -138.604, -0.139236, -0.242463, -0.00609427, 0.0220512, 0, 0, 0.12, -0.0840882, -16, -0.308, -14, -0.08, -12, 0.54, -3.808, 0.308, 0.54, 0.54, 6.726, 0
22.93, -10.9469, 0.54347, 8.56077, 0.113906, -0.473526, 8.59558, -0.00903665, -0.0183346, -0.139129, -0.446419, 9.35817e-05, -147.9, -138.62, -0.255088, -0.358171, -0.00609427, 0.022047, 0, 0, 0.12, -0.0840882, -16, -0.308, -14, -0.08, -12, 0.54, -3.808, 0.308, 0.54, 0.54, 6.726, 0
22.9325, -10.9459, 0.542893, 8.56191, 0.113906, -0.474987, 8.59673, -0.00905253, -0.000436236, -0.00168767, -0.447889, -0.0109401, -147.922, -138.635, -0.0732253, -0.167446, -0.00609427, 0.022043, 0, 0, 0.12, -0.0840882, -16, -0.308, -14, -0.08, -12, 0.54, -3.808, 0.308, 0.54, 0.54, 6.726, 0
22.935, -10.9449, 0.542326, 8.56305, 0.113906, -0.476446, 8.59791, -0.00901021, 0.00398253, -0.153853, -0.449355, -0.00178422, -147.946, -138.651, -0.24636, -0.347878, -0.00609427, 0.0220387, 0, 0, 0.12, -0.0839254, -16, -0.308, -14, -0.08, -12, 0.54, -3.808, 0.308, 0.54, 0.54, 6.726, 0
22.9375, -10.9439, 0.54173, 8.56419, 0.113906, -0.477904, 8.59904, -0.00906468, -0.00626559, -0.0533069, -0.450838, 0.000420386, -147.968, -138.666, -0.137687, -0.240874, -0.00609427, 0.022034, 0, 0, 0.12, -0.0839254, -16, -0.308, -14, -0.08, -12, 0.54, -3.808, 0.308, 0.54, 0.54, 6.726, 0
22.94, -10.943, 0.541141, 8.56533, 0.113906, -0.479365, 8.60019, -0.00909712, -0.0177831, -0.138778, -0.452349, 0.000141059, -147.99, -138.682, -0.254571, -0.357342, -0.00609427, 0.0217068, 0, 0, 0.12, -0.0839011, -16, -0.315, -14, -0.088, -12, 0.546, -3.815, 0.315, 0.546, 0.546, 6.723, 0
22.9425, -10.942, 0.540559, 8.56647, 0.113906, -0.480825, 8.60135, -0.00910978, 0.000526965, -0.00106886, -0.453873, -0.0109635, -148.013, -138.699, -0.0719632, -0.165611, -0.00609427, 0.021702, 0, 0, 0.12, -0.0838636, -16, -0.315, -14, -0.088, -12, 0.546, -3.815, 0.315, 0.546, 0.546, 6.723, 0
22.945, -10.941, 0.53998, 8.56761, 0.113906, -0.482286, 8.60252, -0.00909266, 0.00478708, -0.154025, -0.455386, -0.00186951, -148.035, -138.716, -0.246588, -0.347312, -0.00609427, 0.021697, 0, 0, 0.12, -0.0838636, -16, -0.315, -14, -0.088, -12, 0.546, -3.815, 0.315, 0.546, 0.546, 6.723, 0
22.9475, -10.9401, 0.539383, 8.56875, 0.113906, -0.483746, 8.60368, -0.00911587, -0.000184878, -0.0583354, -0.456905, -0.000774574, -148.058, -138.732, -0.137559, -0.238934, -0.00609427, 0.0216915, 0, 0, 0.12, -0.0838636, -16, -0.315, -14, -0.088, -12, 0.546, -3.815, 0.315, 0.546, 0.546, 6.723, 0
22.95, -10.9391, 0.538783, 8.56989, 0.113906, -0.485206, 8.60481, -0.00913499, -0.00269416, -0.00157704, -0.458378, 0.00025704, -148.08, -138.747, -0.0722835, -0.174436, -0.00609427, 0.0216858, 0, 0, 0.12, -0.0838636, -16, -0.315, -14, -0.088, -12, 0.546, -3.815, 0.315, 0.546, 0.546, 6.723, 0
22.9525, -10.9381, 0.538189, 8.57103, 0.113906, -0.486665, 8.60593, -0.00915672, 0.00143713, -0.000623524, -0.459788, -0.0108083, -148.102, -138.762, -0.0707739, -0.16426, -0.00609427, 0.0213537, 0, 0, 0.12, -0.0835114, -16, -0.322, -14, -0.096, -12, 0.552, -3.822, 0.322, 0.552, 0.552, 6.72, 0
22.955, -10.9371, 0.537586, 8.57217, 0.113906, -0.488122, 8.60706, -0.00922631, -0.014195, -0.104672, -0.461258, 0.00755954, -148.124, -138.777, -0.207778, -0.315911, -0.00609427, 0.021348, 0, 0, 0.12, -0.0835114, -16, -0.322, -14, -0.096, -12, 0.552, -3.822, 0.322, 0.552, 0.552, 6.72, 0
22.9575, -10.9362, 0.536985, 8.5733, 0.113906, -0.489579, 8.6082, -0.00929614, -0.00549335, -0.0535188, -0.462713, 0.000378717, -148.147, -138.793, -0.139476, -0.241868, -0.00609427, 0.0213423, 0, 0, 0.12, -0.0835114, -16, -0.322, -14, -0.096, -12, 0.552, -3.822, 0.322, 0.552, 0.552, 6.72, 0
22.96, -10.9352, 0.536412, 8.57444, 0.113906, -0.491036, 8.60937, -0.00923304, -0.0130503, 0.151066, -0.464175, 0.00236999, -148.17, -138.809, 0.0984468, -0.00552003, -0.00609427, 0.0213366, 0, 0, 0.12, -0.0835114, -16, -0.322, -14, -0.096, -12, 0.552, -3.822, 0.322, 0.552, 0.552, 6.72, 0
22.9625, -10.9343, 0.535821, 8.57558, 0.113906, -0.492492, 8.61055, -0.00922725, -0.00631777, -0.053649, -0.465637, 0.000461425, -148.193, -138.826, -0.139737, -0.242155, -0.00609427, 0.0213306, 0, 0, 0.12, -0.0835004, -16, -0.322, -14, -0.096, -12, 0.552, -3.822, 0.322, 0.552, 0.552, 6.72, 0
22.965, -10.9333, 0.535221, 8.57672, 0.113906, -0.493951, 8.61171, -0.00925554, 0.0118251, 0.135473, -0.46713, 0.000415708, -148.215, -138.842, 0.108702, 0.00644867, -0.00609427, 0.0209938, 0, 0, 0.12, -0.0835521, -16, -0.329, -14, -0.104, -12, 0.558, -3.829, 0.329, 0.558, 0.558, 6.717, 0
22.9675, -10.9324, 0.534633, 8.57786, 0.113906, -0.495412, 8.61288, -0.00924855, 0.00153405, -0.000418806, -0.468626, -0.0109193, -148.237, -138.859, -0.0711651, -0.164218, -0.00609427, 0.0209876, 0, 0, 0.12, -0.0835521, -16, -0.329, -14, -0.104, -12, 0.558, -3.829, 0.329, 0.558, 0.558, 6.717, 0
22.97, -10.9314, 0.534044, 8.579, 0.113906, -0.496874, 8.61404, -0.00924863, 0.000248572, -0.150886, -0.470099, -0.00130548, -148.26, -138.875, -0.249372, -0.350069, -0.00609427, 0.0209813, 0, 0, 0.12, -0.0835521, -16, -0.329, -14, -0.104, -12, 0.558, -3.829, 0.329, 0.558, 0.558, 6.717, 0
22.9725, -10.9304, 0.533439, 8.58014, 0.113906, -0.498334, 8.61521, -0.00927969, 0.000320976, -0.0581986, -0.471575, -0.000727862, -148.283, -138.891, -0.13806, -0.239165, -0.00609427, 0.0209745, 0, 0, 0.12, -0.0835317, -16, -0.329, -14, -0.104, -12, 0.558, -3.829, 0.329, 0.558, 0.558, 6.717, 0
22.975, -10.9295, 0.53284, 8.58128, 0.113906, -0.499795, 8.61638, -0.00923743, -0.000886752, -0.150719, -0.473049, -0.00102758, -148.305, -138.907, -0.250206, -0.351022, -0.00609427, 0.0209672, 0, 0, 0.12, -0.0835317, -16, -0.329, -14, -0.104, -12, 0.558, -3.829, 0.329, 0.558, 0.558, 6.717, 0
22.9775, -10.9285, 0.532217, 8.58242, 0.113906, -0.501255, 8.61751, -0.00930309, 0.00416219, 0.0489617, -0.474486, 0.000458301, -148.327, -138.923, -0.00452603, -0.106615, -0.00609427, 0.0206249, 0, 0, 0.12, -0.0830825, -16, -0.336, -14, -0.112, -12, 0.564, -3.836, 0.336, 0.564, 0.564, 6.714, 0
22.98, -10.9276, 0.531594, 8.58356, 0.113906, -0.502712, 8.61866, -0.00938006, -0.0120598, -0.102982, -0.475913, -0.00745078, -148.349, -138.939, -0.210131, -0.306008, -0.00609427, 0.0206173, 0, 0, 0.12, -0.0832015, -16, -0.336, -14, -0.112, -12, 0.564, -3.836, 0.336, 0.564, 0.564, 6.714, 0
22.9825, -10.9266, 0.531, 8.5847, 0.113906, -0.50417, 8.61984, -0.00935622, 0.00672933, 0.0505679, -0.477342, 0.000449587, -148.372, -138.956, 0.000252512, -0.102055, -0.00609427, 0.0206099, 0, 0, 0.12, -0.0832015, -16, -0.336, -14, -0.112, -12, 0.564, -3.836, 0.336, 0.564, 0.564, 6.714, 0
22.985, -10.9256, 0.530381, 8.58583, 0.113906, -0.505628, 8.621, -0.00943283, 0.0059045, -0.15345, -0.478773, -0.00202659, -148.394, -138.972, -0.247162, -0.347589, -0.00609427, 0.0206024, 0, 0, 0.12, -0.0832015, -16, -0.336, -14, -0.112, -12, 0.564, -3.836, 0.336, 0.564, 0.564, 6.714, 0
22.9875, -10.9246, 0.529749, 8.58697, 0.113906, -0.507086, 8.62215, -0.00954073, -0.0016943, -0.00445379, -0.480187, 0.0110221, -148.417, -138.988, -0.0731762, -0.184211, -0.00609427, 0.0205945, 0, 0, 0.12, -0.0831843, -16, -0.336, -14, -0.112, -12, 0.564, -3.836, 0.336, 0.564, 0.564, 6.714, 0
22.99, -10.9237, 0.529122, 8.58811, 0.113906, -0.508544, 8.62328, -0.00961477, 0.0135294, 0.136363, -0.48156, 0.000481687, -148.44, -139.003, 0.109296, 0.00637252, -0.00609427, 0.0202474, 0, 0, 0.12, -0.0830285, -16, -0.343, -14, -0.12, -12, 0.57, -3.843, 0.343, 0.57, 0.57, 6.711, 0
22.9925, -10.9227, 0.528496, 8.58925, 0.113906, -0.510002, 8.62441, -0.00970182, -0.000486135, -0.00178682, -0.482939, -0.0109206, -148.462, -139.019, -0.0785817, -0.172685, -0.00609427, 0.0202391, 0, 0, 0.12, -0.0830285, -16, -0.343, -14, -0.12, -12, 0.57, -3.843, 0.343, 0.57, 0.57, 6.711, 0
22.995, -10.9217, 0.5279, 8.59039, 0.113906, -0.51146, 8.62557, -0.00966902, 0.00411824, 0.139667, -0.484324, 0.000646816, -148.484, -139.035, 0.101831, -0.00180548, -0.00609427, 0.0202311, 0, 0, 0.12, -0.0830285, -16, -0.343, -14, -0.12, -12, 0.57, -3.843, 0.343, 0.57, 0.57, 6.711, 0
22.9975, -10.9208, 0.527292, 8.59153, 0.113906, -0.512919, 8.62674, -0.00969495, 0.000340753, -0.00162658, -0.485739, -0.0108916, -148.507, -139.051, -0.0769268, -0.171497, -0.00609427, 0.020223, 0, 0, 0.12, -0.0831068, -16, -0.343, -14, -0.12, -12, 0.57, -3.843, 0.343, 0.57, 0.57, 6.711, 0
23, -10.9199, 0.52669, 8.59267, 0.113837, -0.514378, 8.62795, -0.00966055, 0.00372075, -0.154077, -0.487196, -0.00201791, -148.53, -139.068, -0.25165, -0.35333, -0.00616339, 0.0204513, 0, 0, 0.12, -0.0831068, -16, -0.343, -14, -0.12, -12, 0.57, -3.843, 0.343, 0.57, 0.57, 6.711, 0
23.0025, -10.9189, 0.526053, 8.59381, 0.113837, -0.515836, 8.62909, -0.00975293, -0.00671509, -0.0534858, -0.488669, 0.000255549, -148.552, -139.085, -0.143435, -0.246874, -0.00616339, 0.0204422, 0, 0, 0.12, -0.0831068, -16, -0.343, -14, -0.12, -12, 0.57, -3.843, 0.343, 0.57, 0.57, 6.711, 0
23.005, -10.9179, 0.525424, 8.59495, 0.113837, -0.517292, 8.63024, -0.00983065, -0.018095, -0.13897, -0.490143, -3.37558e-05, -148.573, -139.101, -0.260522, -0.36366, -0.00616339, 0.0200846, 0, 0, 0.12, -0.082807, -16, -0.35, -14, -0.128, -12, 0.576, -3.85, 0.35, 0.576, 0.576, 6.708, 0
23.0075, -10.9169, 0.5248, 8.59608, 0.113837, -0.518747, 8.6314, -0.00989644, -0.00607673, -0.0536335, -0.491586, 0.000282524, -148.596, -139.118, -0.144094, -0.247533, -0.00616339, 0.0200755, 0, 0, 0.12, -0.082807, -16, -0.35, -14, -0.128, -12, 0.576, -3.85, 0.35, 0.576, 0.576, 6.708, 0
23.01, -10.916, 0.524186, 8.59722, 0.113837, -0.520202, 8.63257, -0.00989919, 0.00734697, -0.153008, -0.493009, -0.00195603, -148.618, -139.134, -0.248014, -0.349781, -0.00616339, 0.0200663, 0, 0, 0.12, -0.0827632, -16, -0.35, -14, -0.128, -12, 0.576, -3.85, 0.35, 0.576, 0.576, 6.708, 0
23.0125, -10.915, 0.523536, 8.59836, 0.113837, -0.521656, 8.63372, -0.010012, -0.00113103, -0.00437782, -0.494416, 0.010965, -148.641, -139.15, -0.0756214, -0.187906, -0.00616339, 0.0200562, 0, 0, 0.12, -0.0827632, -16, -0.35, -14, -0.128, -12, 0.576, -3.85, 0.35, 0.576, 0.576, 6.708, 0
23.015, -10.9141, 0.522895, 8.5995, 0.113837, -0.523111, 8.63485, -0.0100518, -0.0180065, -0.138949, -0.49582, -5.38941e-05, -148.662, -139.166, -0.262051, -0.365713, -0.00616339, 0.0200458, 0, 0, 0.12, -0.0827515, -16, -0.35, -14, -0.128, -12, 0.576, -3.85, 0.35, 0.576, 0.576, 6.708, 0
23.0175, -10.9131, 0.522245, 8.60064, 0.113837, -0.524565, 8.636, -0.0101508, -0.00736583, -0.0537189, -0.497207, 0.000154764, -148.684, -139.182, -0.147708, -0.251793, -0.00616339, 0.0196824, 0, 0, 0.12, -0.0825558, -16, -0.357, -14, -0.136, -12, 0.582, -3.857, 0.357, 0.582, 0.582, 6.705, 0
23.02, -10.9122, 0.521631, 8.60178, 0.113837, -0.52602, 8.63716, -0.010125, -0.0183129, -0.13914, -0.498571, -0.000106283, -148.706, -139.199, -0.262963, -0.367184, -0.00616339, 0.0196722, 0, 0, 0.12, -0.0825277, -16, -0.357, -14, -0.136, -12, 0.582, -3.857, 0.357, 0.582, 0.582, 6.705, 0
23.0225, -10.9112, 0.521004, 8.60291, 0.113837, -0.527474, 8.63832, -0.0101647, -0.00600661, -0.0536276, -0.499923, 0.00022097, -148.729, -139.215, -0.145569, -0.250438, -0.00616339, 0.0196621, 0, 0, 0.12, -0.0825277, -16, -0.357, -14, -0.136, -12, 0.582, -3.857, 0.357, 0.582, 0.582, 6.705, 0
23.025, -10.9103, 0.520402, 8.60405, 0.113837, -0.528928, 8.6395, -0.0101072, -0.0108843, 0.111813, -0.501274, -0.00542861, -148.752, -139.231, 0.0457175, -0.0550217, -0.00616339, 0.0196523, 0, 0, 0.12, -0.0825277, -16, -0.357, -14, -0.136, -12, 0.582, -3.857, 0.357, 0.582, 0.582, 6.705, 0
23.0275, -10.9094, 0.519768, 8.60519, 0.113837, -0.530381, 8.64067, -0.0101565, 0.000296694, -0.0581875, -0.502651, -0.000744531, -148.775, -139.247, -0.143231, -0.248011, -0.00616339, 0.0196418, 0, 0, 0.12, -0.0825159, -16, -0.357, -14, -0.136, -12, 0.582, -3.857, 0.357, 0.582, 0.582, 6.705, 0
23.03, -10.9084, 0.519148, 8.60633, 0.113837, -0.531835, 8.6418, -0.0101257, -0.000122999, -0.150693, -0.504021, -0.00121626, -148.797, -139.263, -0.254484, -0.359206, -0.00616339, 0.0192735, 0, 0, 0.12, -0.0823023, -16, -0.364, -14, -0.144, -12, 0.588, -3.864, 0.364, 0.588, 0.588, 6.702, 0
23.0325, -10.9075, 0.518499, 8.60747, 0.113837, -0.533288, 8.64295, -0.0101847, 0.000791848, -0.0581658, -0.505389, -0.000736321, -148.819, -139.279, -0.142547, -0.247977, -0.00616339, 0.0192618, 0, 0, 0.12, -0.0823023, -16, -0.364, -14, -0.144, -12, 0.588, -3.864, 0.364, 0.588, 0.588, 6.702, 0
23.035, -10.9066, 0.517859, 8.60861, 0.113837, -0.534739, 8.64409, -0.0101751, 0.000729011, -0.150349, -0.506755, -0.00105387, -148.841, -139.296, -0.253094, -0.35859, -0.00616339, 0.0192498, 0, 0, 0.12, -0.082163, -16, -0.364, -14, -0.144, -12, 0.588, -3.864, 0.364, 0.588, 0.588, 6.702, 0
23.0375, -10.9056, 0.517195, 8.60974, 0.113837, -0.53619, 8.64523, -0.0102527, -0.000279273, -0.0584575, -0.508123, -0.000845376, -148.863, -139.312, -0.144519, -0.250498, -0.00616339, 0.0192374, 0, 0, 0.12, -0.082163, -16, -0.364, -14, -0.144, -12, 0.588, -3.864, 0.364, 0.588, 0.588, 6.702, 0
23.04, -10.9046, 0.516506, 8.61088, 0.113837, -0.537641, 8.64633, -0.0104365, -0.0182883, -0.139034, -0.509453, -0.000105342, -148.885, -139.326, -0.264157, -0.371189, -0.00616339, 0.0192246, 0, 0, 0.12, -0.082163, -16, -0.364, -14, -0.144, -12, 0.588, -3.864, 0.364, 0.588, 0.588, 6.702, 0
23.0425, -10.9036, 0.515811, 8.61202, 0.113837, -0.539092, 8.64742, -0.010671, -0.00672081, -0.0535888, -0.510787, 0.000310214, -148.906, -139.341, -0.149713, -0.257523, -0.00616339, 0.0188499, 0, 0, 0.12, -0.0819908, -16, -0.371, -14, -0.152, -12, 0.594, -3.871, 0.371, 0.594, 0.594, 6.699, 0
23.045, -10.9027, 0.515173, 8.61316, 0.113837, -0.540544, 8.64855, -0.0106898, 0.00631905, 0.140354, -0.512118, 0.000680509, -148.928, -139.357, 0.0988297, -0.00973094, -0.00616339, 0.0188378, 0, 0, 0.12, -0.0819908, -16, -0.371, -14, -0.152, -12, 0.594, -3.871, 0.371, 0.594, 0.594, 6.699, 0
23.0475, -10.9017, 0.514529, 8.6143, 0.113837, -0.541995, 8.64968, -0.0107387, 0.0047002, 0.0488832, -0.513517, 0.000552996, -148.95, -139.373, -0.0133184, -0.121976, -0.00616339, 0.0188256, 0, 0, 0.12, -0.0819908, -16, -0.371, -14, -0.152, -12, 0.594, -3.871, 0.371, 0.594, 0.594, 6.699, 0
23.05, -10.9008, 0.513891, 8.61544, 0.113837, -0.543447, 8.65082, -0.0107552, 0.0112121, 0.135278, -0.514973, 0.000469988, -148.971, -139.39, 0.097995, -0.0105823, -0.00616339, 0.0188134, 0, 0, 0.12, -0.0819908, -16, -0.371, -14, -0.152, -12, 0.594, -3.871, 0.371, 0.594, 0.594, 6.699, 0
23.0525, -10.8999, 0.513254, 8.61657, 0.113837, -0.544899, 8.652, -0.0107642, 0.00426893, 0.0496956, -0.516465, 0.000540153, -148.992, -139.408, -0.0130555, -0.121536, -0.00616339, 0.0188011, 0, 0, 0.12, -0.0819908, -16, -0.371, -14, -0.152, -12, 0.594, -3.871, 0.371, 0.594, 0.594, 6.699, 0
23.055, -10.8989, 0.512609, 8.61771, 0.113837, -0.54635, 8.65318, -0.0108194, -0.000245473, 0.0728541, -0.51797, -0.0141876, -149.014, -139.426, 0.00293305, -0.0935622, -0.00616339, 0.0184221, 0, 0, 0.12, -0.0817263, -16, -0.378, -14, -0.16, -12, 0.6, -3.878, 0.378, 0.6, 0.6, 6.696, 0
23.0575, -10.898, 0.511989, 8.61885, 0.113837, -0.547801, 8.65435, -0.0107827, 0.00501865, 0.0498749, -0.519444, 0.000467884, -149.035, -139.443, -0.0120653, -0.120195, -0.00616339, 0.0184097, 0, 0, 0.12, -0.0817263, -16, -0.378, -14, -0.16, -12, 0.6, -3.878, 0.378, 0.6, 0.6, 6.696, 0
23.06, -10.8971, 0.511369, 8.61999, 0.113837, -0.549251, 8.65552, -0.0107534, -0.00140349, 0.0002244, -0.520911, -0.0298247, -149.057, -139.46, -0.0911308, -0.174965, -0.00616339, 0.0183975, 0, 0, 0.12, -0.0817263, -16, -0.378, -14, -0.16, -12, 0.6, -3.878, 0.378, 0.6, 0.6, 6.696, 0
23.0625, -10.8962, 0.510746, 8.62113, 0.113837, -0.550699, 8.6567, -0.0107357, 0.00438844, -0.0569213, -0.522362, -0.000662525, -149.079, -139.478, -0.140799, -0.247952, -0.00616339, 0.0183851, 0, 0, 0.12, -0.0815674, -16, -0.378, -14, -0.16, -12, 0.6, -3.878, 0.378, 0.6, 0.6, 6.696, 0
23.065, -10.8953, 0.510095, 8.62227, 0.113837, -0.552147, 8.65786, -0.0107833, 0.00483522, -0.15366, -0.523807, -0.00225719, -149.101, -139.494, -0.25737, -0.363254, -0.00616339, 0.0183718, 0, 0, 0.12, -0.0815674, -16, -0.378, -14, -0.16, -12, 0.6, -3.878, 0.378, 0.6, 0.6, 6.696, 0
23.0675, -10.8943, 0.509432, 8.6234, 0.113837, -0.553595, 8.659, -0.0108303, -0.00795709, 0.00495939, -0.525192, 0.0114858, -149.123, -139.51, -0.0771931, -0.194312, -0.00616339, 0.0183578, 0, 0, 0.12, -0.0815674, -16, -0.378, -14, -0.16, -12, 0.6, -3.878, 0.378, 0.6, 0.6, 6.696, 0
23.07, -10.8934, 0.508762, 8.62454, 0.113837, -0.555046, 8.66016, -0.0108928, -0.00236584, -0.00130134, -0.526547, 0.000233372, -149.145, -139.527, -0.0828616, -0.191343, -0.00616339, 0.0179717, 0, 0, 0.12, -0.081504, -16, -0.385, -14, -0.168, -12, 0.606, -3.885, 0.385, 0.606, 0.606, 6.693, 0
23.0725, -10.8925, 0.508098, 8.62568, 0.113837, -0.556496, 8.66128, -0.0109511, -0.000335253, -0.00158594, -0.527843, -0.0110185, -149.167, -139.542, -0.0855552, -0.185621, -0.00616339, 0.0179571, 0, 0, 0.12, -0.081504, -16, -0.385, -14, -0.168, -12, 0.606, -3.885, 0.385, 0.606, 0.606, 6.693, 0
23.075, -10.8915, 0.507425, 8.62682, 0.113837, -0.557947, 8.66242, -0.0110592, -0.0110156, 0.151582, -0.529157, 0.00280393, -149.189, -139.558, 0.0901862, -0.0214597, -0.00616339, 0.0179425, 0, 0, 0.12, -0.081504, -16, -0.385, -14, -0.168, -12, 0.606, -3.885, 0.385, 0.606, 0.606, 6.693, 0
23.0775, -10.8905, 0.506736, 8.62796, 0.113837, -0.559398, 8.66355, -0.0112189, 0.000107139, -0.058365, -0.530477, -0.000844763, -149.212, -139.573, -0.151156, -0.260379, -0.00616339, 0.0179274, 0, 0, 0.12, -0.081504, -16, -0.385, -14, -0.168, -12, 0.606, -3.885, 0.385, 0.606, 0.606, 6.693, 0
23.08, -10.8896, 0.506059, 8.6291, 0.113837, -0.560849, 8.66465, -0.0113018, -0.000131417, -0.150645, -0.531795, -0.00128318, -149.234, -139.588, -0.263, -0.372378, -0.00616339, 0.0179122, 0, 0, 0.12, -0.081504, -16, -0.385, -14, -0.168, -12, 0.606, -3.885, 0.385, 0.606, 0.606, 6.693, 0
