28.54, -8.76084, 0.467119, 12.9355, 0.119626, 0.234486, 12.9622, -0.00781376, -0.00121646, -0.150763, 0.242251, -0.00018003, -219.77, -212.303, -0.304858, -0.334222, -0.000373655, 7.53674e-05, -6.97486, 3.03179, 0.12, 0
28.5425, -8.75969, 0.46738, 12.9367, 0.119626, 0.234487, 12.9633, -0.00784482, 0.000240767, -0.0584124, 0.242199, -0.000378191, -219.79, -212.321, -0.192913, -0.221917, -0.000373655, 7.57783e-05, -6.9746, 3.03463, 0.12, 0
28.545, -8.75857, 0.46763, 12.9379, 0.119626, 0.234487, 12.9645, -0.00780627, 0.00354301, -0.15334, 0.242148, -0.000590088, -219.81, -212.339, -0.30285, -0.331489, -0.000373655, 7.61741e-05, -6.97434, 3.03738, 0.12, 0
28.5475, -8.7574, 0.467889, 12.939, 0.119626, 0.234488, 12.9656, -0.00786205, 0.000815718, -0.058355, 0.242096, -0.00035384, -219.83, -212.358, -0.192797, -0.221426, -0.000373655, 7.65856e-05, -6.97408, 3.04023, 0.12, 0
28.55, -8.75627, 0.468138, 12.9402, 0.119626, 0.234489, 12.9668, -0.00784798, -0.00214058, -0.150775, 0.242047, -0.000165568, -219.85, -212.376, -0.307281, -0.335868, -0.000373655, 7.69829e-05, -6.97382, 3.04299, 0.12, 0
28.5525, -8.75508, 0.468401, 12.9414, 0.119626, 0.23449, 12.9679, -0.00794337, -0.000909605, -0.00191075, 0.241975, -0.0108841, -219.87, -212.394, -0.132718, -0.152456, -0.000373655, 7.74023e-05, -6.97355, 3.04589, 0.12, 0
28.555, -8.7539, 0.468667, 12.9426, 0.119626, 0.23449, 12.969, -0.00803219, 0.0118519, 0.135329, 0.241815, -0.000945554, -219.889, -212.413, 0.0499285, 0.0228507, -0.000373655, 7.78234e-05, -6.97328, 3.04881, 0.12, 0
28.5575, -8.75274, 0.468928, 12.9438, 0.119626, 0.234491, 12.9702, -0.00807055, -0.000209191, -0.00196869, 0.241636, -0.0108203, -219.907, -212.432, -0.134132, -0.152625, -0.000373655, 7.82376e-05, -6.97302, 3.05168, 0.12, 0
28.56, -8.75165, 0.469175, 12.945, 0.119626, 0.234492, 12.9714, -0.00795816, 0.00463556, 0.14005, 0.241458, -0.000730388, -219.927, -212.452, 0.046821, 0.020934, -0.000373655, 7.86276e-05, -6.97276, 3.05438, 0.12, 0
28.5625, -8.75054, 0.469426, 12.9462, 0.119626, 0.234493, 12.9726, -0.00788911, -0.00460763, -0.0534058, 0.241218, 0.000771234, -219.946, -212.473, -0.195607, -0.221781, -0.000373655, 7.90247e-05, -6.97251, 3.05713, 0.12, 0
28.565, -8.74948, 0.469666, 12.9474, 0.119626, 0.234494, 12.9738, -0.0077209, -0.00595376, -0.148225, 0.240981, 0.000202708, -219.966, -212.494, -0.30999, -0.334803, -0.000373655, 7.94049e-05, -6.97227, 3.05977, 0.12, 0
28.5675, -8.74838, 0.469916, 12.9486, 0.119626, 0.234494, 12.975, -0.00763747, 0.0060113, 0.050212, 0.240711, -7.22937e-07, -219.985, -212.515, -0.0573217, -0.0809437, -0.000373655, 7.98003e-05, -6.97201, 3.0625, 0.12, 0
28.57, -8.74726, 0.470176, 12.9498, 0.119626, 0.234495, 12.9762, -0.00760966, -0.00359117, 0.0752298, 0.24044, -0.0142797, -220.004, -212.535, -0.0447894, -0.0559579, -0.000373655, 8.02099e-05, -6.97175, 3.06534, 0.12, 0
28.5725, -8.74615, 0.470425, 12.951, 0.119626, 0.234496, 12.9774, -0.00754363, 5.21708e-06, -0.0581323, 0.240223, -0.000386973, -220.024, -212.555, -0.194759, -0.216212, -0.000373655, 8.06063e-05, -6.97149, 3.06808, 0.12, 0
28.575, -8.74507, 0.470651, 12.9522, 0.119626, 0.234497, 12.9786, -0.00740533, 0.00365848, -0.153757, 0.240007, -0.00110122, -220.044, -212.575, -0.304534, -0.324591, -0.000373655, 8.09771e-05, -6.97125, 3.07066, 0.12, 0
28.5775, -8.74392, 0.47089, 12.9534, 0.119626, 0.234498, 12.9797, -0.0074078, 0.00228003, -0.0577441, 0.239865, -0.000437996, -220.064, -212.594, -0.191083, -0.211128, -0.000373655, 8.13697e-05, -6.97099, 3.07338, 0.12, 0
28.58, -8.74277, 0.471127, 12.9546, 0.119626, 0.234498, 12.9809, -0.0074351, 0.0034607, -0.153827, 0.239761, -0.00117347, -220.083, -212.613, -0.305895, -0.324953, -0.000373655, 8.17618e-05, -6.97073, 3.07611, 0.12, 0
28.5825, -8.74157, 0.471374, 12.9558, 0.119626, 0.234499, 12.982, -0.00754483, -0.00728847, -0.0540085, 0.239658, 0.000496365, -220.102, -212.631, -0.199851, -0.219853, -0.000373655, 8.21702e-05, -6.97046, 3.07894, 0.12, 0
28.585, -8.74044, 0.471615, 12.957, 0.119626, 0.2345, 12.9831, -0.00751262, -0.0144606, -0.104835, 0.239583, 0.00801464, -220.121, -212.649, -0.266469, -0.292197, -0.000373655, 8.2563e-05, -6.9702, 3.08167, 0.12, 0
28.5875, -8.7393, 0.471866, 12.9582, 0.119626, 0.234501, 12.9843, -0.00750252, -0.00614134, -0.0537696, 0.239532, 0.000578766, -220.141, -212.667, -0.198355, -0.217935, -0.000373655, 8.29676e-05, -6.96994, 3.08447, 0.12, 0
28.59, -8.73825, 0.472101, 12.9594, 0.119626, 0.234501, 12.9854, -0.00732606, 0.00832362, 0.101547, 0.239481, -0.00818265, -220.161, -212.686, 0.00335246, -0.00902253, -0.000373655, 8.33447e-05, -6.9697, 3.08708, 0.12, -0.000100174
28.5925, -8.73713, 0.472356, 12.9606, 0.119626, 0.2345, 12.9866, -0.00728729, -0.00461975, -0.0533306, 0.239399, 0.000657198, -220.182, -212.705, -0.194309, -0.213449, -0.000373655, 8.37518e-05, -6.96943, 3.0899, 0.12, -0.000100174
28.595, -8.73605, 0.472601, 12.9618, 0.119626, 0.234499, 12.9878, -0.00714882, 0.00267573, -0.11582, 0.239315, -0.0084448, -220.203, -212.725, -0.262985, -0.27453, -0.000373655, 8.41418e-05, -6.96918, 3.0926, 0.12, -0.000100174
28.5975, -8.73495, 0.472848, 12.963, 0.119626, 0.234495, 12.989, -0.00707189, -0.000519772, -0.0582903, 0.239236, -0.000444757, -220.223, -212.743, -0.194106, -0.211769, -0.000373655, 8.45381e-05, -6.96892, 3.09534, 0.12, -0.000704348
28.6, -8.73388, 0.473082, 12.9642, 0.11961, 0.234481, 12.9901, -0.00692777, 0.00291252, -0.153766, 0.23916, -0.000992813, -220.243, -212.761, -0.303652, -0.320635, -0.000389927, 4.5186e-05, -6.65643, 2.86212, 0.12, -0.000704348
28.6025, -8.73276, 0.473323, 12.9654, 0.11961, 0.234467, 12.9913, -0.00687103, 0.000176443, -0.0583586, 0.239083, -0.000431974, -220.263, -212.779, -0.19195, -0.209143, -0.000389927, 4.55899e-05, -6.65618, 2.8647, 0.12, -0.000800609
28.605, -8.73168, 0.473553, 12.9666, 0.11961, 0.234452, 12.9924, -0.00674436, 0.00317182, -0.153478, 0.239008, -0.00075776, -220.284, -212.797, -0.301692, -0.318399, -0.000389927, 4.59787e-05, -6.65595, 2.86718, 0.12, -0.000800609
28.6075, -8.73055, 0.473793, 12.9678, 0.11961, 0.234436, 12.9936, -0.00670933, 0.000765294, -0.0583075, 0.238931, -0.000412264, -220.304, -212.815, -0.190119, -0.206872, -0.000389927, 4.63833e-05, -6.65571, 2.86977, 0.12, -0.000800609
28.61, -8.72945, 0.474026, 12.969, 0.11961, 0.234419, 12.9948, -0.00663658, -0.0118994, -0.0716234, 0.23885, 0.0153843, -220.324, -212.834, -0.214515, -0.243661, -0.000389927, 4.67797e-05, -6.65547, 2.8723, 0.12, -0.00153078
28.6125, -8.72825, 0.474288, 12.9702, 0.11961, 0.234388, 12.9959, -0.00674957, -0.00173416, -0.00197027, 0.238734, -0.0110172, -220.344, -212.852, -0.130682, -0.138384, -0.000389927, 4.7218e-05, -6.65521, 2.8751, 0.12, -0.00155583
28.615, -8.72711, 0.474544, 12.9713, 0.11961, 0.234358, 12.9971, -0.00674792, -0.0184734, -0.13912, 0.238641, 0.000765414, -220.364, -212.871, -0.310844, -0.327733, -0.000389927, 4.7642e-05, -6.65495, 2.8778, 0.12, -0.00155583
28.6175, -8.72597, 0.474802, 12.9725, 0.11961, 0.234327, 12.9982, -0.00674294, 0.000319492, -0.00143666, 0.238516, -0.0108713, -220.384, -212.89, -0.127957, -0.135177, -0.000389927, 4.80689e-05, -6.6547, 2.88052, 0.12, -0.00155583
28.62, -8.72486, 0.475054, 12.9737, 0.11961, 0.234296, 12.9994, -0.00667586, -0.0179575, -0.138852, 0.238355, 0.000794025, -220.404, -212.909, -0.30977, -0.32583, -0.000389927, 4.84854e-05, -6.65445, 2.88318, 0.12, -0.00161374
28.6225, -8.72373, 0.475308, 12.9749, 0.11961, 0.234264, 13.0006, -0.00664076, 0.000453137, -0.00144693, 0.238168, -0.0109526, -220.424, -212.929, -0.127482, -0.133557, -0.000389927, 4.89066e-05, -6.6542, 2.88586, 0.12, -0.00161374
28.625, -8.72263, 0.47556, 12.9761, 0.11961, 0.234218, 13.0018, -0.00655086, -0.00348826, -0.000935984, 0.237945, -0.0305008, -220.444, -212.949, -0.138824, -0.128586, -0.000389927, 4.93214e-05, -6.65396, 2.8885, 0.12, -0.00239478
28.6275, -8.72157, 0.475806, 12.9773, 0.11961, 0.234171, 13.003, -0.0063979, -0.00219973, -0.00166845, 0.237714, -0.0112831, -220.464, -212.97, -0.129347, -0.133786, -0.000389927, 4.97263e-05, -6.65372, 2.89108, 0.12, -0.00239478
28.63, -8.72053, 0.47605, 12.9785, 0.11961, 0.234123, 13.0042, -0.00618875, 0.0177792, 0.131178, 0.237504, -0.000413461, -220.484, -212.99, 0.0601299, 0.0476137, -0.000389927, 5.01257e-05, -6.65348, 2.89362, 0.12, -0.00239478
28.6325, -8.7194, 0.476316, 12.9797, 0.11961, 0.234076, 13.0054, -0.00617249, -0.000238106, -0.0579888, 0.237297, -0.000368697, -220.505, -213.01, -0.188604, -0.200548, -0.000389927, 5.05619e-05, -6.65323, 2.8964, 0.12, -0.0023987
28.635, -8.7183, 0.476564, 12.9809, 0.11961, 0.234028, 13.0066, -0.00607833, 0.00391247, -0.153813, 0.237096, -0.00133313, -220.525, -213.029, -0.298396, -0.308987, -0.000389927, 5.09739e-05, -6.65298, 2.89902, 0.12, -0.0023987
28.6375, -8.71719, 0.476802, 12.9821, 0.11961, 0.233972, 13.0078, -0.00601331, -0.00116393, -0.00425869, 0.236908, 0.0108659, -220.546, -213.049, -0.119762, -0.139612, -0.000389927, 5.13779e-05, -6.65274, 2.9016, 0.12, -0.00304983
28.64, -8.71603, 0.477044, 12.9833, 0.11961, 0.233911, 13.009, -0.00604352, 0.00517243, -0.117483, 0.236801, 0.00621636, -220.567, -213.067, -0.250299, -0.266257, -0.000389927, 5.17942e-05, -6.65248, 2.90426, 0.12, -0.00308583
28.6425, -8.71485, 0.477288, 12.9845, 0.11961, 0.233849, 13.0102, -0.00610885, -0.00705175, -0.0538498, 0.236734, 0.000423084, -220.587, -213.085, -0.191713, -0.203013, -0.000389927, 5.2215e-05, -6.65223, 2.90695, 0.12, -0.00308583
28.645, -8.71371, 0.47753, 12.9857, 0.11961, 0.233788, 13.0113, -0.00609017, -0.00424027, -0.00314693, 0.236678, 0.0298615, -220.607, -213.103, -0.115646, -0.150517, -0.000389927, 5.26277e-05, -6.65198, 2.90959, 0.12, -0.00308583
28.6475, -8.71256, 0.477785, 12.9869, 0.11961, 0.233726, 13.0125, -0.00611091, -0.00585585, -0.0536565, 0.236641, 0.000521441, -220.629, -213.121, -0.190149, -0.201645, -0.000389927, 5.30569e-05, -6.65172, 2.91232, 0.12, -0.00320009
28.65, -8.71146, 0.478031, 12.9881, 0.11961, 0.233656, 13.0137, -0.00603098, -0.0166191, -0.0985767, 0.236588, -0.00670185, -220.65, -213.14, -0.259068, -0.26485, -0.000389927, 5.34703e-05, -6.65147, 2.91496, 0.12, -0.00386765
28.6525, -8.71033, 0.478278, 12.9893, 0.11961, 0.233579, 13.0149, -0.00599588, -0.00686783, -0.053625, 0.236524, 0.000618661, -220.672, -213.158, -0.190118, -0.201804, -0.000389927, 5.38871e-05, -6.65122, 2.91761, 0.12, -0.00386765
28.655, -8.70918, 0.478525, 12.9905, 0.11961, 0.233502, 13.0161, -0.00601648, -0.00340078, -0.00149782, 0.236422, -0.000258177, -220.692, -213.177, -0.124062, -0.134952, -0.000389927, 5.43095e-05, -6.65096, 2.92031, 0.12, -0.00386765
28.6575, -8.70805, 0.478772, 12.9917, 0.11961, 0.233425, 13.0173, -0.00597648, 0.00639051, 0.0505133, 0.236241, -6.56316e-06, -220.712, -213.197, -0.0496195, -0.0603157, -0.000389927, 5.47278e-05, -6.65071, 2.92297, 0.12, -0.00395061
28.66, -8.70691, 0.479024, 12.9929, 0.11961, 0.233346, 13.0184, -0.00597206, -0.00652534, 0.146581, 0.23606, 0.000907323, -220.732, -213.216, 0.0503064, 0.0392699, -0.000389927, 5.51533e-05, -6.65045, 2.92569, 0.12, -0.00395061
28.6625, -8.70575, 0.479278, 12.9941, 0.11961, 0.233263, 13.0196, -0.00600184, 2.94588e-05, -0.0582458, 0.235898, -0.000455177, -220.753, -213.235, -0.188642, -0.198291, -0.000389927, 5.55845e-05, -6.65019, 2.92843, 0.12, -0.00470817
28.665, -8.70461, 0.47952, 12.9953, 0.11961, 0.23317, 13.0208, -0.00598897, 0.00373369, -0.153623, 0.235746, -0.000995326, -220.773, -213.254, -0.298955, -0.307947, -0.000389927, 5.59998e-05, -6.64994, 2.93108, 0.12, -0.00470817
28.6675, -8.70343, 0.479765, 12.9965, 0.11961, 0.233076, 13.0219, -0.006061, -0.00665213, -0.0538363, 0.235591, 0.000577234, -220.793, -213.272, -0.19194, -0.201959, -0.000389927, 5.64254e-05, -6.64968, 2.9338, 0.12, -0.00470817
28.67, -8.70231, 0.480002, 12.9977, 0.11961, 0.232982, 13.0231, -0.00601287, -0.0132618, -0.104259, 0.235515, 0.0079566, -220.814, -213.291, -0.256952, -0.272941, -0.000389927, 5.6835e-05, -6.64943, 2.93642, 0.12, -0.00476139
28.6725, -8.70116, 0.480258, 12.9989, 0.11961, 0.232888, 13.0243, -0.00603498, -0.0071695, -0.0537716, 0.235503, 0.000469222, -220.835, -213.309, -0.192129, -0.202442, -0.000389927, 5.72681e-05, -6.64916, 2.93917, 0.12, -0.00476139
28.675, -8.70008, 0.4805, 13.0001, 0.11961, 0.232792, 13.0255, -0.0058963, 0.00434793, 0.139809, 0.235489, -0.000502677, -220.856, -213.328, 0.0551013, 0.0452532, -0.000389927, 5.76761e-05, -6.64892, 2.94177, 0.12, -0.00533896
28.6775, -8.69896, 0.480756, 13.0013, 0.11961, 0.232685, 13.0267, -0.00585077, 0.000148309, -0.00167472, 0.235451, -0.0109845, -220.878, -213.347, -0.123331, -0.125056, -0.000389927, 5.81045e-05, -6.64866, 2.9445, 0.12, -0.00541565
28.68, -8.69784, 0.481009, 13.0024, 0.11961, 0.232577, 13.028, -0.00580084, -0.0114648, -0.0714063, 0.235332, 0.0153813, -220.899, -213.366, -0.209895, -0.232671, -0.000389927, 5.85307e-05, -6.6484, 2.94721, 0.12, -0.00541565
28.6825, -8.6967, 0.481269, 13.0036, 0.11961, 0.232469, 13.0292, -0.00579871, -0.00119988, -0.00263424, 0.235118, 0.0114866, -220.919, -213.387, -0.116752, -0.136005, -0.000389927, 5.89676e-05, -6.64814, 2.94999, 0.12, -0.00541565
28.685, -8.6956, 0.481518, 13.0048, 0.11961, 0.232359, 13.0304, -0.00570785, -0.00959145, 0.109198, 0.234902, 0.00717741, -220.939, -213.407, 0.00642791, -0.00897722, -0.000389927, 5.93877e-05, -6.64789, 2.95266, 0.12, -0.00559409
28.6875, -8.69446, 0.481772, 13.006, 0.11961, 0.232248, 13.0316, -0.00570467, 0.00839028, -0.00522016, 0.234711, -0.0120883, -220.959, -213.428, -0.117087, -0.116777, -0.000389927, 5.9819e-05, -6.64762, 2.95541, 0.12, -0.00559409
28.69, -8.6933, 0.482023, 13.0072, 0.11961, 0.232132, 13.0328, -0.00572948, 0.00568158, -0.153272, 0.234591, -0.00124057, -220.979, -213.447, -0.294011, -0.302362, -0.000389927, 6.02505e-05, -6.64736, 2.95816, 0.12, -0.005868
28.6925, -8.69214, 0.482272, 13.0084, 0.11961, 0.232015, 13.0339, -0.00577219, -0.000171934, -0.00403777, 0.234513, 0.010914, -220.999, -213.465, -0.117543, -0.135767, -0.000389927, 6.06813e-05, -6.6471, 2.9609, 0.12, -0.005868
28.695, -8.69097, 0.482517, 13.0096, 0.11961, 0.231898, 13.0351, -0.00581378, -0.00123764, -0.150625, 0.234465, -0.00025428, -221.019, -213.483, -0.299635, -0.309183, -0.000389927, 6.11076e-05, -6.64683, 2.96362, 0.12, -0.005868
28.6975, -8.68978, 0.482769, 13.0108, 0.11961, 0.231782, 13.0362, -0.00589751, -0.00622988, -0.053828, 0.23443, 0.000594519, -221.038, -213.501, -0.190003, -0.200542, -0.000389927, 6.15457e-05, -6.64657, 2.96642, 0.12, -0.005868
28.7, -8.68865, 0.483017, 13.012, 0.11959, 0.231655, 13.0373, -0.00586911, -0.0177726, -0.138848, 0.234388, 0.00072872, -221.058, -213.52, -0.305475, -0.316441, -0.000409863, 2.83143e-05, -6.40798, 2.76978, 0.12, -0.00643852
28.7025, -8.68754, 0.483264, 13.0132, 0.11959, 0.231518, 13.0385, -0.00578943, 0.00644293, 0.0502426, 0.234339, -2.99294e-05, -221.078, -213.539, -0.0489272, -0.0596249, -0.000409863, 2.87512e-05, -6.40774, 2.77234, 0.12, -0.007092
28.705, -8.68639, 0.483522, 13.0144, 0.11959, 0.231376, 13.0397, -0.00581008, -0.0174715, -0.138652, 0.234232, 0.000730193, -221.098, -213.558, -0.30423, -0.315666, -0.000409863, 2.92076e-05, -6.40748, 2.77502, 0.12, -0.007092
28.7075, -8.68528, 0.483772, 13.0156, 0.11959, 0.231235, 13.0409, -0.00574089, -0.00877322, 0.00485932, 0.234107, 0.0115894, -221.118, -213.578, -0.116581, -0.136769, -0.000409863, 2.96487e-05, -6.40724, 2.7776, 0.12, -0.007092
28.71, -8.68415, 0.484023, 13.0168, 0.11959, 0.231093, 13.0421, -0.00571641, 0.000526817, -0.150272, 0.23399, -0.000308716, -221.138, -213.597, -0.296081, -0.306843, -0.000409863, 3.00946e-05, -6.40699, 2.78022, 0.12, -0.007092
28.7125, -8.68297, 0.484279, 13.018, 0.11959, 0.230951, 13.0432, -0.00577301, 0.000480637, -0.0582631, 0.233896, -0.000417029, -221.158, -213.616, -0.186346, -0.1972, -0.000409863, 3.05527e-05, -6.40673, 2.7829, 0.12, -0.007092
28.715, -8.68183, 0.484523, 13.0192, 0.11959, 0.230801, 13.0444, -0.00576195, -0.000304022, -0.150539, 0.233804, -0.000195204, -221.177, -213.635, -0.297847, -0.309102, -0.000409863, 3.09934e-05, -6.40649, 2.78549, 0.12, -0.00800139
28.7175, -8.68065, 0.484775, 13.0204, 0.11959, 0.230641, 13.0455, -0.0058416, -0.000689416, -0.0584594, 0.233712, -0.000494243, -221.197, -213.654, -0.188669, -0.199943, -0.000409863, 3.14489e-05, -6.40623, 2.78817, 0.12, -0.00800139
28.72, -8.67949, 0.485016, 13.0216, 0.11959, 0.230482, 13.0467, -0.00585296, -0.00073159, -0.150696, 0.233621, -0.000318952, -221.216, -213.672, -0.299476, -0.311151, -0.000409863, 3.18894e-05, -6.40598, 2.79075, 0.12, -0.00800139
28.7225, -8.67829, 0.485269, 13.0228, 0.11959, 0.230322, 13.0478, -0.00595898, -3.44121e-06, -0.0585712, 0.233529, -0.00046265, -221.236, -213.69, -0.189163, -0.200981, -0.000409863, 3.23495e-05, -6.40572, 2.79346, 0.12, -0.00800139
28.725, -8.67712, 0.485513, 13.024, 0.11959, 0.230162, 13.0489, -0.00600092, -0.0184653, -0.139206, 0.233439, 0.000726948, -221.255, -213.708, -0.30808, -0.321113, -0.000409863, 3.27962e-05, -6.40547, 2.79608, 0.12, -0.00800139
28.7275, -8.67595, 0.485765, 13.0252, 0.11959, 0.229998, 13.0501, -0.00604399, 0.00451241, 0.0487184, 0.233356, 3.41214e-05, -221.275, -213.727, -0.0556947, -0.0684836, -0.000409863, 3.32509e-05, -6.40521, 2.79875, 0.12, -0.00875191
28.73, -8.67482, 0.486014, 13.0264, 0.11959, 0.229823, 13.0512, -0.00600885, -0.00155442, 0.0723648, 0.23329, -0.0150895, -221.295, -213.746, -0.0401602, -0.0412637, -0.000409863, 3.36969e-05, -6.40496, 2.80137, 0.12, -0.00875191
28.7325, -8.67374, 0.486254, 13.0276, 0.11959, 0.229647, 13.0524, -0.00586765, 0.00666762, 0.0504485, 0.233245, -2.58519e-06, -221.315, -213.766, -0.04895, -0.0626209, -0.000409863, 3.41262e-05, -6.40472, 2.80388, 0.12, -0.00890687
28.735, -8.67261, 0.486506, 13.0288, 0.11959, 0.229469, 13.0536, -0.0058306, -0.00170386, -0.00023328, 0.233142, -0.0299348, -221.335, -213.786, -0.131318, -0.121325, -0.000409863, 3.45761e-05, -6.40447, 2.80652, 0.12, -0.00890687
28.7375, -8.67154, 0.486744, 13.03, 0.11959, 0.229292, 13.0548, -0.00566614, 0.00739144, 0.0500272, 0.233009, 1.86378e-05, -221.356, -213.806, -0.0463959, -0.0605355, -0.000409863, 3.50018e-05, -6.40423, 2.80901, 0.12, -0.00890687
28.74, -8.67041, 0.487, 13.0311, 0.11959, 0.229112, 13.0561, -0.00564622, -0.0129799, -0.10355, 0.232871, -0.00698805, -221.376, -213.826, -0.257639, -0.266333, -0.000409863, 3.54572e-05, -6.40398, 2.81168, 0.12, -0.00974191
28.7425, -8.66934, 0.48724, 13.0323, 0.11959, 0.228917, 13.0573, -0.0054844, 0.00647044, 0.0502004, 0.232701, -2.18758e-05, -221.396, -213.847, -0.0453483, -0.0597075, -0.000409863, 3.58864e-05, -6.40374, 2.81419, 0.12, -0.00975052
28.745, -8.66823, 0.487489, 13.0335, 0.11959, 0.228723, 13.0585, -0.00539334, 0.00608711, -0.115202, 0.232525, -0.00852161, -221.416, -213.868, -0.246712, -0.254344, -0.000409863, 3.63298e-05, -6.40349, 2.81679, 0.12, -0.00975052
28.7475, -8.6671, 0.487736, 13.0347, 0.11959, 0.228528, 13.0597, -0.00536173, -0.000664952, -0.0581365, 0.232343, -0.000498934, -221.436, -213.888, -0.182717, -0.196813, -0.000409863, 3.67764e-05, -6.40324, 2.81941, 0.12, -0.00975052
28.75, -8.666, 0.487964, 13.0359, 0.11959, 0.228333, 13.0609, -0.0052544, 0.00927085, -0.0486113, 0.232176, -0.00853101, -221.456, -213.909, -0.161461, -0.169239, -0.000409863, 3.71977e-05, -6.403, 2.82188, 0.12, -0.00975052
28.7525, -8.66482, 0.48821, 13.0371, 0.11959, 0.228138, 13.0621, -0.00530998, 0.000619472, -0.0581704, 0.23211, -0.000505877, -221.477, -213.927, -0.180446, -0.195135, -0.000409863, 3.76509e-05, -6.40274, 2.82454, 0.12, -0.00980061
28.755, -8.66368, 0.488443, 13.0383, 0.11959, 0.227929, 13.0633, -0.00529732, 0.00353652, -0.153621, 0.232058, -0.00101454, -221.497, -213.946, -0.291348, -0.306228, -0.000409863, 3.8085e-05, -6.40249, 2.82709, 0.12, -0.0105832
28.7575, -8.66247, 0.488694, 13.0395, 0.11959, 0.227717, 13.0644, -0.00541615, -0.0061026, -0.0537954, 0.232058, 0.00055423, -221.518, -213.964, -0.183342, -0.200279, -0.000409863, 3.85495e-05, -6.40223, 2.82982, 0.12, -0.0105832
28.76, -8.66134, 0.488934, 13.0407, 0.11959, 0.227506, 13.0656, -0.00537543, 0.0049205, 0.140245, 0.232073, -0.000559996, -221.539, -213.982, 0.0630739, 0.0461683, -0.000409863, 3.89897e-05, -6.40198, 2.8324, 0.12, -0.0105832
28.7625, -8.66021, 0.489176, 13.0419, 0.11959, 0.227295, 13.0668, -0.00532776, 0.00568941, 0.0497157, 0.232011, -7.61211e-05, -221.559, -214.002, -0.0436861, -0.0615482, -0.000409863, 3.94322e-05, -6.40173, 2.835, 0.12, -0.0105832
28.765, -8.65905, 0.489424, 13.0431, 0.11959, 0.227083, 13.068, -0.00534933, 0.0102836, -0.11821, 0.231926, -0.00879608, -221.579, -214.021, -0.243151, -0.254516, -0.000409863, 3.98871e-05, -6.40147, 2.83766, 0.12, -0.0105832
28.7675, -8.65789, 0.489669, 13.0443, 0.11959, 0.226863, 13.0692, -0.00536926, 0.00489362, 0.049399, 0.231852, -5.13092e-06, -221.6, -214.04, -0.0448968, -0.0638492, -0.000409863, 4.03379e-05, -6.40121, 2.84031, 0.12, -0.0112375
28.77, -8.65671, 0.489918, 13.0455, 0.11959, 0.226633, 13.0704, -0.00542378, -0.00159324, -0.00090667, 0.231791, -7.33528e-05, -221.62, -214.059, -0.113362, -0.132902, -0.000409863, 4.07976e-05, -6.40095, 2.843, 0.12, -0.0114957
28.7725, -8.65558, 0.490161, 13.0467, 0.11959, 0.226404, 13.0716, -0.00538136, 0.00707965, 0.0502763, 0.231668, 9.86997e-05, -221.64, -214.079, -0.0408717, -0.0609527, -0.000409863, 4.1243e-05, -6.40069, 2.84562, 0.12, -0.0114957
