16.705, -12.5852, 0.0828936, 7.54892, 0.113523, -1.03791, 7.57912, -0.0080952, 0.0138454, 0.136484, -1.01859, 0.0010942, -131.105, -121.532, 0.0954196, 0.0211406, -0.00647696, 0.0069154, -11.253, 3.47036, 0.12, -0.0165905
16.7075, -12.5846, 0.0819252, 7.55005, 0.113523, -1.03817, 7.58025, -0.00806425, 0.0057356, 0.0495123, -1.01891, 0.000739167, -131.125, -121.55, -0.0186529, -0.0924229, -0.00647696, 0.00684199, -11.2548, 3.43355, 0.12, -0.0165663
16.71, -12.5841, 0.0809394, 7.55119, 0.113523, -1.03843, 7.58139, -0.00807581, -0.0016813, -0.000916556, -1.01928, -2.51466e-05, -131.145, -121.568, -0.0886767, -0.16145, -0.00647696, 0.00676711, -11.2566, 3.39601, 0.12, -0.0165663
16.7125, -12.5835, 0.079961, 7.55232, 0.113523, -1.03869, 7.58256, -0.00807235, -0.00517125, -0.053525, -1.01968, -1.9913e-05, -131.165, -121.587, -0.156132, -0.228362, -0.00647696, 0.00669265, -11.2584, 3.35868, 0.12, -0.0162219
16.715, -12.583, 0.0790347, 7.55346, 0.113523, -1.03895, 7.58376, -0.00794191, 0.00414173, -0.153628, -1.02007, -0.00313154, -131.186, -121.606, -0.265129, -0.334379, -0.00647696, 0.00662193, -11.2601, 3.32321, 0.12, -0.0162219
16.7175, -12.5825, 0.0780846, 7.55459, 0.113523, -1.03921, 7.58494, -0.00785981, -0.00770831, -0.0538361, -1.02045, -0.000170613, -131.207, -121.624, -0.157746, -0.228911, -0.00647696, 0.00654916, -11.2618, 3.28673, 0.12, -0.0162219
16.72, -12.5819, 0.0771618, 7.55573, 0.113523, -1.03947, 7.58611, -0.00772091, -0.0189551, -0.139422, -1.02082, -0.00112835, -131.228, -121.643, -0.2731, -0.343082, -0.00647696, 0.00647839, -11.2635, 3.25124, 0.12, -0.0162219
16.7225, -12.5814, 0.0762075, 7.55686, 0.113523, -1.03973, 7.58728, -0.00766115, -0.00635722, -0.053635, -1.02118, -0.000106488, -131.248, -121.661, -0.154171, -0.224588, -0.00647696, 0.0064051, -11.2651, 3.21448, 0.12, -0.0162219
16.725, -12.5809, 0.0752927, 7.558, 0.113523, -1.03999, 7.58846, -0.00750865, -0.0206839, 0.115497, -1.02152, 0.0101256, -131.27, -121.679, 0.0371286, -0.04115, -0.00647696, 0.00633468, -11.2668, 3.17916, 0.12, -0.015894
16.7275, -12.5803, 0.0743241, 7.55913, 0.113523, -1.04024, 7.58963, -0.00747291, -0.00585074, 0.056143, -1.02183, 0.00129331, -131.291, -121.697, -0.0195074, -0.0905029, -0.00647696, 0.00625986, -11.2684, 3.14164, 0.12, -0.0157688
16.73, -12.5798, 0.0733195, 7.56027, 0.113523, -1.0405, 7.5908, -0.00750812, -0.0133933, 0.151174, -1.02213, 0.00320726, -131.313, -121.714, 0.0859418, 0.013571, -0.00647696, 0.00618198, -11.2702, 3.10258, 0.12, -0.0157304
16.7325, -12.5792, 0.0723046, 7.5614, 0.113523, -1.04075, 7.59197, -0.00756232, 0.000742382, -0.000580252, -1.0224, -0.011017, -131.334, -121.731, -0.08535, -0.146264, -0.00647696, 0.00610307, -11.2719, 3.063, 0.12, -0.0157304
16.735, -12.5786, 0.0712596, 7.56254, 0.113523, -1.041, 7.59311, -0.00769526, -0.0138926, -0.104051, -1.02268, -0.00834993, -131.355, -121.748, -0.227306, -0.290243, -0.00647696, 0.00602172, -11.2737, 3.02219, 0.12, -0.0156498
16.7375, -12.5781, 0.070257, 7.56367, 0.113523, -1.04125, 7.59425, -0.00773444, 0.00207832, -0.000623199, -1.02301, -0.0108758, -131.376, -121.766, -0.0855162, -0.146158, -0.00647696, 0.00594352, -11.2754, 2.98297, 0.12, -0.0156498
16.74, -12.5775, 0.0692653, 7.56481, 0.113523, -1.0415, 7.5954, -0.00774645, 0.00566297, -0.153174, -1.02339, -0.00301697, -131.397, -121.783, -0.261469, -0.327879, -0.00647696, 0.00586598, -11.277, 2.94406, 0.12, -0.0153532
16.7425, -12.577, 0.0682388, 7.56594, 0.113523, -1.04175, 7.59655, -0.0078296, 0.000671761, -0.0583507, -1.02377, -0.00117223, -131.418, -121.801, -0.153915, -0.221294, -0.00647696, 0.00578548, -11.2787, 2.90368, 0.12, -0.0153266
16.745, -12.5764, 0.0672417, 7.56708, 0.113523, -1.042, 7.5977, -0.0078377, -0.0181609, -0.139033, -1.02415, -0.00104225, -131.438, -121.819, -0.273577, -0.340566, -0.00647696, 0.00570701, -11.2803, 2.86431, 0.12, -0.0153266
16.7475, -12.5759, 0.0662304, 7.56822, 0.113523, -1.04225, 7.59885, -0.00788673, -0.00101721, -0.00202078, -1.02453, -0.0108706, -131.458, -121.837, -0.0931747, -0.151801, -0.00647696, 0.00562735, -11.2819, 2.82434, 0.12, -0.0153266
16.75, -12.5753, 0.0652614, 7.56935, 0.113523, -1.0425, 7.60002, -0.00784529, 0.00955833, 0.102068, -1.0249, -0.00671768, -131.479, -121.855, 0.046354, -0.0151668, -0.00647696, 0.00555088, -11.2835, 2.78598, 0.12, -0.0153767
16.7525, -12.5748, 0.0642675, 7.57049, 0.113523, -1.04275, 7.60118, -0.00786612, 0.00214905, -0.000526437, -1.02528, -0.0108908, -131.499, -121.873, -0.0877034, -0.145371, -0.00647696, 0.00547235, -11.285, 2.74656, 0.12, -0.0149729
16.755, -12.5742, 0.0632828, 7.57162, 0.113523, -1.04299, 7.60235, -0.00786336, 0.0172596, -0.0128492, -1.02573, -0.0160086, -131.52, -121.892, -0.0866513, -0.139467, -0.00647696, 0.00539434, -11.2866, 2.70742, 0.12, -0.0149729
16.7575, -12.5737, 0.062284, 7.57276, 0.113523, -1.04324, 7.60352, -0.00788907, 0.00103181, -0.0581537, -1.02614, -0.00113127, -131.541, -121.91, -0.154993, -0.219073, -0.00647696, 0.00531501, -11.2881, 2.6676, 0.12, -0.0148625
16.76, -12.5731, 0.0613046, 7.57389, 0.113523, -1.04348, 7.60466, -0.0078676, -0.0182936, -0.13909, -1.02654, -0.00105242, -131.561, -121.928, -0.27534, -0.338904, -0.00647696, 0.005237, -11.2896, 2.62846, 0.12, -0.0148625
16.7625, -12.5726, 0.060309, 7.57503, 0.113523, -1.04373, 7.60582, -0.00789023, -0.00132599, -0.0018481, -1.02693, -0.0109391, -131.581, -121.946, -0.0946698, -0.149743, -0.00647696, 0.0051576, -11.291, 2.5886, 0.12, -0.0148625
16.765, -12.572, 0.0593397, 7.57616, 0.113523, -1.04397, 7.60701, -0.0078558, -0.0187519, -0.139405, -1.02732, -0.00110447, -131.602, -121.965, -0.276515, -0.338908, -0.00647696, 0.00508016, -11.2925, 2.54974, 0.12, -0.0146121
16.7675, -12.5715, 0.0584174, 7.5773, 0.113523, -1.04421, 7.60821, -0.00771139, 0.00766738, 0.0486076, -1.02773, 0.000279758, -131.623, -121.984, -0.0174037, -0.0802681, -0.00647696, 0.00500629, -11.2938, 2.51266, 0.12, -0.014429
16.77, -12.571, 0.0574321, 7.57843, 0.113523, -1.04445, 7.60939, -0.00770465, 0.00664538, -0.15299, -1.02813, -0.0030668, -131.645, -122.002, -0.261991, -0.321545, -0.00647696, 0.00492715, -11.2952, 2.47294, 0.12, -0.014429
16.7725, -12.5704, 0.0564136, 7.57957, 0.113523, -1.04469, 7.61055, -0.00776723, -0.00683241, -0.053594, -1.02851, -6.0103e-05, -131.666, -122.019, -0.158467, -0.219916, -0.00647696, 0.0048451, -11.2966, 2.43175, 0.12, -0.0143937
16.775, -12.5699, 0.0554069, 7.5807, 0.113523, -1.04493, 7.61171, -0.00780507, -0.0181934, -0.139, -1.02887, -0.00106045, -131.687, -122.037, -0.275509, -0.335705, -0.00647696, 0.00476383, -11.298, 2.39096, 0.12, -0.0143937
16.7775, -12.5693, 0.0543979, 7.58184, 0.113523, -1.04517, 7.61286, -0.00785078, 0.00199483, -0.000697795, -1.02927, -0.0107896, -131.707, -122.055, -0.0899066, -0.141684, -0.00647696, 0.00468223, -11.2994, 2.34999, 0.12, -0.0143937
16.78, -12.5688, 0.053399, 7.58297, 0.113523, -1.04541, 7.61404, -0.00787441, 0.00915188, 0.135057, -1.02975, 0.000775581, -131.727, -122.074, 0.0856601, 0.0255351, -0.00647696, 0.00460127, -11.3008, 2.30936, 0.12, -0.0143937
16.7825, -12.5682, 0.05243, 7.58411, 0.113523, -1.04565, 7.61523, -0.00782418, 0.00199584, -0.00331282, -1.03022, 0.0110384, -131.748, -122.093, -0.0846405, -0.152114, -0.00647696, 0.00452252, -11.3021, 2.26982, 0.12, -0.0143937
16.785, -12.5677, 0.0514283, 7.58524, 0.113523, -1.0459, 7.6164, -0.00784347, 0.0043071, -0.117374, -1.03064, 0.00500906, -131.769, -122.111, -0.221579, -0.283544, -0.00647696, 0.0044409, -11.3034, 2.22885, 0.12, -0.0143937
16.7875, -12.5671, 0.0504096, 7.58638, 0.113523, -1.04614, 7.61753, -0.00790015, -0.00693956, -0.0538581, -1.03103, -0.000128244, -131.789, -122.128, -0.161713, -0.219038, -0.00647696, 0.00435769, -11.3047, 2.18708, 0.12, -0.0143937
16.79, -12.5666, 0.049416, 7.58751, 0.113523, -1.04639, 7.61868, -0.00790405, -0.0182449, -0.139042, -1.0314, -0.00109341, -131.81, -122.146, -0.278142, -0.334196, -0.00647696, 0.00427639, -11.306, 2.14626, 0.12, -0.0143937
16.7925, -12.566, 0.0484093, 7.58865, 0.113523, -1.04663, 7.61983, -0.00794493, -0.000881992, -0.00187225, -1.03178, -0.0109285, -131.831, -122.164, -0.0972147, -0.144899, -0.00647696, 0.0041939, -11.3072, 2.10485, 0.12, -0.0143937
16.795, -12.5655, 0.0474305, 7.58978, 0.113523, -1.04688, 7.62102, -0.00792545, -0.0176791, -0.138799, -1.03215, -0.00104297, -131.852, -122.182, -0.277631, -0.332767, -0.00647696, 0.00411353, -11.3084, 2.0645, 0.12, -0.0143937
16.7975, -12.565, 0.0464825, 7.59092, 0.113523, -1.04712, 7.62223, -0.00783051, -0.0115291, -0.0500791, -1.03256, -0.000407683, -131.873, -122.201, -0.162734, -0.217736, -0.00647696, 0.0040355, -11.3096, 2.02532, 0.12, -0.0143937
16.8, -12.5645, 0.0455195, 7.59206, 0.113515, -1.04737, 7.62341, -0.00776838, -0.000475357, -0.150573, -1.03294, -0.00246508, -131.895, -122.219, -0.270382, -0.323245, -0.00648481, 0.0039611, -11.0105, 1.93035, 0.12, -0.0143937
16.8025, -12.5639, 0.044477, 7.59319, 0.113515, -1.04762, 7.62453, -0.00789051, -0.000722086, -0.00170654, -1.03331, -0.0109673, -131.915, -122.236, -0.0968692, -0.142471, -0.00648481, 0.00387488, -11.0117, 1.88832, 0.12, -0.0143937
16.805, -12.5633, 0.0434704, 7.59433, 0.113515, -1.04787, 7.62568, -0.00793448, 0.0131874, 0.136175, -1.0337, 0.00108136, -131.936, -122.254, 0.0894655, 0.0347344, -0.00648481, 0.00379149, -11.0128, 1.84766, 0.12, -0.0143937
16.8075, -12.5628, 0.0424582, 7.59546, 0.113515, -1.04812, 7.62683, -0.00799111, 0.00610843, -0.00621907, -1.0341, -0.0120106, -131.956, -122.272, -0.0959146, -0.139586, -0.00648481, 0.00370744, -11.0139, 1.80669, 0.12, -0.0143937
16.81, -12.5622, 0.0414547, 7.5966, 0.113515, -1.04837, 7.62799, -0.00801562, 0.00427542, -0.153568, -1.03451, -0.00302942, -131.977, -122.29, -0.271806, -0.322063, -0.00648481, 0.00362386, -11.015, 1.76595, 0.12, -0.0143937
16.8125, -12.5617, 0.0404409, 7.59773, 0.113515, -1.04863, 7.62915, -0.0080536, -0.000793775, -0.00417303, -1.03489, 0.0109835, -131.998, -122.307, -0.0935245, -0.154503, -0.00648481, 0.00353918, -11.016, 1.72467, 0.12, -0.0143937
16.815, -12.5611, 0.0394275, 7.59887, 0.113515, -1.04888, 7.6303, -0.00809241, -0.018882, -0.139467, -1.03524, -0.00113725, -132.019, -122.325, -0.282963, -0.333882, -0.00648481, 0.00345436, -11.0171, 1.68332, 0.12, -0.0143937
16.8175, -12.5606, 0.0384525, 7.6, 0.113515, -1.04913, 7.63143, -0.00805091, 0.0053387, 0.0496337, -1.03558, 0.000700558, -132.039, -122.342, -0.0260013, -0.0780632, -0.00648481, 0.00337262, -11.018, 1.64347, 0.12, -0.0143937
16.82, -12.5601, 0.0374618, 7.60114, 0.113515, -1.04939, 7.63256, -0.0080482, -0.0019991, -0.00029902, -1.03596, -0.0298289, -132.059, -122.36, -0.107185, -0.134334, -0.00648481, 0.00328941, -11.019, 1.60291, 0.12, -0.0143937
16.8225, -12.5595, 0.0364737, 7.60227, 0.113515, -1.04964, 7.6337, -0.00804077, -0.0043035, -0.0529837, -1.03639, -1.63898e-05, -132.079, -122.378, -0.161498, -0.211835, -0.00648481, 0.00320626, -11.0199, 1.56237, 0.12, -0.0143937
16.825, -12.559, 0.0354948, 7.60341, 0.113515, -1.0499, 7.63487, -0.00801296, -0.0176645, -0.138777, -1.03686, -0.00103568, -132.099, -122.397, -0.280925, -0.329627, -0.00648481, 0.00312371, -11.0209, 1.52213, 0.12, -0.0143937
16.8275, -12.5585, 0.0345297, 7.60454, 0.113515, -1.05016, 7.63607, -0.00794756, 0.000845735, -0.0580733, -1.03732, -0.00112153, -132.12, -122.416, -0.161462, -0.209349, -0.00648481, 0.00304212, -11.0217, 1.48235, 0.12, -0.0143937
16.83, -12.558, 0.0335783, 7.60568, 0.113515, -1.05039, 7.63726, -0.00783947, -0.0191632, -0.139633, -1.03776, -0.00113356, -132.14, -122.435, -0.28256, -0.329648, -0.00648481, 0.00296146, -11.0226, 1.44304, 0.12, -0.0120271
16.8325, -12.5575, 0.0325933, 7.60681, 0.113515, -1.0506, 7.63843, -0.00781603, -0.00693041, -0.0537407, -1.0382, -0.000170527, -132.161, -122.454, -0.16452, -0.211522, -0.00648481, 0.00287783, -11.0234, 1.40227, 0.12, -0.0119763
16.835, -12.5569, 0.0316371, 7.60795, 0.113515, -1.05081, 7.63961, -0.00773061, -0.0233172, -0.134386, -1.03862, -0.000766275, -132.182, -122.472, -0.280666, -0.326369, -0.00648481, 0.0027965, -11.0242, 1.36263, 0.12, -0.0119763
16.8375, -12.5564, 0.0306443, 7.60908, 0.113515, -1.05102, 7.64079, -0.00772625, 0.000340064, -0.058175, -1.03905, -0.00119478, -132.203, -122.49, -0.16123, -0.205783, -0.00648481, 0.00271187, -11.025, 1.32137, 0.12, -0.0120287
16.84, -12.5559, 0.0296777, 7.61022, 0.113515, -1.05124, 7.64197, -0.00764866, 0.00376902, -0.153632, -1.03947, -0.00304275, -132.224, -122.509, -0.271936, -0.314213, -0.00648481, 0.00262924, -11.0258, 1.2811, 0.12, -0.0120287
16.8425, -12.5554, 0.0286293, 7.61135, 0.113515, -1.05145, 7.64314, -0.00775641, 0.000765127, -0.00395113, -1.03983, 0.0108006, -132.245, -122.526, -0.0915817, -0.144361, -0.00648481, 0.00253944, -11.0266, 1.23733, 0.12, -0.011502
16.845, -12.5548, 0.0275439, 7.61249, 0.113515, -1.05165, 7.64427, -0.00795186, -0.0136364, -0.103953, -1.04018, -0.0083844, -132.265, -122.544, -0.238692, -0.275574, -0.00648481, 0.00244628, -11.0274, 1.19192, 0.12, -0.011502
16.8475, -12.5542, 0.0265229, 7.61362, 0.113515, -1.05186, 7.64542, -0.00800724, 0.00536289, 0.0496645, -1.04056, 0.000695672, -132.285, -122.562, -0.0287114, -0.0722239, -0.00648481, 0.00235848, -11.0281, 1.14912, 0.12, -0.011502
16.85, -12.5537, 0.025499, 7.61476, 0.113515, -1.05207, 7.64657, -0.00807498, -0.0121903, -0.103151, -1.04094, -0.00826697, -132.306, -122.58, -0.237657, -0.273335, -0.00648481, 0.00227027, -11.0289, 1.10613, 0.12, -0.0114292
16.8525, -12.5532, 0.0245136, 7.61589, 0.113515, -1.05227, 7.64775, -0.00805628, 0.00969415, -0.00530694, -1.04134, -0.0118993, -132.327, -122.598, -0.0954927, -0.127522, -0.00648481, 0.00218522, -11.0295, 1.06467, 0.12, -0.0114292
16.855, -12.5526, 0.0235123, 7.61703, 0.113515, -1.05248, 7.64892, -0.00806911, 0.00391908, -0.153668, -1.04173, -0.00308507, -132.348, -122.616, -0.277306, -0.315687, -0.00648481, 0.00209858, -11.0302, 1.02245, 0.12, -0.0109057
16.8575, -12.5521, 0.0224861, 7.61816, 0.113515, -1.05268, 7.65009, -0.00812841, -0.00647322, -0.0537335, -1.04213, -7.34074e-05, -132.369, -122.635, -0.169483, -0.209515, -0.00648481, 0.00200958, -11.0308, 0.979073, 0.12, -0.0109057
16.86, -12.5516, 0.0214865, 7.6193, 0.113515, -1.05287, 7.65128, -0.00813039, -0.0179232, -0.138926, -1.04251, -0.00107367, -132.389, -122.653, -0.286077, -0.324586, -0.00648481, 0.00192271, -11.0314, 0.936741, 0.12, -0.0109229
16.8625, -12.551, 0.0204541, 7.62043, 0.113515, -1.05307, 7.65246, -0.00821566, -0.00688295, -0.0537161, -1.04289, -0.00021701, -132.41, -122.672, -0.171251, -0.209759, -0.00648481, 0.00183284, -11.032, 0.892946, 0.12, -0.0109229
16.865, -12.5505, 0.0194802, 7.62157, 0.113515, -1.05327, 7.65365, -0.00817039, -0.0182306, -0.139066, -1.04328, -0.00112458, -132.431, -122.691, -0.287399, -0.324474, -0.00648481, 0.0017479, -11.0325, 0.851555, 0.12, -0.0109456
16.8675, -12.55, 0.0184816, 7.6227, 0.113515, -1.05348, 7.65483, -0.0081807, 5.18941e-05, -0.0582001, -1.04367, -0.00120844, -132.452, -122.709, -0.168755, -0.205069, -0.00648481, 0.00166062, -11.033, 0.809024, 0.12, -0.0109456
16.87, -12.5494, 0.0175095, 7.62384, 0.113515, -1.05367, 7.65601, -0.00811766, 0.00362972, -0.153685, -1.04405, -0.00306653, -132.473, -122.727, -0.27942, -0.313524, -0.00648481, 0.00157545, -11.0335, 0.767523, 0.12, -0.0103743
16.8725, -12.5489, 0.0164949, 7.62497, 0.113515, -1.05386, 7.6572, -0.00814195, 0.000787298, -0.0583013, -1.04444, -0.00123517, -132.495, -122.745, -0.168077, -0.202908, -0.00648481, 0.00148636, -11.034, 0.724116, 0.12, -0.0103242
16.875, -12.5484, 0.0154527, 7.62611, 0.113515, -1.05405, 7.65838, -0.00823121, 0.0120499, 0.135654, -1.04482, 0.00103556, -132.516, -122.763, 0.0780073, 0.0420798, -0.00648481, 0.00139467, -11.0344, 0.679445, 0.12, -0.0103242
16.8775, -12.5478, 0.0144268, 7.62724, 0.113515, -1.05425, 7.65958, -0.00829334, 0.00152002, -0.000414786, -1.04517, -0.0110024, -132.537, -122.782, -0.103418, -0.1291, -0.00648481, 0.00130425, -11.0348, 0.635395, 0.12, -0.0103242
16.88, -12.5473, 0.013415, 7.62838, 0.113515, -1.05444, 7.66078, -0.00832645, 0.00543635, 0.140428, -1.04557, 0.00153468, -132.559, -122.801, 0.0748125, 0.0398801, -0.00648481, 0.0012149, -11.0352, 0.591867, 0.12, -0.0103758
16.8825, -12.5468, 0.0123849, 7.62952, 0.113515, -1.05463, 7.66199, -0.00840114, 0.00779017, 0.0485101, -1.04599, 0.000255515, -132.58, -122.82, -0.0341061, -0.0671476, -0.00648481, 0.00112375, -11.0356, 0.547465, 0.12, -0.00979591
16.885, -12.5462, 0.0113232, 7.63065, 0.113515, -1.05481, 7.66317, -0.00854464, -0.0183953, -0.139125, -1.0464, -0.00110704, -132.601, -122.838, -0.292885, -0.323966, -0.00648481, 0.0010296, -11.0359, 0.501602, 0.12, -0.00979591
16.8875, -12.5457, 0.0102999, 7.63179, 0.113515, -1.055, 7.66436, -0.00860501, 0.00394961, 0.0490278, -1.04681, 0.000615624, -132.622, -122.857, -0.0404186, -0.0720379, -0.00648481, 0.000938678, -11.0363, 0.457316, 0.12, -0.0096973
16.89, -12.5451, 0.00928899, 7.63292, 0.113515, -1.05518, 7.66557, -0.00864048, -0.0019721, -0.000942622, -1.04723, 3.03176e-06, -132.643, -122.876, -0.10829, -0.138536, -0.00648481, 0.000848682, -11.0365, 0.413484, 0.12, -0.0096973
16.8925, -12.5446, 0.00831946, 7.63406, 0.113515, -1.05537, 7.66681, -0.00858287, 0.00742393, 0.0487997, -1.04769, 0.000226964, -132.664, -122.896, -0.036918, -0.0662997, -0.00648481, 0.000762199, -11.0368, 0.371366, 0.12, -0.00970904
16.895, -12.5441, 0.00728677, 7.63519, 0.113515, -1.05555, 7.66801, -0.00866551, 0.00399024, -0.153749, -1.04813, -0.00326912, -132.685, -122.915, -0.286553, -0.312141, -0.00648481, 0.000669896, -11.037, 0.326416, 0.12, -0.00932322
16.8975, -12.5435, 0.00625393, 7.63633, 0.113515, -1.05573, 7.66921, -0.00873992, -0.000223591, -0.00402994, -1.04854, 0.0108988, -132.707, -122.934, -0.107239, -0.143305, -0.00648481, 0.000577381, -11.0372, 0.281368, 0.12, -0.00926687
16.9, -12.543, 0.00516927, 7.63746, 0.113509, -1.05591, 7.67034, -0.0089381, -0.0030897, -0.00172138, -1.04889, -0.000112567, -132.727, -122.951, -0.114529, -0.141118, -0.00649147, 0.000485424, -10.6697, 0.228281, 0.12, -0.00926687
16.9025, -12.5424, 0.0041481, 7.6386, 0.113509, -1.05609, 7.67151, -0.00899563, 0.00701468, 0.0503439, -1.04928, 0.000802704, -132.747, -122.97, -0.0403986, -0.0669172, -0.00649147, 0.000393561, -10.6698, 0.185215, 0.12, -0.00926687
16.905, -12.5418, 0.00308054, 7.63973, 0.113509, -1.05628, 7.67267, -0.00916121, -0.0138677, -0.103732, -1.04969, -0.00838269, -132.767, -122.988, -0.255941, -0.274261, -0.00649147, 0.000297331, -10.6699, 0.140106, 0.12, -0.00926687
16.9075, -12.5413, 0.00205227, 7.64087, 0.113509, -1.05646, 7.67385, -0.00924019, 0.00635419, -0.00574806, -1.05008, -0.0122111, -132.787, -123.008, -0.11662, -0.131074, -0.00649147, 0.000204453, -10.67, 0.0965716, 0.12, -0.00926687
16.91, -12.5407, 0.00100718, 7.642, 0.113509, -1.05664, 7.67501, -0.00934921, 0.00379362, -0.153792, -1.05046, -0.00327299, -132.808, -123.026, -0.295092, -0.315981, -0.00649147, 0.000109863, -10.67, 0.052239, 0.12, -0.00926687
16.9125, -12.5402, -6.58989e-05, 7.64314, 0.113509, -1.05683, 7.67616, -0.00951258, -9.49682e-05, -0.0584838, -1.05084, -0.00130313, -132.828, -123.044, -0.186487, -0.208199, -0.00649147, 1.25408e-05, -10.6701, 0.00663034, 0.12, -0.00926687
16.915, -12.5397, -0.00110505, 7.64427, 0.113509, -1.05701, 7.67727, -0.00959862, -0.0182093, -0.139041, -1.05122, -0.00119061, -132.848, -123.061, -0.306098, -0.327173, -0.00649147, -8.18925e-05, -10.67, -0.0376202, 0.12, -0.00926687
16.9175, -12.5391, -0.00216464, 7.64541, 0.113509, -1.0572, 7.6784, -0.00973914, -0.00576444, -0.0536518, -1.05158, -0.000139662, -132.867, -123.079, -0.189946, -0.211207, -0.00649147, -0.000178376, -10.67, -0.0828269, 0.12, -0.00926687
16.92, -12.5386, -0.003185, 7.64654, 0.113509, -1.05739, 7.67956, -0.00979465, -0.0176801, -0.138777, -1.05192, -0.00117417, -132.888, -123.097, -0.307558, -0.327396, -0.00649147, -0.000271474, -10.6699, -0.126443, 0.12, -0.00813913
16.9225, -12.538, -0.0041583, 7.64768, 0.113509, -1.05755, 7.68075, -0.00974541, 0.00277865, -0.000630854, -1.05226, -0.0108017, -132.909, -123.116, -0.120768, -0.132231, -0.00649147, -0.000360451, -10.6698, -0.168124, 0.12, -0.00801783
16.925, -12.5375, -0.00516384, 7.64881, 0.113509, -1.05772, 7.68196, -0.00977025, -0.0181555, -0.139102, -1.05267, -0.00121263, -132.929, -123.136, -0.308691, -0.326897, -0.00649147, -0.000452548, -10.6697, -0.211262, 0.12, -0.00801783
16.9275, -12.537, -0.00618634, 7.64995, 0.113509, -1.05788, 7.68315, -0.00983171, -0.00734804, -0.0538382, -1.05308, -0.000227673, -132.95, -123.155, -0.193899, -0.211963, -0.00649147, -0.000546381, -10.6695, -0.255208, 0.12, -0.00801783
16.93, -12.5364, -0.0071853, 7.65108, 0.113509, -1.05805, 7.68435, -0.00984124, -0.0185317, -0.139216, -1.05348, -0.00120943, -132.971, -123.174, -0.31053, -0.326906, -0.00649147, -0.00063823, -10.6693, -0.298221, 0.12, -0.00801626
16.9325, -12.5359, -0.00815745, 7.65222, 0.113509, -1.05821, 7.68553, -0.00979217, -0.0102585, 0.00461317, -1.05386, 0.0115214, -132.991, -123.193, -0.122698, -0.148447, -0.00649147, -0.000727785, -10.6691, -0.340154, 0.12, -0.00801626
16.935, -12.5354, -0.00916721, 7.65335, 0.113509, -1.05837, 7.68672, -0.00982041, 0.00438444, -0.153603, -1.05423, -0.00336746, -133.012, -123.212, -0.301449, -0.314505, -0.00649147, -0.000820968, -10.6689, -0.383782, 0.12, -0.0074293
16.9375, -12.5348, -0.0102151, 7.65449, 0.113509, -1.05853, 7.68789, -0.00992174, 0.000703456, -0.0581725, -1.05458, -0.00128579, -133.033, -123.23, -0.191746, -0.205712, -0.00649147, -0.000917837, -10.6686, -0.42913, 0.12, -0.0074293
