35.62, -4.67653, 0.514771, 17.7802, 0.135, 0.0582237, 17.817, -0.00931526, 0.0174595, 0.0209218, 0.113582, -0.0233635, -304.088, -289.812, 0.0023488, -0.189322, 0, -0.00598208, 20.3448, -45.1254, 0.135, -0.09
35.6225, -4.67544, 0.514818, 17.7815, 0.135, 0.0564237, 17.8181, -0.00910595, -0.00140768, -0.00169497, 0.112485, -0.0108395, -304.109, -289.828, -0.0398273, -0.244187, 0, -0.00598354, 20.4613, -44.9662, 0.135, -0.09
35.625, -4.67434, 0.514869, 17.7829, 0.135, 0.0546237, 17.8192, -0.00890558, -0.0150881, -0.104325, 0.111371, -0.00692132, -304.13, -289.844, -0.175349, -0.385451, 0, -0.00598508, 20.577, -44.8067, 0.135, -0.09
35.6275, -4.67327, 0.51492, 17.7842, 0.135, 0.0528237, 17.8203, -0.00866915, 0.00614167, -0.00571477, 0.110242, -0.0120602, -304.151, -289.86, -0.0307409, -0.239283, 0, -0.00598665, 20.6898, -44.65, 0.135, -0.09
35.63, -4.67219, 0.514966, 17.7856, 0.135, 0.0510237, 17.8214, -0.00842375, 0.00291179, -0.154107, 0.109135, -0.000810891, -304.172, -289.876, -0.205266, -0.425442, 0, -0.00598806, 20.7997, -44.4907, 0.135, -0.09
35.6325, -4.67109, 0.515008, 17.7869, 0.135, 0.0492237, 17.8226, -0.00823351, 0.000260846, -0.0585267, 0.108023, -0.000208142, -304.194, -289.892, -0.0910876, -0.314357, 0, -0.00598935, 20.9103, -44.3235, 0.135, -0.09
35.635, -4.67002, 0.515041, 17.7883, 0.135, 0.0474237, 17.8237, -0.00797412, 0.00380336, -0.117501, 0.106958, 0.00696779, -304.217, -289.906, -0.15158, -0.383383, 0, -0.00599037, 21.0146, -44.1571, 0.135, -0.09
35.6375, -4.66892, 0.515079, 17.7896, 0.135, 0.0456237, 17.8248, -0.00779426, -0.00716378, -0.0538692, 0.105931, 0.000867599, -304.239, -289.92, -0.0884108, -0.318274, 0, -0.00599153, 21.1219, -43.9857, 0.135, -0.09
35.64, -4.66786, 0.515117, 17.791, 0.135, 0.0438237, 17.8259, -0.00752671, -0.0147799, -0.104502, 0.10491, -0.00678648, -304.262, -289.935, -0.158069, -0.384768, 0, -0.00599269, 21.2236, -43.821, 0.135, -0.09
35.6425, -4.66679, 0.515157, 17.7923, 0.135, 0.0420237, 17.827, -0.00725598, -0.00448437, -0.0529492, 0.103855, 0.000972755, -304.285, -289.95, -0.0774284, -0.313165, 0, -0.00599393, 21.3243, -43.6571, 0.135, -0.09
35.645, -4.66575, 0.515195, 17.7937, 0.135, 0.0402237, 17.8282, -0.00695017, -0.00403538, -0.0017629, 0.102716, -5.20168e-05, -304.307, -289.966, -0.0123077, -0.249738, 0, -0.00599507, 21.4215, -43.4943, 0.135, -0.09
35.6475, -4.66467, 0.515231, 17.795, 0.135, 0.0384237, 17.8294, -0.00671127, -4.11318e-05, -0.0584576, 0.101501, -0.000186902, -304.329, -289.982, -0.0728035, -0.312349, 0, -0.00599618, 21.52, -43.3243, 0.135, -0.09
35.65, -4.66363, 0.515256, 17.7964, 0.135, 0.0366237, 17.8305, -0.00639765, -0.00289695, -0.151178, 0.100291, -8.67255e-05, -304.352, -289.998, -0.18395, -0.425816, 0, -0.00599694, 21.612, -43.1547, 0.135, -0.09
35.6525, -4.66255, 0.515281, 17.7977, 0.135, 0.0348237, 17.8317, -0.00616788, 0.000508986, -0.0585273, 0.0990868, -0.000165411, -304.375, -290.013, -0.0660071, -0.310075, 0, -0.00599772, 21.7061, -42.9775, 0.135, -0.09
35.655, -4.6615, 0.515299, 17.7991, 0.135, 0.0330237, 17.8328, -0.00587061, -0.00217475, -0.150879, 0.0978884, 6.48207e-05, -304.399, -290.029, -0.176579, -0.423117, 0, -0.00599826, 21.7948, -42.8019, 0.135, -0.09
35.6575, -4.6604, 0.515317, 17.8004, 0.135, 0.0312237, 17.834, -0.00566811, 0.00112873, -0.058547, 0.0966936, -0.000156322, -304.423, -290.043, -0.0593362, -0.307997, 0, -0.00599882, 21.886, -42.6176, 0.135, -0.09
35.66, -4.65934, 0.515327, 17.8018, 0.135, 0.0294237, 17.8352, -0.0053963, -0.0191964, -0.13957, 0.0955034, 0.000943782, -304.448, -290.058, -0.177242, -0.4291, 0, -0.00599912, 21.9715, -42.435, 0.135, -0.09
35.6625, -4.65823, 0.515345, 17.8031, 0.135, 0.0276237, 17.8364, -0.00521419, -0.00683242, -0.0536082, 0.0943283, 0.00100156, -304.473, -290.074, -0.0567822, -0.311061, 0, -0.00599968, 22.0604, -42.248, 0.135, -0.09
35.665, -4.65716, 0.515363, 17.8045, 0.135, 0.0258237, 17.8376, -0.00496975, -0.00806382, -0.147986, 0.0931681, 0.000440198, -304.497, -290.089, -0.168634, -0.424895, 0, -0.00600024, 22.1454, -42.0664, 0.135, -0.09
35.6675, -4.65603, 0.515386, 17.8058, 0.135, 0.0240237, 17.8388, -0.00482418, 0.000432923, -0.00116381, 0.0919399, -0.0106932, -304.521, -290.105, 0.0152487, -0.234278, 0, -0.00600093, 22.2333, -41.8775, 0.135, -0.09
35.67, -4.65492, 0.515406, 17.8072, 0.135, 0.0222237, 17.84, -0.0046492, -0.0122329, -0.0717007, 0.0906558, 0.0154805, -304.545, -290.122, -0.071957, -0.344383, 0, -0.00600156, 22.3182, -41.6898, 0.135, -0.09
35.6725, -4.65382, 0.515421, 17.8085, 0.135, 0.0204237, 17.8412, -0.00444732, 0.000696509, -0.000725868, 0.0893154, -0.0106358, -304.568, -290.138, 0.0206445, -0.232635, 0, -0.00600201, 22.3996, -41.5013, 0.135, -0.09
35.675, -4.6527, 0.515434, 17.8099, 0.135, 0.0186237, 17.8424, -0.00428194, 0.00609105, 0.140271, 0.0879515, -0.000235805, -304.592, -290.155, 0.202398, -0.0608585, 0, -0.00600242, 22.4806, -41.3086, 0.135, -0.09
35.6775, -4.6516, 0.51544, 17.8112, 0.135, 0.0168237, 17.8436, -0.00409075, 0.0103509, -0.0053309, 0.0865624, -0.0116017, -304.615, -290.171, 0.0304011, -0.225324, 0, -0.0060026, 22.5577, -41.1143, 0.135, -0.09
35.68, -4.6505, 0.515435, 17.8126, 0.135, 0.0150237, 17.8448, -0.00389497, 0.00354324, -0.153852, 0.0851804, -0.000567391, -304.639, -290.188, -0.149338, -0.415479, 0, -0.00600243, 22.6313, -40.9151, 0.135, -0.09
35.6825, -4.64937, 0.515423, 17.8139, 0.135, 0.0132237, 17.8461, -0.00374905, 0.000227064, -0.0584678, 0.0837931, -0.00025095, -304.664, -290.205, -0.0368364, -0.304799, 0, -0.00600208, 22.7039, -40.7082, 0.135, -0.09
35.685, -4.64828, 0.515403, 17.8153, 0.135, 0.0114237, 17.8473, -0.00352198, -0.00629497, -0.0355463, 0.0824415, -0.00707782, -304.69, -290.221, -0.0171761, -0.281381, 0, -0.00600148, 22.7708, -40.505, 0.135, -0.09
35.6875, -4.64709, 0.515398, 17.8166, 0.135, 0.0096237, 17.8485, -0.00349427, -0.00708392, -0.0535594, 0.0811358, 0.000804811, -304.715, -290.236, -0.0358007, -0.308191, 0, -0.00600131, 22.8449, -40.2904, 0.135, -0.09
35.69, -4.64597, 0.51539, 17.818, 0.135, 0.0078237, 17.8498, -0.00333446, 0.00491219, 0.139561, 0.0797967, -0.000218359, -304.74, -290.252, 0.211937, -0.0613856, 0, -0.00600108, 22.9129, -40.0866, 0.135, -0.09
35.6925, -4.64482, 0.515384, 17.8193, 0.135, 0.0060237, 17.851, -0.0032293, -0.000378658, -0.00184725, 0.0783636, -0.0107366, -304.765, -290.268, 0.0330033, -0.233299, 0, -0.00600088, 22.9811, -39.8781, 0.135, -0.09
35.695, -4.64371, 0.51537, 17.8207, 0.135, 0.0042237, 17.8522, -0.00306222, 0.0204454, 0.0212928, 0.0769224, -0.0230827, -304.79, -290.285, 0.082824, -0.174965, 0, -0.00600044, 23.0445, -39.6716, 0.135, -0.09
35.6975, -4.64256, 0.515354, 17.822, 0.135, 0.0024237, 17.8535, -0.00294252, -0.00119486, -0.00155699, 0.0754559, -0.0107577, -304.816, -290.301, 0.035866, -0.23305, 0, -0.00599996, 23.1074, -39.4602, 0.135, -0.09
35.7, -4.64144, 0.515342, 17.8234, 0.135, 0.0006237, 17.8548, -0.00279601, 0.00700986, 0.140246, 0.0739951, 7.65377e-05, -304.841, -290.319, 0.222016, -0.0568561, 0, -0.00599958, 23.1686, -39.2528, 0.135, -0.09
35.7025, -4.64027, 0.515327, 17.8247, 0.135, -0.0011763, 17.856, -0.00271872, 0.000550102, -0.0583615, 0.072493, -0.000187328, -304.866, -290.336, -0.0231327, -0.302926, 0, -0.00599912, 23.2297, -39.038, 0.135, -0.09
35.705, -4.63913, 0.515304, 17.8261, 0.135, -0.0029763, 17.8573, -0.00260077, 0.00312289, -0.154066, 0.0709889, -0.00075314, -304.892, -290.352, -0.13369, -0.414155, 0, -0.00599841, 23.2865, -38.8235, 0.135, -0.09
35.7075, -4.63794, 0.515277, 17.8274, 0.135, -0.0047763, 17.8586, -0.00257106, 0.00114487, -0.0585016, 0.0694872, -0.00017758, -304.919, -290.368, -0.0204841, -0.302543, 0, -0.0059976, 23.3435, -38.5995, 0.135, -0.09
35.71, -4.63679, 0.515247, 17.8288, 0.135, -0.0065763, 17.8599, -0.00246819, -0.0189698, -0.139438, 0.067995, 0.000940495, -304.946, -290.384, -0.139933, -0.424057, 0, -0.00599668, 23.3962, -38.3808, 0.135, -0.09
35.7125, -4.6356, 0.515223, 17.8301, 0.135, -0.0083763, 17.8612, -0.0024492, -0.00631626, -0.0535109, 0.0665173, 0.000919493, -304.972, -290.4, -0.0210506, -0.306382, 0, -0.00599595, 23.4505, -38.1575, 0.135, -0.09
35.715, -4.63444, 0.5152, 17.8315, 0.135, -0.0101763, 17.8625, -0.00236678, -0.0181402, -0.139011, 0.0650535, 0.000970342, -304.999, -290.417, -0.136521, -0.42317, 0, -0.00599524, 23.5017, -37.9402, 0.135, -0.09
35.7175, -4.63329, 0.515176, 17.8328, 0.135, -0.0119763, 17.8638, -0.00226864, -0.00841494, -0.0537574, 0.0635259, 0.000751791, -305.027, -290.434, -0.0212418, -0.308752, 0, -0.00599449, 23.5507, -37.724, 0.135, -0.09
35.72, -4.63212, 0.515151, 17.8342, 0.135, -0.0137763, 17.8651, -0.00219874, 0.0130592, 0.136175, 0.0619424, -0.000483431, -305.053, -290.452, 0.232913, -0.0544312, 0, -0.00599374, 23.5988, -37.5054, 0.135, -0.09
35.7225, -4.63093, 0.515128, 17.8355, 0.135, -0.0155763, 17.8664, -0.00218591, 0.00598833, -0.00591, 0.0603443, -0.0120005, -305.079, -290.469, 0.0496591, -0.229239, 0, -0.00599303, 23.6467, -37.2827, 0.135, -0.09
35.725, -4.62972, 0.515102, 17.8369, 0.135, -0.0173763, 17.8677, -0.00220624, 0.00377783, -0.153894, 0.0587586, -0.000705257, -305.106, -290.485, -0.125997, -0.414745, 0, -0.00599223, 23.693, -37.0559, 0.135, -0.09
35.7275, -4.6285, 0.515068, 17.8382, 0.135, -0.0191763, 17.8691, -0.002241, -0.000440832, -0.00451175, 0.0571839, 0.0112905, -305.134, -290.501, 0.0530165, -0.246185, 0, -0.00599119, 23.7366, -36.8248, 0.135, -0.09
35.73, -4.6273, 0.515025, 17.8396, 0.135, -0.0209763, 17.8704, -0.00223008, -0.0116856, -0.0714521, 0.0556087, 0.0155924, -305.162, -290.517, -0.038628, -0.342125, 0, -0.00598987, 23.7759, -36.5947, 0.135, -0.09
35.7325, -4.62609, 0.514983, 17.8409, 0.135, -0.0227763, 17.8717, -0.00223911, 0.00152123, -0.000548592, 0.0540077, -0.0105098, -305.189, -290.534, 0.0520448, -0.231327, 0, -0.00598859, 23.8142, -36.3637, 0.135, -0.09
35.735, -4.62487, 0.514941, 17.8423, 0.135, -0.0245763, 17.873, -0.00228531, 0.00473324, 0.139379, 0.0523398, -8.50971e-06, -305.215, -290.551, 0.227727, -0.0645479, 0, -0.0059873, 23.8514, -36.1297, 0.135, -0.09
35.7375, -4.6236, 0.514895, 17.8436, 0.135, -0.0263763, 17.8743, -0.00242579, 0.00122574, -0.05822, 0.0506413, -0.000163576, -305.242, -290.568, -0.0148952, -0.307431, 0, -0.00598589, 23.8878, -35.8862, 0.135, -0.09
35.74, -4.62238, 0.51484, 17.845, 0.135, -0.0281763, 17.8756, -0.0024626, -0.0189804, -0.139494, 0.0489555, 0.000985297, -305.27, -290.585, -0.136425, -0.430314, 0, -0.00598421, 23.9192, -35.649, 0.135, -0.09
35.7425, -4.62112, 0.514789, 17.8463, 0.135, -0.0299763, 17.877, -0.00256713, -0.007149, -0.0536142, 0.0472863, 0.00090919, -305.297, -290.601, -0.0200666, -0.314392, 0, -0.00598266, 23.9506, -35.4078, 0.135, -0.09
35.745, -4.6199, 0.514738, 17.8477, 0.135, -0.0317763, 17.8783, -0.00260702, -0.0138109, -0.103865, 0.0455853, -0.00673671, -305.324, -290.618, -0.0917085, -0.380293, 0, -0.00598107, 23.9792, -35.1727, 0.135, -0.09
35.7475, -4.61868, 0.514686, 17.849, 0.135, -0.0335763, 17.8796, -0.0026378, -0.0053685, -0.0534974, 0.0438509, 0.000960626, -305.351, -290.636, -0.0182745, -0.313266, 0, -0.00597948, 24.0059, -34.9387, 0.135, -0.09
35.75, -4.61749, 0.51463, 17.8504, 0.135, -0.0353763, 17.881, -0.0026035, 0.00234723, -0.115465, 0.042125, -0.00774729, -305.379, -290.653, -0.0863413, -0.374648, 0, -0.00597778, 24.0295, -34.7097, 0.135, -0.09
35.7525, -4.61624, 0.514574, 17.8517, 0.135, -0.0371763, 17.8823, -0.00271449, -0.00659248, -0.0528572, 0.0403421, 0.000842159, -305.406, -290.671, -0.0195605, -0.314804, 0, -0.00597606, 24.0534, -34.4684, 0.135, -0.09
35.755, -4.61501, 0.514517, 17.8531, 0.135, -0.0389763, 17.8836, -0.00276248, -0.0187923, -0.139434, 0.0385104, 0.0010251, -305.433, -290.689, -0.13856, -0.43383, 0, -0.00597433, 24.0747, -34.2332, 0.135, -0.09
35.7575, -4.61376, 0.514461, 17.8544, 0.135, -0.0407763, 17.885, -0.00285377, 0.000830065, -0.0582326, 0.0366792, -9.3015e-05, -305.46, -290.707, -0.0189679, -0.313224, 0, -0.0059726, 24.095, -33.9948, 0.135, -0.09
35.76, -4.61253, 0.514393, 17.8558, 0.135, -0.0425763, 17.8863, -0.0029055, 0.00388969, -0.15388, 0.0348606, -0.000602745, -305.488, -290.724, -0.130812, -0.42459, 0, -0.00597052, 24.1111, -33.7564, 0.135, -0.09
35.7625, -4.61127, 0.514316, 17.8571, 0.135, -0.0443763, 17.8877, -0.00303311, -0.00718128, -0.0536707, 0.0330478, 0.000954304, -305.516, -290.74, -0.0244542, -0.319429, 0, -0.00596819, 24.1251, -33.5093, 0.135, -0.09
35.765, -4.61004, 0.514239, 17.8585, 0.135, -0.0461763, 17.889, -0.00309392, -0.018356, -0.139085, 0.031248, 0.00104189, -305.544, -290.757, -0.140894, -0.43594, 0, -0.00596583, 24.1365, -33.2685, 0.135, -0.09
35.7675, -4.60879, 0.514164, 17.8598, 0.135, -0.0479763, 17.8904, -0.00318547, -0.000943152, -0.00162818, 0.0294533, -0.010756, -305.572, -290.774, 0.0394189, -0.246209, 0, -0.00596354, 24.1471, -33.0267, 0.135, -0.09
35.77, -4.60754, 0.514088, 17.8612, 0.135, -0.0497763, 17.8918, -0.00327233, 0.00393541, -0.154016, 0.027657, -0.000808574, -305.601, -290.792, -0.134355, -0.427955, 0, -0.00596122, 24.1559, -32.786, 0.135, -0.09
35.7725, -4.60627, 0.514005, 17.8625, 0.135, -0.0515763, 17.8931, -0.00340895, -0.00779916, -0.0537291, 0.0258571, 0.000854162, -305.629, -290.808, -0.0287083, -0.323639, 0, -0.0059587, 24.1624, -32.5396, 0.135, -0.09
35.775, -4.60498, 0.513921, 17.8639, 0.135, -0.0533763, 17.8945, -0.0035872, -0.0135992, -0.103746, 0.0239551, -0.00669299, -305.657, -290.825, -0.100594, -0.389099, 0, -0.00595614, 24.1674, -32.2901, 0.135, -0.09
35.7775, -4.60368, 0.513837, 17.8652, 0.135, -0.0551763, 17.8958, -0.00378322, 0.00529674, -0.00619818, 0.0219985, -0.0119206, -305.685, -290.843, 0.0349122, -0.248815, 0, -0.00595359, 24.1709, -32.04, 0.135, -0.09
35.78, -4.60238, 0.51375, 17.8666, 0.135, -0.0569763, 17.8972, -0.00397835, 0.00953218, -0.118351, 0.0200643, -0.00828008, -305.713, -290.86, -0.0952095, -0.38134, 0, -0.00595095, 24.1723, -31.7901, 0.135, -0.09
35.7825, -4.60109, 0.513653, 17.8679, 0.135, -0.0587763, 17.8985, -0.00415676, 0.000534109, -0.000886831, 0.0181323, -0.010525, -305.741, -290.877, 0.0321257, -0.251707, 0, -0.00594799, 24.1702, -31.5392, 0.135, -0.09
35.785, -4.59975, 0.513554, 17.8693, 0.135, -0.0605763, 17.8999, -0.00444195, -0.0141741, -0.103879, 0.0161632, -0.00676921, -305.768, -290.894, -0.110682, -0.396876, 0, -0.00594498, 24.1667, -31.2799, 0.135, -0.09
35.7875, -4.59845, 0.513456, 17.8706, 0.135, -0.0623763, 17.9012, -0.00462752, -0.00691404, -0.0535789, 0.0141678, 0.000830096, -305.795, -290.912, -0.0406597, -0.332191, 0, -0.005942, 24.1613, -31.0304, 0.135, -0.09
35.79, -4.59722, 0.513355, 17.872, 0.135, -0.0641763, 17.9026, -0.0046817, -0.0126255, 0.151256, 0.0121678, 0.00171971, -305.823, -290.931, 0.19785, -0.0936334, 0, -0.00593895, 24.1535, -30.7922, 0.135, -0.09
35.7925, -4.59592, 0.513243, 17.8733, 0.135, -0.0659763, 17.904, -0.00489498, 0.000754034, -0.0583513, 0.0101739, -0.000114192, -305.852, -290.948, -0.0407029, -0.329982, 0, -0.00593555, 24.1429, -30.5382, 0.135, -0.09
35.795, -4.59461, 0.513128, 17.8747, 0.135, -0.0677763, 17.9053, -0.00509917, -0.00759662, -0.0363356, 0.00817694, 0.00786859, -305.879, -290.965, -0.0234827, -0.3184, 0, -0.00593204, 24.1301, -30.2853, 0.135, -0.09
35.7975, -4.59331, 0.513013, 17.876, 0.135, -0.0695763, 17.9067, -0.00529509, 0.00997785, -0.00522473, 0.00613979, -0.0117089, -305.907, -290.982, 0.0248177, -0.253536, 0, -0.00592857, 24.1161, -30.0345, 0.135, -0.09
35.8, -4.59202, 0.51289, 17.8774, 0.135, -0.0713763, 17.908, -0.00548752, 0.00531978, -0.15357, 0.00409733, -0.000466486, -305.934, -291, -0.156593, -0.44302, 0, -0.00592486, 24.0993, -29.7829, 0.135, -0.09
35.8025, -4.5907, 0.512756, 17.8787, 0.135, -0.0731763, 17.9094, -0.00571804, 0.00161837, -0.058306, 0.00204641, -4.97181e-05, -305.962, -291.017, -0.0491342, -0.334941, 0, -0.00592079, 24.079, -29.5257, 0.135, -0.09
35.805, -4.58943, 0.512617, 17.8801, 0.135, -0.0749763, 17.9107, -0.00586632, -0.0188396, -0.13946, 4.76768e-06, 0.00104219, -305.99, -291.034, -0.17253, -0.458292, 0, -0.00591659, 24.0567, -29.2755, 0.135, -0.09
35.8075, -4.58813, 0.512483, 17.8814, 0.135, -0.0767763, 17.9121, -0.00606223, -0.00138527, -0.00187079, -0.00203706, -0.0107866, -306.017, -291.051, 0.00644084, -0.268939, 0, -0.00591255, 24.0339, -29.0244, 0.135, -0.09
35.81, -4.58684, 0.512349, 17.8828, 0.135, -0.0785763, 17.9134, -0.00622678, -0.00186432, -0.000867673, -0.00408922, 0.000306535, -306.045, -291.068, 0.00942788, -0.273868, 0, -0.00590849, 24.0096, -28.7771, 0.135, -0.09
35.8125, -4.58555, 0.512212, 17.8841, 0.135, -0.0803763, 17.9147, -0.00641236, 0.00579473, 0.0477148, -0.00620687, -0.000102154, -306.072, -291.086, 0.0744087, -0.207353, 0, -0.00590436, 23.9836, -28.5286, 0.135, -0.09
35.815, -4.58423, 0.512071, 17.8855, 0.135, -0.0821763, 17.9161, -0.00665322, -0.00348909, -0.00143624, -0.00834503, 6.33642e-05, -306.099, -291.103, 0.00130849, -0.279301, 0, -0.00590011, 23.9555, -28.2762, 0.135, -0.09
35.8175, -4.58297, 0.511931, 17.8868, 0.135, -0.0839763, 17.9174, -0.00676761, 0.00665219, 0.0503734, -0.0105564, 0.000372917, -306.125, -291.121, 0.0738911, -0.205403, 0, -0.00589592, 23.9267, -28.0357, 0.135, -0.09
35.82, -4.5817, 0.511789, 17.8882, 0.135, -0.0857763, 17.9187, -0.00691987, 0.0201183, 0.0214992, -0.0127623, -0.0240656, -306.152, -291.14, 0.0433832, -0.214818, 0, -0.00589163, 23.8961, -27.7927, 0.135, -0.09
35.8225, -4.58041, 0.511644, 17.8895, 0.135, -0.0875763, 17.9201, -0.00709134, -0.00163907, -0.00459688, -0.0149278, 0.0113414, -306.179, -291.157, -0.00222847, -0.287366, 0, -0.00588727, 23.8638, -27.549, 0.135, -0.09
35.825, -4.5791, 0.511491, 17.8909, 0.135, -0.0893763, 17.9214, -0.0073199, -0.0111444, -0.0711899, -0.0170413, 0.0157931, -306.205, -291.173, -0.0947123, -0.38222, 0, -0.00588268, 23.8288, -27.3003, 0.135, -0.09
35.8275, -4.57777, 0.511337, 17.8922, 0.135, -0.0911763, 17.9226, -0.00758483, -0.00644304, -0.0536175, -0.0191913, 0.000895912, -306.231, -291.19, -0.0773549, -0.351615, 0, -0.00587808, 23.7923, -27.0502, 0.135, -0.09
35.83, -4.57651, 0.511187, 17.8936, 0.135, -0.0929763, 17.9239, -0.00769776, -0.0134275, -0.103607, -0.0213533, -0.00672466, -306.257, -291.207, -0.150678, -0.417466, 0, -0.00587357, 23.7559, -26.8142, 0.135, -0.09
35.8325, -4.57525, 0.51103, 17.8949, 0.135, -0.0947763, 17.9252, -0.00781238, 0.00502477, -0.0572548, -0.0235083, -2.98878e-05, -306.284, -291.224, -0.0720985, -0.342893, 0, -0.00586886, 23.7173, -26.5777, 0.135, -0.09
35.835, -4.574, 0.510858, 17.8963, 0.135, -0.0965763, 17.9265, -0.00792321, -0.000341135, -0.150669, -0.0256558, 0.000225176, -306.311, -291.24, -0.192391, -0.462069, 0, -0.00586373, 23.6755, -26.3392, 0.135, -0.09
35.8375, -4.57271, 0.51068, 17.8976, 0.135, -0.0983763, 17.9278, -0.00811508, -0.00776646, -0.053797, -0.0277933, 0.000737386, -306.337, -291.257, -0.0874907, -0.356296, 0, -0.0058584, 23.6311, -26.0944, 0.135, -0.09
35.84, -4.57148, 0.510507, 17.899, 0.135, -0.100176, 17.9291, -0.00818389, 0.0129993, 0.136186, -0.0299359, -0.000264035, -306.364, -291.274, 0.163561, -0.103142, 0, -0.00585324, 23.5874, -25.862, 0.135, -0.09
35.8425, -4.57019, 0.510331, 17.9003, 0.135, -0.101976, 17.9304, -0.00836386, -0.00483925, -0.0530253, -0.0321108, 0.000846612, -306.39, -291.29, -0.0870765, -0.353243, 0, -0.005848, 23.5414, -25.6223, 0.135, -0.09
35.845, -4.56895, 0.510152, 17.9017, 0.135, -0.103776, 17.9317, -0.00845098, 0.0178897, 0.129196, -0.0343445, -0.000269356, -306.417, -291.307, 0.156616, -0.107009, 0, -0.00584267, 23.4947, -25.3902, 0.135, -0.09
35.8475, -4.56765, 0.509967, 17.903, 0.135, -0.105576, 17.933, -0.00865239, -0.00704112, -0.0538504, -0.0365658, 0.000931397, -306.443, -291.323, -0.0953917, -0.358377, 0, -0.00583716, 23.4452, -25.1496, 0.135, -0.09
35.85, -4.5664, 0.509784, 17.9044, 0.135, -0.107376, 17.9343, -0.00876221, -0.0178936, -0.138887, -0.0387829, 0.00111731, -306.469, -291.34, -0.212413, -0.473962, 0, -0.00583172, 23.3958, -24.9182, 0.135, -0.09
35.8525, -4.56516, 0.509603, 17.9057, 0.135, -0.109176, 17.9356, -0.00885193, -0.00502672, -0.053588, -0.0410093, 0.000957339, -306.496, -291.357, -0.0965159, -0.356316, 0, -0.00582632, 23.3459, -24.6902, 0.135, -0.09
35.855, -4.56392, 0.509414, 17.9071, 0.135, -0.110976, 17.9369, -0.00894326, 0.00722831, -0.153575, -0.0433, -0.000661596, -306.521, -291.374, -0.204402, -0.461043, 0, -0.00582073, 23.2942, -24.462, 0.135, -0.09
35.8575, -4.56265, 0.509215, 17.9084, 0.135, -0.112776, 17.9381, -0.00908945, -0.00190749, -0.00469871, -0.045595, 0.0112992, -306.548, -291.39, -0.0344428, -0.298771, 0, -0.00581482, 23.2394, -24.2287, 0.135, -0.09
35.86, -4.56135, 0.50901, 17.9098, 0.135, -0.114576, 17.9394, -0.00929416, 0.00767387, 0.101279, -0.0478513, -0.0077182, -306.573, -291.406, 0.0934406, -0.15394, 0, -0.00580877, 23.1824, -23.992, 0.135, -0.09
35.8625, -4.56008, 0.508811, 17.9111, 0.135, -0.116376, 17.9406, -0.00944796, 0.00666501, 0.050249, -0.0501012, 0.000397475, -306.598, -291.422, 0.0316122, -0.220551, 0, -0.00580288, 23.1256, -23.7619, 0.135, -0.09
35.865, -4.55884, 0.50861, 17.9125, 0.135, -0.118176, 17.9419, -0.00954754, 0.00726171, -0.115032, -0.0523855, -0.00768534, -306.624, -291.438, -0.17139, -0.415247, 0, -0.00579696, 23.0685, -23.537, 0.135, -0.09
35.8675, -4.55756, 0.508399, 17.9138, 0.135, -0.119976, 17.9431, -0.00971773, 0.000570237, -0.0584474, -0.0546756, -0.000147239, -306.65, -291.454, -0.111335, -0.35936, 0, -0.00579071, 23.0081, -23.3062, 0.135, -0.09
35.87, -4.55632, 0.508178, 17.9152, 0.135, -0.121776, 17.9444, -0.00981915, -0.0180668, -0.139011, -0.0569611, 0.00105084, -306.675, -291.47, -0.232115, -0.479254, 0, -0.00578423, 22.9466, -23.08, 0.135, -0.09
