5.3225, -18.8724, -0.00536054, 0.206458, 0, 0.146183, 0.2085, -0.00269725, 0.00108168, -0.0580278, 0.138691, -0.000533479, -1.66113, -5.28886, -0.102148, -0.0732533, 0.000680091, 2.88377e-05, 1.70023, 0.00720943, 0, 0
5.325, -18.873, -0.00545622, 0.206458, 0, 0.146183, 0.207892, -0.00188837, 0.00327894, -0.149877, 0.138754, -0.000666656, -1.65009, -5.27965, -0.203845, -0.17508, 0.000681399, 2.93525e-05, 1.7035, 0.00733813, 0, 0
5.3275, -18.8735, -0.00554681, 0.206458, 0, 0.146183, 0.207277, -0.00116864, 0.00105101, -0.0581069, 0.138818, -0.000550258, -1.6392, -5.27003, -0.0912693, -0.0628413, 0.000682598, 2.984e-05, 1.7065, 0.00745999, 0, 0
5.33, -18.874, -0.00564564, 0.206458, 0, 0.146183, 0.206672, -0.000325136, 0.0028393, -0.149852, 0.138869, -0.000707507, -1.62844, -5.26062, -0.193028, -0.164668, 0.000683949, 3.03717e-05, 1.70987, 0.00759293, 0, 0
5.3325, -18.8746, -0.0057422, 0.206458, 0, 0.146183, 0.206085, 0.000532293, 0.00663069, 0.0498893, 0.138894, -4.40784e-07, -1.6181, -5.2514, 0.0578848, 0.0855836, 0.000685318, 3.08913e-05, 1.7133, 0.00772282, 0, 0
5.335, -18.8751, -0.00583178, 0.206458, 0, 0.146183, 0.205513, 0.00134255, -0.0106514, -0.102362, 0.138889, -0.00711311, -1.60801, -5.24241, -0.142472, -0.109062, 0.000686632, 3.13733e-05, 1.71658, 0.00784332, 0, 0
5.3375, -18.8757, -0.00592905, 0.206458, 0, 0.146183, 0.204988, 0.00233985, 0.00799396, 0.0510079, 0.138859, 0.000142465, -1.59881, -5.23412, 0.0746431, 0.10236, 0.000688176, 3.18966e-05, 1.72044, 0.00797416, 0, 0
5.34, -18.8763, -0.00602072, 0.206458, 0, 0.146183, 0.204465, 0.00327152, 0.0144773, 0.136943, 0.138824, -0.000648632, -1.58935, -5.22616, 0.192399, 0.220882, 0.000689644, 3.23899e-05, 1.72411, 0.00809748, 0, 0
5.3425, -18.8769, -0.00610916, 0.206458, 0, 0.146183, 0.203957, 0.00418363, -6.66006e-05, -0.00113564, 0.138773, -0.011214, -1.57985, -5.21872, 0.0120229, 0.0491542, 0.000691091, 3.28658e-05, 1.72773, 0.00821645, 0, 0
5.345, -18.8775, -0.0061996, 0.206458, 0, 0.146183, 0.20347, 0.0051261, 0.0156126, -0.0469284, 0.138748, -0.00827941, -1.57096, -5.21139, -0.0155402, 0.0193375, 0.000692579, 3.33524e-05, 1.73145, 0.00833811, 0, 0
5.3475, -18.878, -0.0062887, 0.206458, 0, 0.146183, 0.202982, 0.00594717, 0.00207407, -0.0575488, 0.138779, -0.000589023, -1.56275, -5.20333, -0.0351, -0.00649382, 0.000693917, 3.38319e-05, 1.73479, 0.00845797, 0, 0
5.35, -18.8786, -0.00639007, 0.206458, 0, 0.146183, 0.20248, 0.00682476, 0.0134369, -0.0837419, 0.138821, -0.0161509, -1.5541, -5.19523, -0.0522572, -0.0113593, 0.000695329, 3.43773e-05, 1.73832, 0.00859434, 0, 0
5.3525, -18.8791, -0.00648042, 0.206458, 0, 0.146183, 0.201963, 0.00749555, 0.00222712, -0.057757, 0.138891, -0.00065722, -1.54559, -5.18649, -0.0234085, 0.00482746, 0.000696485, 3.48635e-05, 1.74121, 0.00871589, 0, 0
5.355, -18.8796, -0.00657946, 0.206458, 0, 0.146183, 0.201445, 0.00824644, 0.00225327, -0.149535, 0.138961, -0.000713305, -1.53695, -5.1779, -0.127855, -0.0998416, 0.000697743, 3.53965e-05, 1.74436, 0.00884912, 0, 0
5.3575, -18.88, -0.00666175, 0.206458, 0, 0.146183, 0.200946, 0.00887831, 0.000504748, -0.00193821, 0.139087, 0.0113897, -1.52919, -5.16902, 0.0567171, 0.0745688, 0.000698854, 3.58393e-05, 1.74714, 0.00895982, 0, 0
5.36, -18.8805, -0.00674397, 0.206458, 0, 0.146183, 0.200504, 0.00963298, 0.00833285, 0.141409, 0.139219, -0.000134561, -1.52267, -5.16078, 0.239572, 0.266143, 0.000700121, 3.62817e-05, 1.7503, 0.00907043, 0, 0
5.3625, -18.881, -0.00682397, 0.206458, 0, 0.146183, 0.200089, 0.0104048, 0.00825003, 0.0512146, 0.139294, 0.000114896, -1.51629, -5.15335, 0.137533, 0.163619, 0.00070141, 3.67122e-05, 1.75353, 0.00917805, 0, 0
5.365, -18.8815, -0.00689541, 0.206458, 0, 0.146183, 0.199676, 0.0110788, 0.0152224, 0.137305, 0.139355, -0.000419362, -1.50979, -5.14606, 0.254238, 0.28052, 0.000702578, 3.70967e-05, 1.75645, 0.00927416, 0, 0
5.3675, -18.8819, -0.00696314, 0.206458, 0, 0.146183, 0.199279, 0.0117362, 0.00060697, -0.00075797, 0.139397, -0.0112308, -1.50354, -5.13909, 0.0718017, 0.106574, 0.000703726, 3.74611e-05, 1.75932, 0.00936529, 0, 0
5.37, -18.8824, -0.0070373, 0.206458, 0, 0.146183, 0.198914, 0.0124622, 0.0136235, -0.117508, 0.139414, -0.0096343, -1.498, -5.13247, -0.046242, -0.0128111, 0.00070496, 3.78602e-05, 1.7624, 0.00946506, 0, 0
5.3725, -18.8829, -0.00711748, 0.206458, 0, 0.146183, 0.198554, 0.0131259, 0.00206334, -0.0576648, 0.139411, -0.000683689, -1.49292, -5.12553, 0.0204636, 0.046743, 0.000706113, 3.82917e-05, 1.76528, 0.00957292, 0, 0
5.375, -18.8834, -0.00721178, 0.206458, 0, 0.146183, 0.198198, 0.0138735, 0.00619611, -0.153214, 0.139412, -0.00189309, -1.48815, -5.11844, -0.0837194, -0.0564765, 0.000707373, 3.87992e-05, 1.76843, 0.0096998, 0, 0
5.3775, -18.8838, -0.007304, 0.206458, 0, 0.146183, 0.197845, 0.0145536, -0.00493959, -0.0526044, 0.139416, 0.00035717, -1.48375, -5.11107, 0.029923, 0.0553516, 0.000708547, 3.92955e-05, 1.77137, 0.00982386, 0, 0
5.38, -18.8842, -0.00738174, 0.206458, 0, 0.146183, 0.197502, 0.0151304, -0.0159827, -0.137809, 0.139463, 0.000314344, -1.47962, -5.10376, -0.0810808, -0.0557961, 0.000709593, 3.97139e-05, 1.77398, 0.00992846, 0, 0
5.3825, -18.8846, -0.00744848, 0.206458, 0, 0.146183, 0.197167, 0.0156424, -0.00520075, -0.052626, 0.139518, 0.000361049, -1.4753, -5.09692, 0.0380338, 0.0630724, 0.000710557, 4.0073e-05, 1.77639, 0.0100182, 0, 0
5.385, -18.885, -0.00751485, 0.206458, 0, 0.146183, 0.196861, 0.0162251, -0.0206164, -0.133181, 0.13958, 0.000576197, -1.4713, -5.09074, -0.0723367, -0.0477046, 0.000711613, 4.04302e-05, 1.77903, 0.0101076, 0, 0
5.3875, -18.8854, -0.00757905, 0.206458, 0, 0.146183, 0.196565, 0.0167487, 0.00295404, -0.0572482, 0.139645, -0.000649387, -1.46752, -5.08465, 0.0507604, 0.0761248, 0.000712594, 4.07757e-05, 1.78149, 0.0101939, 0, 0
5.39, -18.8858, -0.00765547, 0.206458, 0, 0.146183, 0.196297, 0.0173553, 0.00674722, -0.152652, 0.139712, -0.00155191, -1.4644, -5.07884, -0.0544781, -0.0286447, 0.000713681, 4.1187e-05, 1.7842, 0.0102967, 0, 0
5.3925, -18.8861, -0.00771958, 0.206458, 0, 0.146183, 0.196029, 0.0177654, -0.00556479, -0.052848, 0.139809, 0.000285442, -1.46163, -5.07266, 0.0545012, 0.078496, 0.000714516, 4.1532e-05, 1.78629, 0.010383, 0, 0
5.395, -18.8864, -0.00777731, 0.206458, 0, 0.146183, 0.195755, 0.0180858, 0.00178761, -0.149388, 0.139915, -0.000947145, -1.45869, -5.06646, -0.0506101, -0.0260322, 0.000715238, 4.18427e-05, 1.78809, 0.0104607, 0, 0
5.3975, -18.8867, -0.00782646, 0.206458, 0, 0.146183, 0.195483, 0.0182983, 0.0029982, -0.0575166, 0.140022, -0.000692053, -1.45581, -5.06028, 0.0625876, 0.0865516, 0.000715818, 4.21073e-05, 1.78954, 0.0105268, 0, 0
5.4, -18.8869, -0.00788, 0.206458, 0, 0.146183, 0.195208, 0.0185887, -0.0194349, -0.135398, 0.140134, 0.000814725, -1.45246, -5.05446, -0.0550561, -0.0327216, 0.000716498, 4.23954e-05, 1.79124, 0.0105988, 0, 0
5.4025, -18.8872, -0.00792925, 0.206458, 0, 0.146183, 0.194963, 0.0189262, -0.000418767, -0.0018781, 0.14028, 0.0114926, -1.44981, -5.04894, 0.13499, 0.148228, 0.000717235, 4.26605e-05, 1.79309, 0.0106651, 0, 0
5.405, -18.8875, -0.00797746, 0.206458, 0, 0.146183, 0.194735, 0.0193276, -0.0168597, -0.138329, 0.140433, 0.000179533, -1.44719, -5.04397, -0.0496047, -0.0278967, 0.000718054, 4.29199e-05, 1.79514, 0.01073, 0, 0
5.4075, -18.8878, -0.00802232, 0.206458, 0, 0.146183, 0.194511, 0.0197452, -0.000183121, -0.0011078, 0.140589, -0.0111992, -1.44432, -5.03938, 0.134092, 0.164308, 0.000718892, 4.31613e-05, 1.79723, 0.0107903, 0, 0
5.41, -18.8882, -0.0080689, 0.206458, 0, 0.146183, 0.194302, 0.0202333, -0.0171951, -0.138528, 0.140754, 0.000154425, -1.44148, -5.03524, -0.0423872, -0.0218783, 0.000719821, 4.34121e-05, 1.79955, 0.010853, 0, 0
5.4125, -18.8885, -0.00811263, 0.206458, 0, 0.146183, 0.194112, 0.0207178, 0.00787622, -0.0052955, 0.140901, -0.0122525, -1.4389, -5.03149, 0.146902, 0.176777, 0.000720743, 4.36474e-05, 1.80186, 0.0109118, 0, 0
5.415, -18.8889, -0.00815527, 0.206458, 0, 0.146183, 0.193911, 0.0211226, 0.00711146, -0.152868, 0.14106, -0.00196021, -1.43626, -5.02742, -0.0234619, -0.00242557, 0.000721562, 4.38769e-05, 1.8039, 0.0109692, 0, 0
5.4175, -18.8892, -0.0082046, 0.206458, 0, 0.146183, 0.193757, 0.0215075, 0.00291684, -0.0575191, 0.141208, -0.000717311, -1.43538, -5.02319, 0.0898791, 0.109359, 0.00072235, 4.41424e-05, 1.80588, 0.0110356, 0, 0
5.42, -18.8895, -0.00825706, 0.206458, 0, 0.146183, 0.193582, 0.021919, 0.000178657, -0.113563, 0.141392, 0.00652042, -1.43395, -5.01878, 0.0259497, 0.0389385, 0.000723177, 4.44248e-05, 1.80794, 0.0111062, 0, 0
5.4225, -18.8898, -0.00830387, 0.206458, 0, 0.146183, 0.193405, 0.0222472, 0.00290729, -0.0575649, 0.141607, -0.000731134, -1.43285, -5.01398, 0.0964988, 0.114474, 0.000723892, 4.46767e-05, 1.80973, 0.0111692, 0, 0
5.425, -18.8901, -0.00835977, 0.206458, 0, 0.146183, 0.193262, 0.0226524, -0.00055334, -0.14993, 0.141823, -0.00128873, -1.43286, -5.00919, -0.0149052, 0.00269507, 0.000724708, 4.49776e-05, 1.81177, 0.0112444, 0, 0
5.4275, -18.8903, -0.00840486, 0.206458, 0, 0.146183, 0.193113, 0.0229192, -0.00641954, -0.0526729, 0.142027, 0.000253687, -1.43282, -5.00428, 0.0978436, 0.113434, 0.000725339, 4.52203e-05, 1.81335, 0.0113051, 0, 0
5.43, -18.8906, -0.00844522, 0.206458, 0, 0.146183, 0.192967, 0.0232103, -0.0170561, -0.138406, 0.142229, 8.35879e-05, -1.4325, -4.99973, -0.0151711, -0.000214019, 0.000725998, 4.54375e-05, 1.815, 0.0113594, 0, 0
5.4325, -18.8908, -0.00848452, 0.206458, 0, 0.146183, 0.192822, 0.0235665, 0.000509468, -0.0002214, 0.142415, -0.011273, -1.43171, -4.99569, 0.170473, 0.193808, 0.00072674, 4.5649e-05, 1.81685, 0.0114123, 0, 0
5.435, -18.8911, -0.00851976, 0.206458, 0, 0.146183, 0.19267, 0.0239247, -0.0174857, -0.138686, 0.142623, 6.01998e-05, -1.43064, -4.99168, -0.00942402, 0.00405451, 0.000727482, 4.58387e-05, 1.81871, 0.0114597, 0, 0
5.4375, -18.8914, -0.00855759, 0.206458, 0, 0.146183, 0.192516, 0.0243418, -0.000122416, -0.000755541, 0.142789, -0.0113644, -1.42892, -4.98827, 0.176154, 0.198142, 0.000728299, 4.60423e-05, 1.82075, 0.0115106, 0, 0
5.44, -18.8918, -0.00859924, 0.206458, 0, 0.146183, 0.19236, 0.0248058, -0.0153212, 0.0445406, 0.14294, 0.0094165, -1.4268, -4.9852, 0.224786, 0.229578, 0.000729176, 4.62665e-05, 1.82294, 0.0115666, 0, 0
5.4425, -18.892, -0.00863961, 0.206458, 0, 0.146183, 0.192232, 0.0251557, 0.00392669, -0.0570087, 0.143043, -0.000664178, -1.42542, -4.98233, 0.125114, 0.137576, 0.000729898, 4.64838e-05, 1.82474, 0.0116209, 0, 0
5.445, -18.8923, -0.00868624, 0.206458, 0, 0.146183, 0.192134, 0.0254984, 0.00829184, -0.152228, 0.143171, -0.00174809, -1.42486, -4.97959, 0.0188411, 0.0316838, 0.000730611, 4.67348e-05, 1.82653, 0.0116837, 0, 0
5.4475, -18.8925, -0.00872215, 0.206458, 0, 0.146183, 0.192052, 0.0256511, 0.00506523, -0.0568172, 0.14333, -0.000730029, -1.42502, -4.9767, 0.131368, 0.142794, 0.000731072, 4.69281e-05, 1.82768, 0.011732, 0, 0
5.45, -18.8926, -0.00875818, 0.206458, 0, 0.146183, 0.191981, 0.0257898, 0.000694749, -0.149389, 0.143513, -0.00106082, -1.42534, -4.97402, 0.0163503, 0.0273463, 0.000731516, 4.7122e-05, 1.82879, 0.0117805, 0, 0
5.4525, -18.8928, -0.00878848, 0.206458, 0, 0.146183, 0.191937, 0.0258604, 0.0040451, -0.0572292, 0.143697, -0.00075333, -1.42613, -4.97177, 0.131971, 0.142021, 0.000731866, 4.72851e-05, 1.82967, 0.0118213, 0, 0
5.455, -18.8929, -0.00881148, 0.206458, 0, 0.146183, 0.191904, 0.0259355, -0.000191191, -0.000132967, 0.144004, -6.74911e-05, -1.42752, -4.96927, 0.19687, 0.205204, 0.000732224, 4.74089e-05, 1.83056, 0.0118522, 0, 0
5.4575, -18.8931, -0.00882612, 0.206458, 0, 0.146183, 0.19188, 0.0260285, -0.00533929, -0.0522805, 0.144426, 0.000267901, -1.42931, -4.96669, 0.12986, 0.136323, 0.000732606, 4.74877e-05, 1.83152, 0.0118719, 0, 0
5.46, -18.8932, -0.00884095, 0.206458, 0, 0.146183, 0.191873, 0.0261928, 0.00981552, 0.141344, 0.144825, 9.26937e-05, -1.43069, -4.9651, 0.382615, 0.387701, 0.000733079, 4.75675e-05, 1.8327, 0.0118919, 0, 0
5.4625, -18.8934, -0.00885083, 0.206458, 0, 0.146183, 0.191875, 0.026347, 0.00796546, 0.0517519, 0.145221, 0.000278444, -1.43163, -4.96422, 0.275175, 0.278607, 0.000733536, 4.76207e-05, 1.83384, 0.0119052, 0, 0
5.465, -18.8935, -0.00885106, 0.206458, 0, 0.146183, 0.191868, 0.0263756, 0.00178453, -0.149544, 0.145611, -0.00154423, -1.43195, -4.96364, 0.0264612, 0.0298694, 0.000733824, 4.76219e-05, 1.83456, 0.0119055, 0, 0
5.4675, -18.8936, -0.00885592, 0.206458, 0, 0.146183, 0.191887, 0.0263988, 0.00391786, -0.057044, 0.146003, -0.00072816, -1.43292, -4.9633, 0.141368, 0.142635, 0.000734101, 4.76481e-05, 1.83525, 0.011912, 0, 0
5.47, -18.8937, -0.00887167, 0.206458, 0, 0.146183, 0.19195, 0.0264738, 0.00727596, -0.0804507, 0.146405, -0.0159418, -1.43521, -4.96311, 0.112886, 0.124797, 0.000734445, 4.77329e-05, 1.83611, 0.0119332, 0, 0
5.4725, -18.8938, -0.00887504, 0.206458, 0, 0.146183, 0.19201, 0.0263609, 0.00398963, -0.0571671, 0.14684, -0.000761851, -1.43772, -4.96262, 0.142896, 0.141009, 0.000734539, 4.7751e-05, 1.83635, 0.0119378, 0, 0
5.475, -18.8939, -0.00888517, 0.206458, 0, 0.146183, 0.192089, 0.026333, 0.00755725, -0.152399, 0.14728, -0.00193973, -1.44034, -4.96261, 0.0332344, 0.0306184, 0.000734744, 4.78055e-05, 1.83686, 0.0119514, 0, 0
5.4775, -18.8938, -0.00887918, 0.206458, 0, 0.146183, 0.192183, 0.0261026, -0.00591337, -0.0525622, 0.147751, 0.000220803, -1.44371, -4.96238, 0.136739, 0.130604, 0.000734678, 4.77733e-05, 1.8367, 0.0119433, 0, 0
5.48, -18.8939, -0.00887417, 0.206458, 0, 0.146183, 0.192309, 0.0260051, 0.015239, 0.137283, 0.148288, -0.000195263, -1.44774, -4.96254, 0.390246, 0.382403, 0.000734788, 4.77463e-05, 1.83697, 0.0119366, 0, 0
5.4825, -18.8939, -0.00886443, 0.206458, 0, 0.146183, 0.192444, 0.0259317, 0.00771491, 0.0515501, 0.148845, 0.000258942, -1.45149, -4.9633, 0.27929, 0.268967, 0.000734927, 4.76939e-05, 1.83732, 0.0119235, 0, 0
5.485, -18.8939, -0.00884193, 0.206458, 0, 0.146183, 0.192572, 0.02573, 0.00106086, 0.000574701, 0.149382, -8.13497e-05, -1.45452, -4.96453, 0.209495, 0.197406, 0.000734894, 4.75728e-05, 1.83723, 0.0118932, 0, 0
5.4875, -18.8939, -0.00881359, 0.206458, 0, 0.146183, 0.192709, 0.0254831, -0.00537337, -0.0523526, 0.149856, 0.000306672, -1.45695, -4.96669, 0.137396, 0.123196, 0.000734795, 4.74203e-05, 1.83699, 0.0118551, 0, 0
5.49, -18.8939, -0.00878923, 0.206458, 0, 0.146183, 0.192874, 0.0253141, 0.00213428, -0.149501, 0.150337, -0.00168134, -1.45984, -4.96929, 0.0288434, 0.0144048, 0.000734798, 4.72892e-05, 1.837, 0.0118223, 0, 0
5.4925, -18.8939, -0.00877017, 0.206458, 0, 0.146183, 0.193066, 0.0250906, 0.00404159, -0.057065, 0.150823, -0.000720956, -1.46376, -4.97178, 0.141829, 0.124773, 0.000734725, 4.71865e-05, 1.83681, 0.0117966, 0, 0
5.495, -18.8938, -0.00875548, 0.206458, 0, 0.146183, 0.193263, 0.0248597, 0.00307764, -0.149051, 0.151339, -0.00158899, -1.46785, -4.97426, 0.0293313, 0.0110117, 0.000734642, 4.71075e-05, 1.83661, 0.0117769, 0, 0
5.4975, -18.8937, -0.00873117, 0.206458, 0, 0.146183, 0.193483, 0.0244924, 0.00406225, -0.057104, 0.151873, -0.000736909, -1.47274, -4.97669, 0.139392, 0.11836, 0.000734375, 4.69766e-05, 1.83594, 0.0117442, 0, 0
5.5, -18.8936, -0.00871295, 0.206458, 0, 0.146183, 0.19371, 0.0241805, 0.00855702, -0.0801075, 0.152422, -0.0158757, -1.47755, -4.97945, 0.109903, 0.0988961, 0.000734181, 4.68786e-05, 1.83545, 0.0117196, 0, 0
5.5025, -18.8935, -0.00868077, 0.206458, 0, 0.146183, 0.193952, 0.0237158, 0.000173213, -0.00131554, 0.153016, 0.0114197, -1.48308, -4.98199, 0.202775, 0.167675, 0.000733783, 4.67054e-05, 1.83446, 0.0116763, 0, 0
5.505, -18.8933, -0.00864077, 0.206458, 0, 0.146183, 0.194216, 0.023254, -0.0151, -0.137283, 0.153705, -5.58124e-05, -1.48949, -4.98439, 0.0144341, -0.0141057, 0.00073339, 4.649e-05, 1.83348, 0.0116225, 0, 0
5.5075, -18.8932, -0.00860032, 0.206458, 0, 0.146183, 0.194496, 0.0228571, 0.00331834, 0.000632749, 0.154387, -0.0109488, -1.49566, -4.98756, 0.196063, 0.173648, 0.000733083, 4.62723e-05, 1.83271, 0.0115681, 0, 0
5.51, -18.8931, -0.00855191, 0.206458, 0, 0.146183, 0.194774, 0.0223348, -0.0230622, -0.0252891, 0.154986, 0.0244637, -1.50134, -4.99114, 0.144501, 0.09148, 0.000732606, 4.60117e-05, 1.83152, 0.0115029, 0, 0
5.5125, -18.8928, -0.00849572, 0.206458, 0, 0.146183, 0.195056, 0.0216748, 0.0028799, -0.0575065, 0.155559, -0.000715423, -1.50769, -4.99416, 0.122594, 0.0875392, 0.000731944, 4.57093e-05, 1.82986, 0.0114273, 0, 0
5.515, -18.8926, -0.00845171, 0.206458, 0, 0.146183, 0.195325, 0.0210991, 0.00270064, -0.1493, 0.15614, -0.00168208, -1.514, -4.99682, 0.00831095, -0.0281786, 0.000731391, 4.54724e-05, 1.82848, 0.0113681, 0, 0
5.5175, -18.8924, -0.00840802, 0.206458, 0, 0.146183, 0.195612, 0.0205145, 0.010798, -0.00502425, 0.156703, -0.0121127, -1.52113, -4.99926, 0.183392, 0.153108, 0.000730821, 4.52373e-05, 1.82705, 0.0113093, 0, 0
5.52, -18.8921, -0.00836165, 0.206458, 0, 0.146183, 0.195872, 0.0198774, 0.00847848, -0.113783, 0.157258, -0.00905403, -1.52776, -5.0013, 0.0471355, 0.0122949, 0.000730182, 4.49877e-05, 1.82545, 0.0112469, 0, 0
5.5225, -18.8919, -0.00831886, 0.206458, 0, 0.146183, 0.196157, 0.0192809, 0.00866759, -0.0057817, 0.157768, -0.0120465, -1.53508, -5.00348, 0.171955, 0.13757, 0.000729591, 4.47574e-05, 1.82398, 0.0111893, 0, 0
5.525, -18.8917, -0.0082754, 0.206458, 0, 0.146183, 0.196431, 0.0186848, -0.0155564, -0.137486, 0.158225, 0.000148959, -1.54175, -5.00597, -0.0142222, -0.0600995, 0.000728997, 4.45234e-05, 1.82249, 0.0111309, 0, 0
5.5275, -18.8915, -0.00823247, 0.206458, 0, 0.146183, 0.196696, 0.0181282, 0.0016811, 0.000133464, 0.158619, -0.0110504, -1.54747, -5.00908, 0.16341, 0.124995, 0.000728449, 4.42924e-05, 1.82112, 0.0110731, 0, 0
5.53, -18.8913, -0.00818934, 0.206458, 0, 0.146183, 0.196951, 0.0175932, 0.0165171, 0.138059, 0.158938, -0.000328828, -1.55218, -5.01285, 0.347327, 0.299122, 0.000727924, 4.40603e-05, 1.81981, 0.0110151, 0, 0
5.5325, -18.8911, -0.00814951, 0.206458, 0, 0.146183, 0.197201, 0.0171349, 0.00558542, 0.0500737, 0.159256, 0.000190148, -1.55649, -5.01686, 0.225857, 0.176027, 0.000727495, 4.38459e-05, 1.81874, 0.0109615, 0, 0
5.535, -18.891, -0.00810764, 0.206458, 0, 0.146183, 0.197441, 0.0166711, -0.0102088, -0.101938, 0.159569, -0.00745527, -1.56039, -5.02098, 0.0183647, -0.0265371, 0.000727056, 4.36205e-05, 1.81764, 0.0109051, 0, 0
5.5375, -18.8908, -0.0080659, 0.206458, 0, 0.146183, 0.19768, 0.0162315, -0.00616493, -0.0530176, 0.159861, 0.000384531, -1.56399, -5.02535, 0.0821758, 0.0298916, 0.000726645, 4.33959e-05, 1.81661, 0.010849, 0, 0
5.54, -18.8907, -0.00803895, 0.206458, 0, 0.146183, 0.197931, 0.0159624, 0.00990478, -0.152255, 0.160169, -0.00205629, -1.56788, -5.02984, -0.0198055, -0.071308, 0.000726453, 4.32509e-05, 1.81613, 0.0108127, 0, 0
5.5425, -18.8906, -0.008015, 0.206458, 0, 0.146183, 0.198197, 0.0156004, 0.00278477, -0.057583, 0.160493, -0.000607474, -1.573, -5.03358, 0.0838289, 0.0299359, 0.000726134, 4.3122e-05, 1.81533, 0.0107805, 0, 0
5.545, -18.8905, -0.00800408, 0.206458, 0, 0.146183, 0.198451, 0.0152926, 0.0149176, -0.0832203, 0.160832, -0.0166836, -1.57808, -5.03694, 0.0596872, 0.0173688, 0.000725883, 4.30632e-05, 1.81471, 0.0107658, 0, 0
5.5475, -18.8903, -0.00797842, 0.206458, 0, 0.146183, 0.198695, 0.0147712, 0.00281374, -0.0576739, 0.161204, -0.000622034, -1.5838, -5.03936, 0.0787555, 0.0221743, 0.000725351, 4.29251e-05, 1.81338, 0.0107313, 0, 0
5.55, -18.8901, -0.00795991, 0.206458, 0, 0.146183, 0.198923, 0.0143258, 0.00260871, -0.149291, 0.161583, -0.00117407, -1.58904, -5.04173, -0.0344564, -0.0920366, 0.000724918, 4.28255e-05, 1.81229, 0.0107064, 0, 0
5.5525, -18.8899, -0.00792909, 0.206458, 0, 0.146183, 0.199149, 0.0137947, -0.00575992, -0.053001, 0.161969, 0.000393905, -1.59437, -5.04394, 0.0680693, 0.00776767, 0.00072437, 4.26596e-05, 1.81093, 0.0106649, 0, 0
5.555, -18.8898, -0.00790005, 0.206458, 0, 0.146183, 0.199391, 0.0133576, -0.0147493, -0.137054, 0.162311, 0.000285986, -1.59954, -5.04684, -0.0463785, -0.107893, 0.000723943, 4.25033e-05, 1.80986, 0.0106258, 0, 0
5.5575, -18.8896, -0.00786966, 0.206458, 0, 0.146183, 0.199635, 0.0129198, 0.0124078, -0.00456934, 0.162609, -0.0118956, -1.6044, -5.0501, 0.13748, 0.0845758, 0.000723511, 4.23397e-05, 1.80878, 0.0105849, 0, 0
5.56, -18.8894, -0.00784151, 0.206458, 0, 0.146183, 0.19987, 0.0124139, 0.00890593, -0.152315, 0.162914, -0.00171938, -1.60947, -5.05285, -0.0434458, -0.105646, 0.000722988, 4.21882e-05, 1.80747, 0.0105471, 0, 0
5.5625, -18.8892, -0.00781537, 0.206458, 0, 0.146183, 0.200112, 0.0118659, 0.002764, -0.057743, 0.163214, -0.000557518, -1.61511, -5.05528, 0.0592534, -0.00501876, 0.000722406, 4.20476e-05, 1.80601, 0.0105119, 0, 0
5.565, -18.889, -0.00779629, 0.206458, 0, 0.146183, 0.200339, 0.0113925, 0.0033448, -0.149144, 0.163522, -0.000939444, -1.62027, -5.05769, -0.0530923, -0.118228, 0.000721919, 4.19448e-05, 1.8048, 0.0104862, 0, 0
5.5675, -18.8888, -0.00776912, 0.206458, 0, 0.146183, 0.200576, 0.0108686, 0.00150514, -0.000655653, 0.163799, -0.0109005, -1.62552, -5.06034, 0.11519, 0.0569687, 0.000721364, 4.17986e-05, 1.80341, 0.0104497, 0, 0
5.57, -18.8886, -0.00774413, 0.206458, 0, 0.146183, 0.200809, 0.0103826, -0.0219295, -0.0251464, 0.164019, 0.0239118, -1.63006, -5.06359, 0.0681307, -0.0187769, 0.000720857, 4.16641e-05, 1.80214, 0.010416, 0, 0
5.5725, -18.8883, -0.00771367, 0.206458, 0, 0.146183, 0.201052, 0.00978022, 0.00331983, -0.0576593, 0.164205, -0.000506535, -1.63508, -5.06666, 0.045036, -0.0230418, 0.000720194, 4.15002e-05, 1.80049, 0.010375, 0, 0
5.575, -18.8881, -0.00769779, 0.206458, 0, 0.146183, 0.201295, 0.00928395, 0.00366709, -0.149035, 0.164386, -0.000697355, -1.6401, -5.06974, -0.067891, -0.136505, 0.000719666, 4.14147e-05, 1.79916, 0.0103537, 0, 0
5.5775, -18.8879, -0.00767288, 0.206458, 0, 0.146183, 0.201537, 0.00870502, -0.00477792, -0.0529511, 0.164574, 0.000522053, -1.6452, -5.07268, 0.033373, -0.0369286, 0.000719029, 4.12807e-05, 1.79757, 0.0103202, 0, 0
5.58, -18.8877, -0.00764893, 0.206458, 0, 0.146183, 0.20181, 0.00821388, -0.000410033, -0.000244401, 0.164748, -7.16227e-05, -1.65082, -5.07618, 0.0981345, 0.0276469, 0.000718504, 4.11518e-05, 1.79626, 0.0102879, 0, 0
5.5825, -18.8875, -0.00762479, 0.206458, 0, 0.146183, 0.202106, 0.00775271, 0.0032384, 0.000141313, 0.164858, -0.0107666, -1.65637, -5.08049, 0.0954365, 0.0330848, 0.000718015, 4.10219e-05, 1.79504, 0.0102555, 0, 0
