18.2675, -16.0657, -0.68616, 3.17467, 0.0939831, 0.0382566, 3.17604, 0.00621338, -0.00728366, -0.0538718, 0.0306714, 0.000414363, -54.9767, -50.8912, -0.13759, -0.109098, 0, 0.0156562, -0.875208, 3.35053, 0.0939831, 0.00690261
18.27, -16.0647, -0.686135, 3.17561, 0.0939986, 0.0383947, 3.17696, 0.00626823, -0.00303733, -0.0017837, 0.0309443, -0.000116987, -54.993, -50.9058, -0.0694818, -0.0410769, 0, 0.0156539, -0.877353, 3.34809, 0.0939986, 0.00690261
18.2725, -16.0638, -0.686104, 3.17655, 0.0939986, 0.0385327, 3.17788, 0.00627875, 7.23004e-05, -0.00159747, 0.0312703, -0.0109975, -55.0091, -50.9202, -0.0695006, -0.0331056, 0, 0.0156508, -0.87957, 3.34541, 0.0939986, 0.00690261
18.275, -16.0629, -0.686069, 3.17749, 0.0939986, 0.0386708, 3.17882, 0.00634149, -0.0137921, -0.104056, 0.0315586, -0.00715168, -55.0253, -50.9355, -0.206654, -0.173906, 0, 0.0156473, -0.881742, 3.34269, 0.0939986, 0.00690261
18.2775, -16.062, -0.686031, 3.17843, 0.0939986, 0.0388088, 3.17981, 0.00651247, 0.00128136, -0.000983151, 0.0318137, -0.010976, -55.0419, -50.9518, -0.0644283, -0.0290662, 0, 0.0156437, -0.883801, 3.34001, 0.0939986, 0.00690261
18.28, -16.0612, -0.685992, 3.17937, 0.0939581, 0.0389468, 3.18082, 0.00668832, -0.00120539, -0.00112619, 0.0320628, 1.9844e-05, -55.0587, -50.9687, -0.0610578, -0.0349144, 0, 0.0156398, -0.885862, 3.33729, 0.0939581, 0.00689791
18.2825, -16.0603, -0.685956, 3.18031, 0.0939369, 0.0390848, 3.18184, 0.00677612, 9.06794e-05, -0.0580121, 0.0322373, -0.000543127, -55.0755, -50.9857, -0.126834, -0.100379, 0, 0.0156363, -0.888027, 3.33455, 0.0939369, 0.00690417
18.285, -16.0594, -0.685928, 3.18125, 0.0939369, 0.0392229, 3.18285, 0.00694493, -0.00257213, -0.15083, 0.0324128, -0.000627803, -55.0926, -51.0024, -0.239552, -0.213171, 0, 0.0156335, -0.890086, 3.33208, 0.0939369, 0.00690417
18.2875, -16.0585, -0.685896, 3.18219, 0.0939369, 0.0393609, 3.18383, 0.00694351, 0.00682836, 0.0506723, 0.0325947, 3.50269e-05, -55.109, -51.0187, 0.0139912, 0.0396748, 0, 0.0156304, -0.892355, 3.32934, 0.0939369, 0.00690417
18.29, -16.0575, -0.685863, 3.18313, 0.0939369, 0.039499, 3.1848, 0.00690266, -0.000748074, -0.150514, 0.032819, -0.00061332, -55.1253, -51.0347, -0.236923, -0.211048, 0, 0.0156272, -0.894678, 3.32654, 0.0939369, 0.00690417
18.2925, -16.0565, -0.685834, 3.18406, 0.0939754, 0.0396369, 3.18578, 0.00686497, -0.000675891, -0.00417121, 0.0330545, 0.01088, -55.1422, -51.0506, -0.0567095, -0.0404005, 0, 0.0156243, -0.897, 3.32379, 0.0939754, 0.00689322
18.295, -16.0556, -0.685806, 3.185, 0.0938732, 0.0397747, 3.18677, 0.00683393, 0.0123508, -0.00959647, 0.0333341, -0.0151748, -55.1594, -51.0663, -0.0577598, -0.0211456, 0, 0.0156216, -0.899313, 3.32111, 0.0938732, 0.00688617
18.2975, -16.0545, -0.685779, 3.18594, 0.0938732, 0.0399124, 3.18776, 0.00669813, 0.000528126, -0.0580877, 0.0336223, -0.000603886, -55.1767, -51.0821, -0.125152, -0.100767, 0, 0.015619, -0.901755, 3.31833, 0.0938732, 0.00688617
18.3, -16.0536, -0.685755, 3.18688, 0.0938732, 0.0400501, 3.18875, 0.00663508, -0.00284708, -0.114575, 0.0339121, 0.00702608, -55.1939, -51.0976, -0.194108, -0.176405, 0, 0.0156166, -0.904111, 3.31568, 0.0938732, 0.00688617
18.3025, -16.0526, -0.685726, 3.18782, 0.0939272, 0.0401879, 3.18971, 0.00653463, -0.00741129, -0.0538137, 0.0342175, 0.00043742, -55.2109, -51.1128, -0.129928, -0.10759, 0, 0.0156138, -0.906531, 3.31285, 0.0939272, 0.006894
18.305, -16.0516, -0.685693, 3.18876, 0.0935376, 0.0403254, 3.1907, 0.0065872, 0.0131896, 0.136116, 0.0345217, -0.000791102, -55.2281, -51.1284, 0.123643, 0.14633, 0, 0.0156105, -0.908786, 3.31008, 0.0935376, 0.00685096
18.3075, -16.0507, -0.685656, 3.18969, 0.0935376, 0.0404624, 3.19167, 0.00657982, -0.00494157, -0.0529003, 0.034801, 0.000531291, -55.2447, -51.1444, -0.12408, -0.102992, 0, 0.0156069, -0.91113, 3.30714, 0.0935376, 0.00685096
18.31, -16.0498, -0.685618, 3.19063, 0.0935376, 0.0405994, 3.19268, 0.00666392, 0.0114025, 0.135202, 0.0350356, -0.000809978, -55.2614, -51.1612, 0.121916, 0.143706, 0, 0.0156032, -0.913374, 3.30426, 0.0935376, 0.00685096
18.3125, -16.0489, -0.685578, 3.19156, 0.0935376, 0.0407364, 3.19371, 0.00672794, -0.0038679, -0.0526222, 0.0352391, 0.0005867, -55.2781, -51.1788, -0.120234, -0.0998137, 0, 0.0155993, -0.915653, 3.30132, 0.0935376, 0.00685096
18.315, -16.048, -0.685541, 3.1925, 0.0935376, 0.0408735, 3.19477, 0.00685648, 0.00332861, -0.117498, 0.0354035, 0.00636381, -55.2952, -51.1973, -0.185476, -0.169781, 0, 0.0155956, -0.917858, 3.29848, 0.0935376, 0.00685096
18.3175, -16.0471, -0.685509, 3.19343, 0.0935685, 0.0410108, 3.19585, 0.00696744, -0.0109221, -0.0499049, 0.0355791, 0.000209722, -55.313, -51.2153, -0.122417, -0.101945, 0, 0.0155925, -0.920077, 3.29575, 0.0935685, 0.00690183
18.32, -16.0461, -0.685476, 3.19437, 0.0935685, 0.0411488, 3.19689, 0.00702462, -0.0187488, -0.13933, 0.0358338, 0.000473331, -55.3306, -51.2323, -0.237951, -0.218132, 0, 0.0155893, -0.922366, 3.29294, 0.0935685, 0.00690183
18.3225, -16.0452, -0.685436, 3.19531, 0.0935685, 0.0412869, 3.1979, 0.00696851, -0.00667397, -0.0535316, 0.0360959, 0.00044053, -55.3479, -51.249, -0.120567, -0.101194, 0, 0.0155854, -0.924812, 3.28983, 0.0935685, 0.00690183
18.325, -16.0442, -0.685394, 3.19624, 0.0935685, 0.0414249, 3.19894, 0.00693573, -0.0148848, -0.139093, 0.0363551, 0.000443349, -55.3655, -51.2659, -0.23287, -0.213959, 0, 0.0155813, -0.927244, 3.28668, 0.0935685, 0.00690183
18.3275, -16.0432, -0.685356, 3.19718, 0.0935685, 0.0415629, 3.19996, 0.00685752, 0.0011311, -0.0578902, 0.0366081, -0.00051228, -55.3827, -51.2827, -0.116857, -0.0976185, 0, 0.0155776, -0.929726, 3.28359, 0.0935685, 0.00690183
18.33, -16.0422, -0.685324, 3.19811, 0.0939426, 0.0417009, 3.20099, 0.00678041, 0.00448667, -0.153271, 0.0368622, -0.00114913, -55.4003, -51.2995, -0.228207, -0.208901, 0, 0.0155745, -0.932202, 3.28063, 0.0939426, 0.00688617
18.3325, -16.0412, -0.685293, 3.19905, 0.0939426, 0.0418387, 3.20204, 0.00662658, 0.000555228, -0.0580734, 0.0371729, -0.000595087, -55.4186, -51.316, -0.119283, -0.101077, 0, 0.0155715, -0.934777, 3.2776, 0.0939426, 0.00688617
18.335, -16.0402, -0.685266, 3.19999, 0.0939426, 0.0419764, 3.20306, 0.00655379, -0.0187327, -0.139369, 0.0375004, 0.000468459, -55.4365, -51.3321, -0.239637, -0.223003, 0, 0.0155688, -0.93725, 3.27473, 0.0939426, 0.00688617
18.3375, -16.0391, -0.685229, 3.20093, 0.0939426, 0.0421141, 3.20406, 0.00639123, -0.0072191, -0.0536967, 0.0378345, 0.00044739, -55.454, -51.348, -0.124, -0.108095, 0, 0.0155652, -0.939862, 3.27154, 0.0939426, 0.00688617
18.34, -16.0381, -0.685189, 3.20187, 0.0939426, 0.0422518, 3.20508, 0.00634892, -0.013198, -0.103699, 0.0381601, -0.00717673, -55.4718, -51.3643, -0.194022, -0.172732, 0, 0.0155613, -0.942344, 3.26837, 0.0939426, 0.00688617
18.3425, -16.0372, -0.685143, 3.20281, 0.0939426, 0.0423896, 3.20611, 0.00629275, -0.00568301, -0.0533502, 0.0384793, 0.000511244, -55.4895, -51.3808, -0.121428, -0.106978, 0, 0.0155569, -0.944864, 3.26504, 0.0939426, 0.00688617
18.345, -16.0362, -0.685097, 3.20375, 0.0939118, 0.0425272, 3.20717, 0.00636833, 0.00717355, 0.100894, 0.0387915, -0.00825241, -55.5077, -51.3981, 0.0770422, 0.0978397, 0, 0.0155523, -0.947231, 3.26183, 0.0939118, 0.0068807
18.3475, -16.0353, -0.685051, 3.20469, 0.0939118, 0.0426648, 3.20824, 0.00637781, 0.00189197, -0.0577139, 0.0390897, -0.000451912, -55.5258, -51.4157, -0.115718, -0.101772, 0, 0.0155479, -0.949684, 3.25857, 0.0939118, 0.0068807
18.35, -16.0343, -0.685016, 3.20563, 0.0939118, 0.0428024, 3.20934, 0.00642674, 0.00384606, -0.153715, 0.0393813, -0.00131527, -55.5444, -51.4335, -0.227704, -0.213651, 0, 0.0155444, -0.952074, 3.25557, 0.0939118, 0.0068807
18.3525, -16.0334, -0.684983, 3.20657, 0.0939118, 0.04294, 3.21043, 0.00639974, 0.000261954, -0.0582135, 0.0396724, -0.000546264, -55.5637, -51.4506, -0.116592, -0.103739, 0, 0.0155412, -0.954558, 3.25256, 0.0939118, 0.0068807
18.355, -16.0323, -0.684947, 3.20751, 0.0939118, 0.0430776, 3.21148, 0.00628525, -0.012987, -0.103524, 0.0399636, -0.00715658, -55.5818, -51.4674, -0.189973, -0.172415, 0, 0.0155377, -0.957162, 3.24936, 0.0939118, 0.0068807
18.3575, -16.0313, -0.684904, 3.20845, 0.0939696, 0.0432152, 3.21254, 0.0061287, -0.000721174, -0.00169923, 0.0402204, -0.0110484, -55.6, -51.4846, -0.0555886, -0.0353696, 0, 0.0155336, -0.959844, 3.24594, 0.0939696, 0.00687522
18.36, -16.0303, -0.68486, 3.20939, 0.0939696, 0.0433527, 3.21362, 0.00606425, -0.00790637, 0.109283, 0.04049, 0.00715632, -55.6186, -51.502, 0.0763194, 0.0814726, 0, 0.0155293, -0.962423, 3.24259, 0.0939696, 0.00687522
18.3625, -16.0293, -0.684821, 3.21032, 0.0939369, 0.0434901, 3.21471, 0.00596221, 0.00126968, -0.0579926, 0.0407181, -0.000473009, -55.6372, -51.5197, -0.116758, -0.105846, 0, 0.0155255, -0.965048, 3.23929, 0.0939369, 0.00686974
18.365, -16.0283, -0.684787, 3.21126, 0.0939369, 0.0436275, 3.2158, 0.00590782, 0.00403828, -0.153226, 0.0409404, -0.000951521, -55.6557, -51.5377, -0.227798, -0.216825, 0, 0.0155222, -0.967606, 3.23618, 0.0939369, 0.00686974
18.3675, -16.0273, -0.684755, 3.2122, 0.0939369, 0.0437649, 3.2169, 0.00577591, -0.0080562, -0.0537535, 0.0411621, 0.000415904, -55.6744, -51.5557, -0.122996, -0.113438, 0, 0.0155191, -0.970266, 3.23301, 0.0939369, 0.00686974
18.37, -16.0263, -0.684719, 3.21314, 0.0939639, 0.0439023, 3.21799, 0.00570622, -0.0186882, -0.13928, 0.0413902, 0.000506993, -55.6928, -51.5736, -0.238412, -0.229272, 0, 0.0155156, -0.972864, 3.2298, 0.0939639, 0.00687287
18.3725, -16.0252, -0.684675, 3.21408, 0.0939639, 0.0440398, 3.21907, 0.00555191, -0.00675235, -0.053506, 0.0416265, 0.000475241, -55.7109, -51.5914, -0.122033, -0.113243, 0, 0.0155113, -0.975595, 3.2263, 0.0939639, 0.00687287
18.375, -16.0242, -0.684629, 3.21502, 0.0939639, 0.0441772, 3.22016, 0.00545991, -0.0180363, -0.138886, 0.0418704, 0.000517985, -55.7292, -51.6094, -0.238235, -0.229883, 0, 0.0155068, -0.978262, 3.22279, 0.0939639, 0.00687287
18.3775, -16.0232, -0.684578, 3.21597, 0.094338, 0.0443154, 3.22126, 0.00534119, -0.000205161, -0.00161362, 0.042112, -0.0111013, -55.7477, -51.6275, -0.0576648, -0.0404109, 0, 0.0155019, -0.980983, 3.21912, 0.094338, 0.00691122
18.38, -16.0222, -0.684532, 3.21691, 0.094338, 0.0444536, 3.22238, 0.00529217, 0.0207929, 0.021754, 0.0423566, -0.0234577, -55.7668, -51.6459, -0.00908293, 0.0176519, 0, 0.0154974, -0.98361, 3.21566, 0.094338, 0.00691122
18.3825, -16.0211, -0.684488, 3.21784, 0.0934856, 0.0445913, 3.22353, 0.00516735, -0.000298872, -0.00407066, 0.0426213, 0.0108593, -55.7867, -51.6642, -0.0509502, -0.0521514, 0, 0.0154931, -0.986337, 3.21213, 0.0934856, 0.00687991
18.385, -16.0201, -0.684442, 3.21878, 0.0934856, 0.0447289, 3.22462, 0.00495791, -0.0185395, -0.139224, 0.0429301, 0.000470837, -55.8056, -51.6816, -0.240364, -0.233905, 0, 0.0154887, -0.98918, 3.20847, 0.0934856, 0.00687991
18.3875, -16.019, -0.684391, 3.21972, 0.093879, 0.0448664, 3.22571, 0.0047801, -0.0069303, -0.0535209, 0.0432339, 0.000447202, -55.8245, -51.6991, -0.124977, -0.119131, 0, 0.0154838, -0.992006, 3.20469, 0.093879, 0.00687365
18.39, -16.018, -0.684341, 3.22066, 0.093879, 0.0450039, 3.2268, 0.00466873, -0.000923434, -0.150555, 0.043541, -0.000622627, -55.8436, -51.7164, -0.234903, -0.228846, 0, 0.0154789, -0.994753, 3.20101, 0.093879, 0.00687365
18.3925, -16.0169, -0.684292, 3.22159, 0.093879, 0.0451414, 3.22789, 0.00447845, 0.000894948, -0.0581171, 0.0438494, -0.000504378, -55.863, -51.7334, -0.12276, -0.117447, 0, 0.0154742, -0.997606, 3.19726, 0.093879, 0.00687365
18.395, -16.0159, -0.68425, 3.22253, 0.0943881, 0.045279, 3.229, 0.00435644, 0.0039766, -0.153309, 0.0441563, -0.00102777, -55.883, -51.7504, -0.234433, -0.229344, 0, 0.0154702, -1.00036, 3.19374, 0.0943881, 0.00691904
18.3975, -16.0148, -0.684209, 3.22348, 0.0943881, 0.0454173, 3.2301, 0.00416659, -0.00673109, -0.053688, 0.0444644, 0.00054493, -55.9027, -51.7675, -0.128105, -0.124919, 0, 0.0154662, -1.00321, 3.19017, 0.0943881, 0.00691904
18.4, -16.0138, -0.684165, 3.22442, 0.0943881, 0.0455557, 3.23122, 0.00403296, -0.0175899, -0.139293, 0.0447798, 0.00060478, -55.9221, -51.7853, -0.244247, -0.241782, 0, 0.0154619, -1.00601, 3.18655, 0.0943881, 0.00691904
18.4025, -16.0127, -0.684112, 3.22537, 0.0943881, 0.0456941, 3.23233, 0.00386044, -0.001312, -0.00169788, 0.0450921, -0.0110796, -55.9413, -51.803, -0.0650787, -0.0539275, 0, 0.0154568, -1.00889, 3.18268, 0.0943881, 0.00691904
18.405, -16.0117, -0.684057, 3.22631, 0.0943881, 0.0458325, 3.23344, 0.00375014, -0.0183388, -0.139085, 0.0454125, 0.000525706, -55.9605, -51.8208, -0.245932, -0.244757, 0, 0.0154515, -1.0117, 3.17882, 0.0943881, 0.00691904
18.4075, -16.0107, -0.684001, 3.22725, 0.0943881, 0.0459709, 3.23457, 0.00369827, 0.00232741, -0.000260511, 0.0457032, -0.0108852, -55.98, -51.8389, -0.0587512, -0.0490257, 0, 0.015446, -1.01444, 3.17497, 0.0943881, 0.00691904
18.41, -16.0096, -0.683944, 3.2282, 0.0943881, 0.0461092, 3.23569, 0.00355231, -0.0111064, -0.0710493, 0.04592, 0.0151354, -55.9988, -51.8575, -0.150105, -0.161494, 0, 0.0154406, -1.01732, 3.17101, 0.0943881, 0.00691904
18.4125, -16.0085, -0.68389, 3.22914, 0.0943881, 0.0462476, 3.23683, 0.00331142, 0.00107234, -0.0580021, 0.0460852, -0.000428432, -56.0178, -51.8764, -0.127709, -0.126749, 0, 0.0154354, -1.02032, 3.16696, 0.0943881, 0.00691904
18.415, -16.0075, -0.683845, 3.23008, 0.0943881, 0.046386, 3.23794, 0.00315642, -0.000457153, -0.150399, 0.0462557, -0.000430669, -56.036, -51.8955, -0.241304, -0.240464, 0, 0.015431, -1.0232, 3.16325, 0.0943881, 0.00691904
18.4175, -16.0064, -0.683802, 3.23103, 0.0943881, 0.0465244, 3.23907, 0.00291537, -4.3056e-05, -0.0582342, 0.0464269, -0.000537498, -56.0546, -51.9143, -0.131932, -0.131131, 0, 0.0154269, -1.0262, 3.15946, 0.0943881, 0.00691904
18.42, -16.0053, -0.683762, 3.23197, 0.0943881, 0.0466628, 3.24017, 0.00274738, 0.00373527, -0.153515, 0.0466016, -0.00120855, -56.0728, -51.9328, -0.243049, -0.241849, 0, 0.015423, -1.0291, 3.15582, 0.0943881, 0.00691904
18.4225, -16.0042, -0.683721, 3.23291, 0.0934181, 0.0468006, 3.24127, 0.002489, 0.000620022, -0.0583286, 0.0467757, -0.000528956, -56.0916, -51.9507, -0.133005, -0.132488, 0, 0.0154191, -1.03213, 3.15205, 0.0934181, 0.00688148
18.425, -16.0031, -0.683683, 3.23385, 0.0938616, 0.046938, 3.24237, 0.0023031, -0.000215197, -0.150297, 0.0469524, -0.000433381, -56.1101, -51.9687, -0.246077, -0.245785, 0, 0.0154155, -1.03507, 3.14843, 0.0938616, 0.00686817
18.4275, -16.002, -0.683644, 3.23479, 0.0938616, 0.0470753, 3.24347, 0.0020268, -0.00697023, -0.0538486, 0.0471294, 0.000519526, -56.1289, -51.9867, -0.140109, -0.14073, 0, 0.0154117, -1.03814, 3.14464, 0.0938616, 0.00686817
18.43, -16.001, -0.6836, 3.23573, 0.0938616, 0.0472127, 3.24459, 0.00186728, -0.012996, -0.104057, 0.0473867, 0.00781744, -56.1482, -52.0049, -0.205394, -0.21231, 0, 0.0154075, -1.04107, 3.14087, 0.0938616, 0.00686817
18.4325, -15.9999, -0.683546, 3.23666, 0.0934721, 0.0473503, 3.24573, 0.00171645, -0.00762832, -0.0536482, 0.0477274, 0.000422218, -56.1679, -52.0232, -0.14138, -0.143151, 0, 0.0154023, -1.04403, 3.13686, 0.0934721, 0.00688304
18.435, -15.9989, -0.683489, 3.2376, 0.0938983, 0.0474883, 3.24688, 0.00162376, -0.0185376, -0.139212, 0.0480753, 0.00047724, -56.1878, -52.0413, -0.257495, -0.260108, 0, 0.0153967, -1.04693, 3.13282, 0.0938983, 0.00692139
18.4375, -15.9979, -0.68343, 3.23854, 0.0938983, 0.0476268, 3.24801, 0.00156201, 0.00220415, -0.000371105, 0.048402, -0.0109603, -56.2076, -52.0596, -0.0701958, -0.0643734, 0, 0.0153911, -1.0498, 3.12876, 0.0938983, 0.00692139
18.44, -15.9968, -0.68337, 3.23948, 0.0938983, 0.0477652, 3.24916, 0.00142914, -0.0176187, -0.138683, 0.0486329, 0.000542873, -56.2268, -52.0785, -0.255821, -0.259552, 0, 0.0153853, -1.05278, 3.1246, 0.0938983, 0.00692139
18.4425, -15.9958, -0.683309, 3.24041, 0.0935068, 0.0479035, 3.25033, 0.00134186, -0.000628886, -0.00111964, 0.048839, -0.0111988, -56.2466, -52.0978, -0.0745778, -0.069174, 0, 0.0153795, -1.05571, 3.12045, 0.0935068, 0.00688226
18.445, -15.9948, -0.683248, 3.24135, 0.0935068, 0.0480411, 3.2515, 0.00129178, -0.017016, 0.0436371, 0.0490462, 0.00906936, -56.2661, -52.1173, -0.0320593, -0.0431342, 0, 0.0153736, -1.05859, 3.11634, 0.0935068, 0.00688226
18.4475, -15.9937, -0.683192, 3.24228, 0.0934779, 0.0481787, 3.25267, 0.00111372, -0.00025769, -0.0579896, 0.04921, -0.000537747, -56.2854, -52.137, -0.13864, -0.142129, 0, 0.0153682, -1.06164, 3.11216, 0.0934779, 0.00687991
18.45, -15.9927, -0.683147, 3.24323, 0.0943091, 0.048317, 3.25383, 0.00101658, 0.00348892, -0.153685, 0.0493774, -0.00137195, -56.3047, -52.1562, -0.250533, -0.253465, 0, 0.0153639, -1.06457, 3.10835, 0.0943091, 0.00691513
18.4525, -15.9915, -0.6831, 3.24417, 0.0943091, 0.0484553, 3.25496, 0.000703015, 0.000362518, -0.0581767, 0.0495746, -0.000540021, -56.3243, -52.1743, -0.141631, -0.145453, 0, 0.0153594, -1.0678, 3.10421, 0.0943091, 0.00691513
18.455, -15.9904, -0.683059, 3.24511, 0.0943091, 0.0485936, 3.25607, 0.000430447, 0.00439856, -0.153268, 0.0497803, -0.00113892, -56.3437, -52.1919, -0.253077, -0.256675, 0, 0.0153555, -1.07097, 3.10025, 0.0943091, 0.00691513
18.4575, -15.9892, -0.683019, 3.24605, 0.0939118, 0.0487322, 3.25718, 7.26123e-05, 0.000960387, -0.0583401, 0.0499838, -0.000541157, -56.3634, -52.2093, -0.145318, -0.149641, 0, 0.0153516, -1.07426, 3.09619, 0.0939118, 0.00692922
18.46, -15.9881, -0.682978, 3.24699, 0.0934701, 0.0488706, 3.25828, -0.000184782, -0.0027945, -0.0016, 0.0502137, -0.000103842, -56.3825, -52.2269, -0.0828014, -0.0878221, 0, 0.0153478, -1.07743, 3.09224, 0.0934701, 0.00688304
18.4625, -15.987, -0.682926, 3.24793, 0.0934701, 0.0490083, 3.25941, -0.000445339, -0.0057957, -0.0533821, 0.0505334, 0.000578618, -56.4024, -52.2445, -0.149806, -0.156065, 0, 0.0153427, -1.08064, 3.08797, 0.0934701, 0.00688304
18.465, -15.986, -0.68287, 3.24886, 0.0934701, 0.0491459, 3.26056, -0.000546737, -0.00091355, -0.112185, 0.0508535, -0.00775205, -56.4225, -52.2629, -0.2178, -0.218087, 0, 0.0153374, -1.08365, 3.08384, 0.0934701, 0.00688304
18.4675, -15.9849, -0.682811, 3.2498, 0.0934701, 0.0492836, 3.26168, -0.000783978, -0.00517619, -0.0528765, 0.0511078, 0.000518132, -56.4415, -52.2812, -0.149903, -0.15725, 0, 0.0153317, -1.08687, 3.0794, 0.0934701, 0.00688304
18.47, -15.9838, -0.68275, 3.25073, 0.0934701, 0.0494213, 3.26284, -0.000903624, -0.017694, -0.138747, 0.051324, 0.000563967, -56.4613, -52.3, -0.26826, -0.275942, 0, 0.0153259, -1.08994, 3.07508, 0.0934701, 0.00688304
18.4725, -15.9828, -0.682686, 3.25166, 0.0934701, 0.0495589, 3.26402, -0.00103468, 0.00487879, -0.00600474, 0.0515405, -0.0122166, -56.4817, -52.3188, -0.0873625, -0.0851191, 0, 0.0153198, -1.09304, 3.07066, 0.0934701, 0.00688304
18.475, -15.9817, -0.682619, 3.2526, 0.0939137, 0.0496964, 3.26517, -0.00122776, -0.0138272, -0.103766, 0.0517494, -0.00726059, -56.5012, -52.3377, -0.226728, -0.228721, 0, 0.0153134, -1.09625, 3.06606, 0.0939137, 0.00687365
18.4775, -15.9806, -0.682553, 3.25354, 0.0939137, 0.0498339, 3.26631, -0.00141264, 0.000828765, -0.0579251, 0.0518575, -0.000363586, -56.5197, -52.3574, -0.15255, -0.159949, 0, 0.0153071, -1.09945, 3.0615, 0.0939137, 0.00687365
18.48, -15.9796, -0.682503, 3.25448, 0.0938674, 0.0499717, 3.26745, -0.00151709, 0.00360326, -0.153767, 0.051956, -0.00138774, -56.5379, -52.3772, -0.265046, -0.271476, 0, 0.0153023, -1.1025, 3.05741, 0.0938674, 0.0069253
18.4825, -15.9784, -0.682455, 3.25542, 0.0938674, 0.0501102, 3.26858, -0.00177433, 0.00098604, -0.0579155, 0.0520688, -0.000530367, -56.5566, -52.396, -0.15474, -0.161759, 0, 0.0152978, -1.10577, 3.05318, 0.0938674, 0.0069253
18.485, -15.9773, -0.682411, 3.25636, 0.0938674, 0.0502487, 3.26968, -0.00203754, -0.00487397, -0.00125234, 0.0522261, -7.14533e-05, -56.5756, -52.4139, -0.0955449, -0.103002, 0, 0.0152935, -1.10905, 3.04899, 0.0938674, 0.0069253
18.4875, -15.9762, -0.682362, 3.25729, 0.0934489, 0.0503866, 3.27078, -0.00234781, 0.0010623, -0.0582173, 0.0525117, -0.000521405, -56.5955, -52.4304, -0.158631, -0.166289, 0, 0.0152888, -1.11243, 3.04461, 0.0934489, 0.0068807
18.49, -15.9751, -0.682314, 3.25823, 0.0943476, 0.0505245, 3.27184, -0.00257911, -0.0178196, -0.138834, 0.0528181, 0.000561991, -56.6142, -52.447, -0.280183, -0.289348, 0, 0.0152842, -1.11569, 3.04035, 0.0943476, 0.0069167
18.4925, -15.974, -0.682259, 3.25918, 0.0943476, 0.0506628, 3.27291, -0.00277238, -0.000856278, -0.00205518, 0.053103, -0.0109136, -56.6328, -52.4643, -0.101432, -0.101973, 0, 0.015279, -1.11893, 3.03598, 0.0943476, 0.0069167
18.495, -15.9729, -0.682205, 3.26012, 0.0943476, 0.0508011, 3.27401, -0.00287135, 0.00916449, 0.101942, 0.0533303, -0.00813631, -56.6509, -52.4826, 0.0361886, 0.0330868, 0, 0.0152739, -1.12204, 3.03173, 0.0943476, 0.0069167
18.4975, -15.9718, -0.682144, 3.26106, 0.0943476, 0.0509395, 3.2751, -0.00309192, -0.0063548, -0.0534874, 0.0535227, 0.000486689, -56.6689, -52.5013, -0.16702, -0.177226, 0, 0.0152681, -1.12535, 3.02712, 0.0943476, 0.0069167
18.5, -15.9708, -0.682083, 3.262, 0.0935145, 0.0510774, 3.27623, -0.00315239, -0.0012857, 7.66954e-05, 0.0536993, -0.030049, -56.6875, -52.5201, -0.107823, -0.0937465, 0, 0.0152623, -1.12845, 3.02274, 0.0935145, 0.00687913
18.5025, -15.9698, -0.682019, 3.26294, 0.0935145, 0.051215, 3.27734, -0.00328, 0.000745665, -0.00143973, 0.0538555, -0.0109712, -56.7058, -52.5388, -0.100223, -0.10148, 0, 0.0152562, -1.13166, 3.01819, 0.0935145, 0.00687913
18.505, -15.9687, -0.681963, 3.26387, 0.0938771, 0.0513527, 3.27846, -0.00341564, -0.000743059, -0.150565, 0.0539556, -0.000455919, -56.7243, -52.5576, -0.277983, -0.287509, 0, 0.0152508, -1.13486, 3.01377, 0.0938771, 0.00692139
18.5075, -15.9676, -0.681911, 3.26481, 0.0938771, 0.0514911, 3.27955, -0.00361928, 0.000637092, -0.0581491, 0.0540531, -0.000433577, -56.742, -52.5762, -0.166968, -0.176357, 0, 0.0152459, -1.13817, 3.00936, 0.0938771, 0.00692139
18.51, -15.9665, -0.681867, 3.26575, 0.0938771, 0.0516295, 3.28064, -0.0037583, 0.000143625, -0.150312, 0.054152, -0.000330516, -56.7597, -52.595, -0.279041, -0.288361, 0, 0.0152417, -1.14136, 3.00523, 0.0938771, 0.00692139
