22.8675, -11.169, -0.909219, 8.17748, 0.0415196, 0.12495, 8.16196, 0.01535, 0.000438522, -0.00381638, 0.142331, 0.0110369, -138.425, -133.64, 0.0820744, 0.00719619, 0, 0, 0, 0, 0.0415196, -0.0314585, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.87, -11.1693, -0.909341, 8.17789, 0.0423232, 0.124319, 8.16162, 0.0156241, -0.00555686, -0.105089, 0.141445, 0.00752707, -138.422, -133.632, -0.0491987, -0.120297, 0, 0, 0, 0, 0.0423232, -0.0315877, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.8725, -11.1697, -0.90947, 8.17832, 0.0423232, 0.123688, 8.16127, 0.0160154, 0.00787094, 0.0509673, 0.140618, 0.00021169, -138.418, -133.624, 0.152261, 0.0877567, 0, 0, 0, 0, 0.0423232, -0.0315877, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.875, -11.17, -0.909589, 8.17874, 0.0423679, 0.123056, 8.1609, 0.016329, -0.00111903, 0.148338, 0.139798, 0.00160691, -138.414, -133.616, 0.259073, 0.194166, 0, 0, 0, 0, 0.0423679, -0.0315986, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.8775, -11.1703, -0.909709, 8.17916, 0.0423679, 0.122424, 8.16055, 0.0166306, 0.00202286, -0.0578891, 0.13898, -0.000617786, -138.411, -133.608, 0.0146359, -0.0477843, 0, 0, 0, 0, 0.0423679, -0.0315986, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.88, -11.1707, -0.909836, 8.17959, 0.0423679, 0.121792, 8.16016, 0.0170076, 0.00289274, -0.149869, 0.138167, -0.000992459, -138.406, -133.599, -0.0940581, -0.15549, 0, 0, 0, 0, 0.0423679, -0.0315986, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.8825, -11.171, -0.909957, 8.18001, 0.0426625, 0.12116, 8.15976, 0.017296, 0.0018624, -0.0580221, 0.137356, -0.000625123, -138.402, -133.59, 0.0146274, -0.0464176, 0, 0, 0, 0, 0.0426625, -0.0316244, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.885, -11.1713, -0.910083, 8.18044, 0.0426625, 0.120527, 8.15933, 0.0176538, 0.0029377, -0.149926, 0.136549, -0.001026, -138.397, -133.581, -0.0940458, -0.154108, 0, 0, 0, 0, 0.0426625, -0.0316244, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.8875, -11.1717, -0.910208, 8.18087, 0.0427071, 0.119895, 8.1589, 0.0180051, 0.0080941, -0.00594125, 0.135702, -0.0120877, -138.391, -133.572, 0.0807925, 0.0303965, 0, 0, 0, 0, 0.0427071, -0.0316182, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.89, -11.172, -0.910335, 8.18129, 0.0427071, 0.119262, 8.15844, 0.0183865, -0.0167039, -0.13834, 0.134851, 0.000442026, -138.385, -133.563, -0.1023, -0.16189, 0, 0, 0, 0, 0.0427071, -0.0316182, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.8925, -11.1724, -0.910462, 8.18172, 0.0427071, 0.11863, 8.15802, 0.018888, 0.00542223, 0.0495347, 0.133979, 0.000274981, -138.38, -133.554, 0.151367, 0.0928197, 0, 0, 0, 0, 0.0427071, -0.0316182, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.895, -11.1728, -0.910583, 8.18215, 0.0430911, 0.117997, 8.15761, 0.0193775, -0.0145378, -0.137019, 0.133117, 0.000529736, -138.374, -133.546, -0.0951395, -0.153016, 0, 0, 0, 0, 0.0430911, -0.0316612, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.8975, -11.1733, -0.910705, 8.18258, 0.0435732, 0.117363, 8.15721, 0.0199575, -0.00412408, -0.0523214, 0.132279, 0.000503215, -138.369, -133.538, 0.0210014, -0.0360813, 0, 0, 0, 0, 0.0435732, -0.0317606, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.9, -11.1737, -0.910825, 8.18302, 0.0435732, 0.116728, 8.15682, 0.020563, -0.0157612, -0.137756, 0.131472, 0.000436057, -138.363, -133.531, -0.0925862, -0.148962, 0, 0, 0, 0, 0.0435732, -0.0317606, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.9025, -11.1741, -0.910936, 8.18345, 0.0428125, 0.116095, 8.15646, 0.0210944, -0.00463982, -0.0528343, 0.130674, 0.000427484, -138.359, -133.523, 0.0259035, -0.0298402, 0, 0, 0, 0, 0.0428125, -0.0316276, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.905, -11.1746, -0.911053, 8.18388, 0.0428125, 0.115462, 8.15612, 0.0216991, 0.00293731, -0.149889, 0.129883, -0.00104526, -138.354, -133.516, -0.0789598, -0.132924, 0, 0, 0, 0, 0.0428125, -0.0316276, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.9075, -11.175, -0.911172, 8.1843, 0.0428125, 0.114829, 8.15578, 0.0222329, 0.0022932, -0.0576466, 0.129095, -0.000623399, -138.351, -133.509, 0.0335815, -0.0201292, 0, 0, 0, 0, 0.0428125, -0.0316276, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.91, -11.1755, -0.911303, 8.18474, 0.0439482, 0.114193, 8.15544, 0.0228483, 0.00212672, -0.149766, 0.128309, -0.000954348, -138.347, -133.501, -0.0754428, -0.128321, 0, 0, 0, 0, 0.0439482, -0.0318357, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.9125, -11.1758, -0.911419, 8.18518, 0.0440625, 0.113556, 8.15509, 0.0232541, -0.00509968, -0.0529524, 0.127557, 0.000325128, -138.344, -133.493, 0.0336756, -0.0197864, 0, 0, 0, 0, 0.0440625, -0.0318553, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.915, -11.1762, -0.911531, 8.18562, 0.0440625, 0.112919, 8.15476, 0.0236863, -0.0161435, -0.13789, 0.126816, 0.000353144, -138.341, -133.485, -0.0799255, -0.133018, 0, 0, 0, 0, 0.0440625, -0.0318553, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.9175, -11.1765, -0.911635, 8.18606, 0.0440625, 0.112282, 8.15443, 0.0240814, -0.00416495, -0.0522928, 0.126046, 0.000361912, -138.338, -133.477, 0.038347, -0.0142446, 0, 0, 0, 0, 0.0440625, -0.0318553, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.92, -11.1769, -0.911744, 8.1865, 0.0440304, 0.111645, 8.15411, 0.024516, 0.00283698, -0.149946, 0.125241, -0.00124978, -138.335, -133.469, -0.0695544, -0.120219, 0, 0, 0, 0, 0.0440304, -0.031835, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.9225, -11.1772, -0.911854, 8.18695, 0.0440625, 0.111007, 8.15378, 0.0248755, 0.00207147, -0.0578651, 0.124439, -0.000665518, -138.332, -133.461, 0.0409889, -0.00951826, 0, 0, 0, 0, 0.0440625, -0.0318248, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.925, -11.1776, -0.911974, 8.18739, 0.0440625, 0.110371, 8.15344, 0.0253117, 0.00224957, -0.149882, 0.12364, -0.0011884, -138.329, -133.452, -0.0679498, -0.117421, 0, 0, 0, 0, 0.0440625, -0.0318248, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.9275, -11.178, -0.912091, 8.18783, 0.0440625, 0.109734, 8.15311, 0.0257844, 0.00756604, 0.0510147, 0.122834, 0.000186223, -138.327, -133.444, 0.181908, 0.131982, 0, 0, 0, 0, 0.0440625, -0.0318248, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.93, -11.1783, -0.912201, 8.18827, 0.0440625, 0.109098, 8.15278, 0.0261558, -0.0107743, -0.102362, 0.121951, -0.00713845, -138.324, -133.436, -0.0263714, -0.0695023, 0, 0, 0, 0, 0.0440625, -0.0318248, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.9325, -11.1787, -0.912313, 8.18871, 0.0442125, 0.10846, 8.15248, 0.0266401, 0.00694623, 0.0505467, 0.121012, 0.000288551, -138.321, -133.429, 0.182962, 0.135034, 0, 0, 0, 0, 0.0442125, -0.0319132, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.935, -11.179, -0.912421, 8.18916, 0.0454393, 0.10782, 8.15218, 0.0270286, 0.00836732, -0.152585, 0.120087, -0.00149815, -138.317, -133.422, -0.0603872, -0.105806, 0, 0, 0, 0, 0.0454393, -0.0321269, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.9375, -11.1793, -0.912533, 8.18961, 0.0454393, 0.107177, 8.1519, 0.02738, 0.0027568, -0.0575762, 0.119163, -0.000623878, -138.315, -133.415, 0.0478196, 0.0027703, 0, 0, 0, 0, 0.0454393, -0.0321269, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.94, -11.1796, -0.912652, 8.19007, 0.0454393, 0.106534, 8.15162, 0.0277828, 0.00940187, -0.0804851, 0.118248, -0.015613, -138.312, -133.408, 0.0233758, -0.00864537, 0, 0, 0, 0, 0.0454393, -0.0321269, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.9425, -11.1799, -0.912759, 8.19052, 0.045125, 0.105892, 8.15132, 0.0279711, 0.00267352, -0.057712, 0.117363, -0.000660468, -138.31, -133.401, 0.0480578, 0.00499891, 0, 0, 0, 0, 0.045125, -0.0320932, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.945, -11.1801, -0.912869, 8.19097, 0.045125, 0.105251, 8.15101, 0.0282353, 0.00288418, -0.149547, 0.116481, -0.00084346, -138.307, -133.394, -0.0622105, -0.104211, 0, 0, 0, 0, 0.045125, -0.0320932, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.9475, -11.1803, -0.912973, 8.19142, 0.0456232, 0.104608, 8.1507, 0.0284145, 0.00252572, -0.0578538, 0.1156, -0.000667623, -138.303, -133.387, 0.0458183, 0.004585, 0, 0, 0, 0, 0.0456232, -0.0321832, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.95, -11.1806, -0.913081, 8.19188, 0.0456232, 0.103964, 8.15037, 0.0286666, 0.00287754, -0.149678, 0.114722, -0.000915026, -138.3, -133.379, -0.0644531, -0.104598, 0, 0, 0, 0, 0.0456232, -0.0321832, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.9525, -11.1808, -0.913184, 8.19234, 0.0456232, 0.103321, 8.15004, 0.0288352, -0.00553605, -0.0534731, 0.113846, 0.00028338, -138.296, -133.372, 0.0401541, -6.63404e-05, 0, 0, 0, 0, 0.0456232, -0.0321832, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.955, -11.1811, -0.913288, 8.19279, 0.0460321, 0.102677, 8.14973, 0.0291531, -0.0123126, -0.103727, 0.112996, 0.00786502, -138.293, -133.365, -0.0254149, -0.0709194, 0, 0, 0, 0, 0.0460321, -0.0322317, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.9575, -11.1814, -0.913389, 8.19325, 0.0459982, 0.102032, 8.14947, 0.0295784, -0.00571791, -0.0531959, 0.112197, 0.000309913, -138.29, -133.358, 0.0417023, 0.00282867, 0, 0, 0, 0, 0.0459982, -0.0322145, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.96, -11.1818, -0.913491, 8.19371, 0.0461643, 0.101388, 8.14922, 0.0300956, -0.0171492, -0.138573, 0.111411, 0.000294233, -138.289, -133.352, -0.0721721, -0.110497, 0, 0, 0, 0, 0.0461643, -0.032281, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.9625, -11.1822, -0.913592, 8.19418, 0.0461643, 0.100742, 8.14899, 0.0306926, 0.00773751, 0.051315, 0.110613, 0.000233132, -138.287, -133.346, 0.188806, 0.151108, 0, 0, 0, 0, 0.0461643, -0.032281, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.965, -11.1826, -0.913686, 8.19464, 0.0461643, 0.100096, 8.14875, 0.0311889, 0.0105028, 0.102606, 0.109798, -0.00769013, -138.285, -133.34, 0.252763, 0.222051, 0, 0, 0, 0, 0.0461643, -0.032281, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.9675, -11.1829, -0.913784, 8.1951, 0.0466232, 0.0994503, 8.14851, 0.0317062, 0.00454885, -0.0569867, 0.108946, -0.000635424, -138.283, -133.334, 0.0587701, 0.0231936, 0, 0, 0, 0, 0.0466232, -0.0324031, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.97, -11.1833, -0.91389, 8.19557, 0.0466232, 0.0988023, 8.14827, 0.0322286, 0.00105935, -0.150326, 0.108067, -0.00139778, -138.281, -133.328, -0.0553381, -0.0894274, 0, 0, 0, 0, 0.0466232, -0.0324031, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.9725, -11.1836, -0.913999, 8.19603, 0.0466232, 0.0981542, 8.14804, 0.0326847, 0.00208744, -0.0578682, 0.107191, -0.000732208, -138.28, -133.321, 0.058873, 0.0251192, 0, 0, 0, 0, 0.0466232, -0.0324031, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.975, -11.184, -0.914116, 8.1965, 0.0472571, 0.0975038, 8.14778, 0.0332245, 0.000788362, -0.15006, 0.106319, -0.000815107, -138.279, -133.314, -0.0516094, -0.0844537, 0, 0, 0, 0, 0.0472571, -0.032533, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.9775, -11.1843, -0.914223, 8.19698, 0.0472571, 0.0968532, 8.14753, 0.0336192, 0.00405876, -0.0571367, 0.105462, -0.000671461, -138.277, -133.307, 0.065056, 0.0328795, 0, 0, 0, 0, 0.0472571, -0.032533, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.98, -11.1846, -0.914325, 8.19745, 0.0472571, 0.0962025, 8.14727, 0.0339865, -0.0163881, -0.137987, 0.104633, 0.000308713, -138.275, -133.3, -0.0551818, -0.0874632, 0, 0, 0, 0, 0.0472571, -0.032533, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.9825, -11.1849, -0.914417, 8.19793, 0.0476554, 0.0955512, 8.14703, 0.0343546, -0.00569709, -0.0530659, 0.103888, 0.00031107, -138.274, -133.294, 0.0602195, 0.0282893, 0, 0, 0, 0, 0.0476554, -0.0325698, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.985, -11.1852, -0.914509, 8.1984, 0.0476554, 0.0948999, 8.14678, 0.0347613, 0.00846092, 0.140996, 0.103113, 0.000322448, -138.272, -133.288, 0.311533, 0.280066, 0, 0, 0, 0, 0.0476554, -0.0325698, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.9875, -11.1854, -0.914596, 8.19888, 0.0482054, 0.0942475, 8.14654, 0.0350425, 0.00278024, -0.0574778, 0.102337, -0.000674127, -138.27, -133.281, 0.0657461, 0.0355445, 0, 0, 0, 0, 0.0482054, -0.0326395, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.99, -11.1857, -0.914691, 8.19936, 0.0483911, 0.0935945, 8.1463, 0.0354046, 0.0077322, -0.152691, 0.101565, -0.00165183, -138.268, -133.275, -0.0421645, -0.0711301, 0, 0, 0, 0, 0.0483911, -0.0327451, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.9925, -11.1859, -0.914783, 8.19985, 0.0483911, 0.0929396, 8.14606, 0.0356942, -0.00611056, -0.0531821, 0.100794, 0.000285593, -138.266, -133.269, 0.0617504, 0.0316768, 0, 0, 0, 0, 0.0483911, -0.0327451, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.995, -11.1862, -0.914875, 8.20033, 0.0483911, 0.0922847, 8.14583, 0.0361112, -0.00399707, -0.146515, 0.100087, -0.000455601, -138.265, -133.263, -0.046286, -0.075572, 0, 0, 0, 0, 0.0483911, -0.0327451, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.9975, -11.1865, -0.914959, 8.20082, 0.0483911, 0.0916298, 8.14559, 0.036444, -0.00976323, 0.00455242, 0.0993908, 0.0119116, -138.262, -133.257, 0.133902, 0.094881, 0, 0, 0, 0, 0.0483911, -0.0327451, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
23, -11.1868, -0.915047, 8.2013, 0.0487857, 0.0909749, 8.14536, 0.0368757, 0.00979088, 0.141757, 0.0986905, 0.000432997, -138.26, -133.252, 0.31879, 0.289124, 0, 0, 0, 0, 0.0487857, -0.0327428, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
23.0025, -11.187, -0.915128, 8.20179, 0.0487857, 0.09032, 8.14511, 0.0371474, 0.00253959, -0.0576523, 0.0980127, -0.000713499, -138.258, -133.245, 0.0706701, 0.0420088, 0, 0, 0, 0, 0.0487857, -0.0327428, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
23.005, -11.1872, -0.915216, 8.20228, 0.048825, 0.089665, 8.14487, 0.0374972, 0.00125476, -0.150009, 0.0973379, -0.00121235, -138.256, -133.239, -0.0408765, -0.0690634, 0, 0, 0, 0, 0.048825, -0.0327545, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
23.0075, -11.1875, -0.915304, 8.20277, 0.048825, 0.0890099, 8.14463, 0.037872, 0.00522162, 0.0497442, 0.0966655, 0.000156245, -138.255, -133.233, 0.205463, 0.176247, 0, 0, 0, 0, 0.048825, -0.0327545, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
23.01, -11.1878, -0.915388, 8.20325, 0.048825, 0.0883549, 8.14439, 0.0382749, -0.0112417, -0.102597, 0.0959912, -0.00743075, -138.253, -133.227, 0.00145192, -0.0216214, 0, 0, 0, 0, 0.048825, -0.0327545, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
23.0125, -11.1881, -0.915468, 8.20374, 0.0494214, 0.0876985, 8.14415, 0.0387002, -0.00667642, -0.0533294, 0.0953302, 0.000208831, -138.25, -133.221, 0.0702097, 0.0410423, 0, 0, 0, 0, 0.0494214, -0.0329447, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.015, -11.1884, -0.915551, 8.20424, 0.0494214, 0.0870396, 8.14393, 0.0392554, 0.00146233, 0.145913, 0.0946731, 0.00123749, -138.249, -133.216, 0.322589, 0.292592, 0, 0, 0, 0, 0.0494214, -0.0329447, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.0175, -11.1888, -0.915638, 8.20473, 0.0494482, 0.0863804, 8.14371, 0.0398519, -0.000572279, 0.057599, 0.0940218, 0.000938345, -138.246, -133.21, 0.217504, 0.187716, 0, 0, 0, 0, 0.0494482, -0.0329666, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.02, -11.1891, -0.91572, 8.20523, 0.0494482, 0.0857211, 8.14347, 0.0403133, 0.00690166, -0.153261, 0.0933743, -0.00216333, -138.244, -133.204, -0.0256206, -0.0529723, 0, 0, 0, 0, 0.0494482, -0.0329666, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.0225, -11.1894, -0.915804, 8.20572, 0.0494482, 0.0850617, 8.14323, 0.0407419, 0.00226877, -0.0577478, 0.09273, -0.000761669, -138.243, -133.198, 0.0858714, 0.0573412, 0, 0, 0, 0, 0.0494482, -0.0329666, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.025, -11.1897, -0.915893, 8.20622, 0.0503518, 0.0844021, 8.14297, 0.0412511, 0.000240957, -0.150449, 0.0920908, -0.00157982, -138.241, -133.192, -0.0266229, -0.0545762, 0, 0, 0, 0, 0.0503518, -0.0331247, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.0275, -11.19, -0.915978, 8.20672, 0.0503518, 0.0837396, 8.14271, 0.0416886, -0.00612529, -0.0530235, 0.0914545, 0.000316867, -138.239, -133.185, 0.0853076, 0.0557374, 0, 0, 0, 0, 0.0503518, -0.0331247, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.03, -11.1903, -0.916062, 8.20722, 0.0500214, 0.0830782, 8.14247, 0.0421912, -0.0170358, -0.138433, 0.0908239, 0.000211819, -138.237, -133.179, -0.0273395, -0.0569425, 0, 0, 0, 0, 0.0500214, -0.0330543, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.0325, -11.1906, -0.916136, 8.20772, 0.0500214, 0.0824171, 8.14223, 0.042669, -0.000145346, -0.00157732, 0.0902499, 0.0115775, -138.234, -133.173, 0.164169, 0.125143, 0, 0, 0, 0, 0.0500214, -0.0330543, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.035, -11.1909, -0.91621, 8.20822, 0.0500214, 0.0817561, 8.142, 0.0432159, -0.0209739, -0.136198, 0.089683, 0.000762759, -138.232, -133.168, -0.0235304, -0.0542629, 0, 0, 0, 0, 0.0500214, -0.0330543, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.0375, -11.1912, -0.916278, 8.20872, 0.0500214, 0.081095, 8.14178, 0.0436803, 0.00311705, -0.0573043, 0.0891777, -0.000697089, -138.23, -133.163, 0.101966, 0.0718089, 0, 0, 0, 0, 0.0500214, -0.0330543, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.04, -11.1915, -0.916354, 8.20923, 0.0510125, 0.0804298, 8.14157, 0.0441983, 0.000107686, -0.15005, 0.0886824, -0.00116825, -138.228, -133.157, -0.0112523, -0.0416776, 0, 0, 0, 0, 0.0510125, -0.033271, -14, 0.31, -12, -0.31, -10, 0.31, -3.81, 0.31, 0.31, 0.31, 6.31, 0
23.0425, -11.1918, -0.916428, 8.20974, 0.0510321, 0.0797641, 8.14138, 0.0446469, 0.00308832, -0.057498, 0.0881889, -0.0007184, -138.227, -133.152, 0.106001, 0.0745616, 0, 0, 0, 0, 0.0510321, -0.0332867, -14, 0.31, -12, -0.31, -10, 0.31, -3.81, 0.31, 0.31, 0.31, 6.31, 0
23.045, -11.1921, -0.916506, 8.21025, 0.0510321, 0.0790983, 8.14118, 0.0451789, 0.000905081, -0.14975, 0.0877002, -0.00122089, -138.226, -133.147, -0.00426489, -0.0359754, 0, 0, 0, 0, 0.0510321, -0.0332867, -14, 0.31, -12, -0.31, -10, 0.31, -3.81, 0.31, 0.31, 0.31, 6.31, 0
23.0475, -11.1923, -0.916571, 8.21076, 0.0507, 0.0784328, 8.14101, 0.0455507, -0.00475417, -0.0524613, 0.0872573, 0.00025405, -138.226, -133.141, 0.108565, 0.0748287, 0, 0, 0, 0, 0.0507, -0.0332726, -14, 0.31, -12, -0.31, -10, 0.31, -3.81, 0.31, 0.31, 0.31, 6.31, 0
23.05, -11.1926, -0.916633, 8.21127, 0.0507, 0.0777674, 8.14087, 0.0459927, -0.0152011, -0.138028, 0.0868358, 0.000124176, -138.226, -133.136, -0.00400888, -0.0385684, 0, 0, 0, 0, 0.0507, -0.0332726, -14, 0.31, -12, -0.31, -10, 0.31, -3.81, 0.31, 0.31, 0.31, 6.31, 0
23.0525, -11.1928, -0.916687, 8.21178, 0.0516696, 0.0770993, 8.14072, 0.0463645, -0.00678756, -0.053134, 0.0864216, 0.000226768, -138.226, -133.132, 0.10886, 0.0732543, 0, 0, 0, 0, 0.0516696, -0.0334581, -14, 0.3, -12, -0.3, -10, 0.3, -3.8, 0.3, 0.3, 0.3, 6.3, 0
23.055, -11.1931, -0.916742, 8.2123, 0.0516696, 0.0764302, 8.14059, 0.0468765, 0.0112081, 0.102911, 0.0859979, -0.00776354, -138.226, -133.127, 0.317865, 0.287718, 0, 0, 0, 0, 0.0516696, -0.0334581, -14, 0.3, -12, -0.3, -10, 0.3, -3.8, 0.3, 0.3, 0.3, 6.3, 0
23.0575, -11.1934, -0.9168, 8.21281, 0.0516696, 0.075761, 8.14047, 0.0474097, 0.0110649, 0.0495458, 0.0855759, -0.00019115, -138.226, -133.123, 0.260299, 0.223156, 0, 0, 0, 0, 0.0516696, -0.0334581, -14, 0.3, -12, -0.3, -10, 0.3, -3.8, 0.3, 0.3, 0.3, 6.3, 0
23.06, -11.1936, -0.91686, 8.21333, 0.0516696, 0.0750918, 8.14036, 0.0478605, 0.00171018, 0.111472, 0.0851667, 0.0085778, -138.226, -133.119, 0.329761, 0.284614, 0, 0, 0, 0, 0.0516696, -0.0334581, -14, 0.3, -12, -0.3, -10, 0.3, -3.8, 0.3, 0.3, 0.3, 6.3, 0
23.0625, -11.1938, -0.916914, 8.21385, 0.0521875, 0.0744204, 8.14025, 0.0481304, 0.00296601, -0.0574592, 0.0847647, -0.000732047, -138.228, -133.114, 0.125357, 0.0866336, 0, 0, 0, 0, 0.0521875, -0.0335747, -14, 0.3, -12, -0.3, -10, 0.3, -3.8, 0.3, 0.3, 0.3, 6.3, 0
