22.84, -10.189, -0.513203, 9.1491, 0.125, -0.0292079, 9.24582, -0.0374226, 0.00320823, -0.153568, -0.0247254, -0.000784189, -157.979, -150.215, -0.385697, -0.402103, 0, 0.00593433, -0.389185, -1.28809, 0.125, -0.0125828, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.8425, -10.1879, -0.513262, 9.15035, 0.125, -0.0294595, 9.247, -0.0373548, -0.000174702, -0.0584577, -0.0248997, -0.000460483, -157.999, -150.234, -0.274927, -0.291886, 0, 0.00593611, -0.387018, -1.29001, 0.125, -0.0125828, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.845, -10.1867, -0.513322, 9.1516, 0.125, -0.0297112, 9.24816, -0.0372882, -0.0135061, -0.103683, -0.0250986, -0.00701734, -158.018, -150.254, -0.347347, -0.359261, 0, 0.00593794, -0.384839, -1.29189, 0.125, -0.0125828, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.8475, -10.1855, -0.513379, 9.15285, 0.125, -0.029894, 9.24933, -0.0373344, -0.00662075, -0.0538728, -0.025313, 0.000538913, -158.038, -150.273, -0.277025, -0.294864, 0, 0.00593968, -0.408743, -1.40107, 0.125, -0.00766565, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.85, -10.1843, -0.513431, 9.1541, 0.125, -0.0300473, 9.25052, -0.0372572, 0.0120938, 0.135651, -0.0255341, -0.000608572, -158.058, -150.293, -0.027185, -0.0438482, 0, 0.00594126, -0.406443, -1.40317, 0.125, -0.00766565, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.8525, -10.1831, -0.513488, 9.15535, 0.125, -0.0302023, 9.25169, -0.0372927, -0.000241926, -0.0582743, -0.0257626, -0.000463449, -158.077, -150.312, -0.275377, -0.291877, 0, 0.00594298, -0.404019, -1.40532, 0.125, -0.00774861, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.855, -10.1819, -0.513552, 9.1566, 0.125, -0.0303563, 9.25282, -0.037302, 0.0040347, -0.153336, -0.0260008, -0.00073731, -158.096, -150.331, -0.385011, -0.400972, 0, 0.00594492, -0.40159, -1.40727, 0.125, -0.00758348, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.8575, -10.1806, -0.513623, 9.15785, 0.125, -0.0305079, 9.25394, -0.0374049, -0.000154551, -0.0585267, -0.0262435, -0.000481539, -158.115, -150.35, -0.277709, -0.293529, 0, 0.00594708, -0.399043, -1.4092, 0.125, -0.00758348, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.86, -10.1794, -0.513691, 9.1591, 0.125, -0.0306532, 9.25505, -0.0374135, -0.00389151, -0.000988122, -0.0264881, -0.0294992, -158.132, -150.369, -0.22544, -0.217668, 0, 0.00594915, -0.423523, -1.52359, 0.125, -0.00694409, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.8625, -10.1783, -0.513752, 9.16035, 0.125, -0.0307921, 9.2562, -0.0373697, 0.00174762, -0.000873841, -0.0267277, -0.0107912, -158.151, -150.389, -0.211151, -0.217962, 0, 0.00595101, -0.420976, -1.5256, 0.125, -0.00694409, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.865, -10.1771, -0.51381, 9.1616, 0.125, -0.030931, 9.25735, -0.0373133, 0.0114492, 0.135335, -0.0269669, -0.000598324, -158.17, -150.408, -0.0319376, -0.0465224, 0, 0.00595275, -0.418445, -1.52765, 0.125, -0.00694409, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.8675, -10.1759, -0.513865, 9.16285, 0.125, -0.0310707, 9.25851, -0.0372404, 0.000259901, -0.00194983, -0.0272185, -0.0107927, -158.189, -150.428, -0.213962, -0.219966, 0, 0.00595443, -0.415929, -1.52969, 0.125, -0.00701452, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.87, -10.1748, -0.513923, 9.1641, 0.125, -0.031211, 9.25967, -0.0371133, 0.00351957, -0.153581, -0.0274379, -0.000852192, -158.209, -150.447, -0.387243, -0.400899, 0, 0.00595621, -0.413452, -1.53158, 0.125, -0.00701452, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
22.8725, -10.1737, -0.513988, 9.16535, 0.125, -0.0313474, 9.26081, -0.0370715, -0.00612098, -0.0539708, -0.0276649, 0.000631739, -158.228, -150.466, -0.278788, -0.293287, 0, 0.00595818, -0.438591, -1.65171, 0.125, -0.00637435, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.875, -10.1725, -0.514048, 9.1666, 0.125, -0.0314749, 9.26197, -0.0369768, -0.0176401, -0.138749, -0.0278823, 0.000562472, -158.247, -150.486, -0.393924, -0.408025, 0, 0.00596001, -0.435907, -1.6537, 0.125, -0.00637435, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.8775, -10.1714, -0.514103, 9.16785, 0.125, -0.0316024, 9.26314, -0.0368663, -0.00414666, -0.0524958, -0.0280973, 0.000538767, -158.266, -150.505, -0.273599, -0.28735, 0, 0.00596168, -0.433248, -1.65575, 0.125, -0.00637435, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.88, -10.1703, -0.514154, 9.1691, 0.125, -0.0317299, 9.26431, -0.0366996, 0.00268095, 0.139711, -0.0283043, -0.000392102, -158.286, -150.525, -0.0339443, -0.0466479, 0, 0.00596323, -0.430655, -1.65777, 0.125, -0.00637435, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.8825, -10.1691, -0.514207, 9.17035, 0.125, -0.0318567, 9.26546, -0.0366872, -0.00083198, -0.0583868, -0.0285099, -0.000486403, -158.305, -150.544, -0.276254, -0.288583, 0, 0.00596487, -0.427875, -1.65993, 0.125, -0.00633678, -14, 0.43, -12, -0.43, -10, 0.43, -3.93, 0.43, 0.43, 0.43, 6.43, 0
22.885, -10.168, -0.514269, 9.1716, 0.125, -0.0319825, 9.26658, -0.0366461, 0.00401194, -0.153434, -0.0287109, -0.000880224, -158.324, -150.562, -0.384801, -0.396529, 0, 0.00596675, -0.45363, -1.78621, 0.125, -0.00587348, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.8875, -10.1667, -0.514337, 9.17285, 0.125, -0.0321, 9.26766, -0.0367041, -0.00489452, -0.0535595, -0.0288886, 0.000601432, -158.342, -150.58, -0.276217, -0.288902, 0, 0.00596884, -0.450537, -1.78828, 0.125, -0.00587348, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.89, -10.1656, -0.514402, 9.1741, 0.125, -0.0322175, 9.26874, -0.0367061, -0.0164558, -0.138135, -0.0290886, 0.000585112, -158.36, -150.598, -0.392272, -0.40463, 0, 0.0059708, -0.447514, -1.79032, 0.125, -0.00587348, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.8925, -10.1644, -0.51446, 9.17535, 0.125, -0.0323338, 9.26986, -0.036599, 0.00160882, -0.000826701, -0.0293225, -0.0108353, -158.377, -150.618, -0.210006, -0.21278, 0, 0.00597259, -0.44463, -1.79231, 0.125, -0.00581791, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.895, -10.1633, -0.514515, 9.1766, 0.125, -0.0324502, 9.27098, -0.0365123, 0.0125115, 0.135916, -0.0295336, -0.000541292, -158.396, -150.637, -0.0284669, -0.0391169, 0, 0.00597425, -0.441726, -1.79439, 0.125, -0.00581791, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.8975, -10.1622, -0.514566, 9.17785, 0.125, -0.0325665, 9.2721, -0.0364118, -0.00283042, -0.00455262, -0.029731, 0.0109033, -158.415, -150.655, -0.210449, -0.229946, 0, 0.00597583, -0.438838, -1.79647, 0.125, -0.00581791, -14, 0.42, -12, -0.42, -10, 0.42, -3.92, 0.42, 0.42, 0.42, 6.42, 0
22.9, -10.1611, -0.514624, 9.1791, 0.125, -0.0326733, 9.27322, -0.036257, 0.00327057, -0.153596, -0.0299309, -0.00088558, -158.433, -150.674, -0.38581, -0.395522, 0, 0.00597758, -0.465152, -1.92924, 0.125, -0.00528261, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.9025, -10.16, -0.514687, 9.18035, 0.125, -0.0327789, 9.2743, -0.03614, -0.00609578, -0.0540394, -0.0301232, 0.000589367, -158.451, -150.692, -0.276563, -0.287126, 0, 0.00597952, -0.462063, -1.93117, 0.125, -0.00528261, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.905, -10.1589, -0.514746, 9.1816, 0.125, -0.0328846, 9.2754, -0.0359743, -0.0178424, -0.138826, -0.0303074, 0.000518932, -158.469, -150.711, -0.391466, -0.401675, 0, 0.00598132, -0.459044, -1.93309, 0.125, -0.00528261, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.9075, -10.1578, -0.514801, 9.18285, 0.125, -0.0329893, 9.2765, -0.0359018, -0.00698958, -0.0538719, -0.0304801, 0.000463364, -158.487, -150.73, -0.276389, -0.286294, 0, 0.00598301, -0.455906, -1.93519, 0.125, -0.00512922, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.91, -10.1567, -0.514852, 9.1841, 0.125, -0.0330919, 9.27762, -0.0357774, -0.018211, -0.138996, -0.0306446, 0.000468012, -158.505, -150.749, -0.391333, -0.401007, 0, 0.00598456, -0.452844, -1.9373, 0.125, -0.00512922, -14, 0.41, -12, -0.41, -10, 0.41, -3.91, 0.41, 0.41, 0.41, 6.41, 0
22.9125, -10.1556, -0.514897, 9.18535, 0.125, -0.0331888, 9.27876, -0.0356057, 0.00560924, 0.0493573, -0.030808, 9.68578e-05, -158.524, -150.768, -0.13572, -0.144844, 0, 0.00598595, -0.479832, -2.07711, 0.125, -0.00472304, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.915, -10.1545, -0.51495, 9.1866, 0.125, -0.0332832, 9.27989, -0.0354763, 0.00680572, -0.152865, -0.0309603, -0.00105143, -158.544, -150.786, -0.376667, -0.384654, 0, 0.00598758, -0.476572, -2.07925, 0.125, -0.00472304, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.9175, -10.1534, -0.515012, 9.18785, 0.125, -0.0333766, 9.281, -0.0353829, -0.000300259, -0.0583995, -0.0310962, -0.000526996, -158.563, -150.804, -0.271243, -0.279487, 0, 0.00598948, -0.473227, -2.08124, 0.125, -0.00459548, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.92, -10.1522, -0.515077, 9.1891, 0.125, -0.0334685, 9.28207, -0.0353136, -0.0170611, -0.138377, -0.0312486, 0.00053792, -158.581, -150.822, -0.3869, -0.395766, 0, 0.00599147, -0.469833, -2.08316, 0.125, -0.00459548, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.9225, -10.1511, -0.515137, 9.19035, 0.125, -0.0335604, 9.28316, -0.0352207, 0.00178332, -0.000907018, -0.0314169, -0.0107791, -158.599, -150.84, -0.203581, -0.203103, 0, 0.0059933, -0.466481, -2.08514, 0.125, -0.00459548, -14, 0.4, -12, -0.4, -10, 0.4, -3.9, 0.4, 0.4, 0.4, 6.4, 0
22.925, -10.15, -0.515193, 9.1916, 0.125, -0.0336435, 9.28426, -0.0351461, 0.0107213, 0.135018, -0.0315767, -0.000612123, -158.617, -150.859, -0.0255777, -0.032942, 0, 0.00599503, -0.493892, -2.23208, 0.125, -0.00384574, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.9275, -10.1489, -0.51525, 9.19285, 0.125, -0.033721, 9.28536, -0.0350734, -0.000414577, -0.0582242, -0.0317491, -0.000540556, -158.635, -150.877, -0.270755, -0.277816, 0, 0.00599676, -0.490307, -2.23427, 0.125, -0.00390835, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.93, -10.1478, -0.515313, 9.1941, 0.125, -0.0337991, 9.28642, -0.0349699, 0.00979522, -0.0484774, -0.0319157, -0.00812241, -158.653, -150.895, -0.249581, -0.25024, 0, 0.00599869, -0.486739, -2.23622, 0.125, -0.00390835, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.9325, -10.1466, -0.515381, 9.19535, 0.125, -0.0338773, 9.28745, -0.034954, -0.000295123, -0.0585264, -0.0320276, -0.000570315, -158.67, -150.912, -0.271305, -0.277877, 0, 0.00600078, -0.483015, -2.23818, 0.125, -0.00390835, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.935, -10.1455, -0.515451, 9.1966, 0.125, -0.0339555, 9.28846, -0.0348744, -0.0176644, -0.13876, -0.0321411, 0.000487744, -158.687, -150.929, -0.388042, -0.395327, 0, 0.00600294, -0.479373, -2.23996, 0.125, -0.00390835, -14, 0.39, -12, -0.39, -10, 0.39, -3.89, 0.39, 0.39, 0.39, 6.39, 0
22.9375, -10.1444, -0.515511, 9.19785, 0.125, -0.0340296, 9.2895, -0.0348155, -0.00564406, -0.0538551, -0.032169, 0.000596886, -158.704, -150.946, -0.271691, -0.279239, 0, 0.00600479, -0.507296, -2.3945, 0.125, -0.00324157, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.94, -10.1433, -0.515563, 9.1991, 0.125, -0.0340944, 9.29056, -0.0346399, -0.0182991, -0.139122, -0.0321883, 0.000437107, -158.722, -150.963, -0.388071, -0.395664, 0, 0.00600638, -0.503639, -2.39664, 0.125, -0.00324157, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.9425, -10.1423, -0.515611, 9.20035, 0.125, -0.0341601, 9.29163, -0.0344308, 0.00204187, -0.000814522, -0.0322322, -0.0107829, -158.74, -150.981, -0.200702, -0.199402, 0, 0.00600785, -0.500044, -2.39881, 0.125, -0.00332139, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.945, -10.1412, -0.51566, 9.2016, 0.125, -0.0342265, 9.2927, -0.0343022, -0.0178392, -0.138833, -0.0323411, 0.000490199, -158.758, -150.999, -0.385075, -0.392632, 0, 0.00600935, -0.496307, -2.40105, 0.125, -0.00332139, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.9475, -10.1401, -0.515705, 9.20285, 0.125, -0.0342929, 9.2938, -0.0341419, -0.00504805, -0.0537602, -0.0324663, 0.000560364, -158.777, -151.017, -0.266653, -0.274043, 0, 0.00601076, -0.492626, -2.40328, 0.125, -0.00332139, -14, 0.38, -12, -0.38, -10, 0.38, -3.88, 0.38, 0.38, 0.38, 6.38, 0
22.95, -10.1391, -0.515754, 9.2041, 0.125, -0.0343562, 9.29491, -0.0338537, -0.00377708, 0.144758, -0.0325739, -0.000312826, -158.796, -151.035, -0.0250406, -0.0315629, 0, 0.00601226, -0.521571, -2.56585, 0.125, -0.0025513, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.9525, -10.138, -0.515814, 9.20535, 0.125, -0.0344066, 9.29596, -0.0337893, -0.000127274, -0.0582788, -0.0326713, -0.000475057, -158.813, -151.052, -0.264447, -0.270661, 0, 0.0060141, -0.517448, -2.56801, 0.125, -0.00250748, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.955, -10.137, -0.51588, 9.2066, 0.125, -0.0344567, 9.29701, -0.0336626, 0.000904572, -0.150414, -0.0327687, -0.000202221, -158.83, -151.07, -0.373175, -0.379428, 0, 0.00601614, -0.513407, -2.56988, 0.125, -0.00250748, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.9575, -10.1358, -0.515951, 9.20785, 0.125, -0.0345069, 9.29803, -0.0336264, -0.00115946, -0.0585461, -0.0328669, -0.000576831, -158.847, -151.087, -0.265998, -0.271768, 0, 0.00601831, -0.509183, -2.57177, 0.125, -0.00250748, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.96, -10.1347, -0.516021, 9.2091, 0.125, -0.0345562, 9.29902, -0.0335253, 0.00363153, -0.153478, -0.0329643, -0.000970448, -158.863, -151.104, -0.374239, -0.379512, 0, 0.00602048, -0.505067, -2.57352, 0.125, -0.00244878, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.9625, -10.1336, -0.516093, 9.21035, 0.125, -0.0346052, 9.29999, -0.0335198, -0.000550122, -0.0586186, -0.0330635, -0.000553307, -158.879, -151.12, -0.266145, -0.271561, 0, 0.00602271, -0.500765, -2.57534, 0.125, -0.00244878, -14, 0.37, -12, -0.37, -10, 0.37, -3.87, 0.37, 0.37, 0.37, 6.37, 0
22.965, -10.1325, -0.516166, 9.2116, 0.125, -0.0346419, 9.30094, -0.0334563, 0.00142898, -0.150249, -0.0331635, -0.000117732, -158.895, -151.137, -0.373955, -0.379478, 0, 0.00602497, -0.529511, -2.74641, 0.125, -0.00176557, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.9675, -10.1313, -0.516242, 9.21285, 0.125, -0.0346775, 9.30189, -0.0334898, -0.00580664, -0.0541959, -0.0332651, 0.000585157, -158.91, -151.153, -0.268452, -0.274287, 0, 0.00602729, -0.524853, -2.74832, 0.125, -0.00182191, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.97, -10.1302, -0.516311, 9.2141, 0.125, -0.034714, 9.30286, -0.0334151, -0.0173153, -0.13863, -0.0333749, 0.000547965, -158.925, -151.17, -0.383857, -0.389384, 0, 0.00602942, -0.520414, -2.75018, 0.125, -0.00182191, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.9725, -10.1292, -0.516369, 9.21535, 0.125, -0.0347499, 9.3039, -0.0331917, 0.00626349, 0.0502385, -0.0334774, 0.000144432, -158.941, -151.188, -0.127736, -0.132687, 0, 0.00603121, -0.516285, -2.75204, 0.125, -0.00176087, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.975, -10.1281, -0.516427, 9.2166, 0.125, -0.0347851, 9.30491, -0.033081, -0.0139764, -0.104133, -0.0335922, -0.00709898, -158.957, -151.206, -0.339975, -0.338829, 0, 0.006033, -0.511938, -2.75406, 0.125, -0.00176087, -14, 0.36, -12, -0.36, -10, 0.36, -3.86, 0.36, 0.36, 0.36, 6.36, 0
22.9775, -10.1272, -0.516478, 9.21785, 0.125, -0.0348106, 9.30597, -0.0327713, 0.00224367, -0.000811803, -0.0337243, -0.0107294, -158.974, -151.225, -0.195833, -0.191377, 0, 0.00603457, -0.541724, -2.9344, 0.125, -0.00106356, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.98, -10.1261, -0.516528, 9.2191, 0.125, -0.0348318, 9.30703, -0.0325424, 0.00364351, 0.140125, -0.0338465, -0.000432479, -158.991, -151.243, -0.0195053, -0.0229036, 0, 0.00603614, -0.537376, -2.93651, 0.125, -0.00106356, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.9825, -10.1251, -0.516579, 9.22035, 0.125, -0.0348531, 9.30811, -0.0323423, 0.000460133, -0.00184987, -0.0340062, -0.0108395, -159.009, -151.262, -0.19674, -0.191287, 0, 0.00603771, -0.532965, -2.93864, 0.125, -0.00106356, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.985, -10.1241, -0.516625, 9.2216, 0.125, -0.034872, 9.30923, -0.0320522, 0.00411641, 0.140253, -0.0341638, -0.000491696, -159.027, -151.281, -0.0156014, -0.017899, 0, 0.00603914, -0.52875, -2.94069, 0.125, -0.000865565, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.9875, -10.1231, -0.516674, 9.22285, 0.125, -0.0348893, 9.31033, -0.0318899, -0.00602451, -0.0536764, -0.0343964, 0.000675162, -159.044, -151.3, -0.259346, -0.261759, 0, 0.00604065, -0.524258, -2.94286, 0.125, -0.000865565, -14, 0.35, -12, -0.35, -10, 0.35, -3.85, 0.35, 0.35, 0.35, 6.35, 0
22.99, -10.1221, -0.516718, 9.2241, 0.125, -0.0349017, 9.31145, -0.0316025, -0.0185661, -0.13935, -0.0346214, 0.000525919, -159.062, -151.32, -0.375355, -0.376841, 0, 0.00604202, -0.554608, -3.13311, 0.125, -0.000370957, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
22.9925, -10.1211, -0.516764, 9.22535, 0.125, -0.0349091, 9.31255, -0.0313806, -0.00105487, -0.0581386, -0.034835, -0.000518372, -159.08, -151.339, -0.256031, -0.255898, 0, 0.00604344, -0.549982, -3.13538, 0.125, -0.000370957, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
22.995, -10.1201, -0.516821, 9.2266, 0.125, -0.0349165, 9.31363, -0.0311122, 0.00970496, -0.0847465, -0.0350387, -0.0158262, -159.097, -151.357, -0.279539, -0.266414, 0, 0.00604522, -0.545415, -3.13721, 0.125, -0.000370957, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
22.9975, -10.119, -0.51689, 9.22785, 0.125, -0.0349218, 9.31467, -0.0310133, -0.00206461, -0.0044249, -0.0352043, 0.0108057, -159.114, -151.375, -0.186629, -0.1942, 0, 0.00604734, -0.54043, -3.13899, 0.125, -0.000189391, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
23, -10.118, -0.516957, 9.2291, 0.125, -0.0349256, 9.31569, -0.0309312, 0.0150305, -0.0134334, -0.0352402, -0.0154869, -159.131, -151.392, -0.18741, -0.173825, 0, 0.00604942, -0.535407, -3.14081, 0.125, -0.000189391, -14, 0.34, -12, -0.34, -10, 0.34, -3.84, 0.34, 0.34, 0.34, 6.34, 0
23.0025, -10.1169, -0.517026, 9.23035, 0.125, -0.0349282, 9.31668, -0.0308778, 0.000889873, -0.0581589, -0.0352108, -0.000580533, -159.148, -151.408, -0.252279, -0.250741, 0, 0.00605154, -0.565637, -3.3411, 0.125, 0, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.005, -10.1158, -0.517098, 9.2316, 0.125, -0.0349282, 9.31766, -0.0307848, -0.0182116, -0.139096, -0.0351746, 0.000396234, -159.165, -151.424, -0.371821, -0.371201, 0, 0.0060538, -0.560309, -3.34284, 0.125, 0, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.0075, -10.1147, -0.517164, 9.23285, 0.125, -0.0349282, 9.31863, -0.0307339, -0.000738021, -0.00221883, -0.0351434, -0.0109529, -159.181, -151.44, -0.191435, -0.181855, 0, 0.00605583, -0.554899, -3.34481, 0.125, 0, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.01, -10.1136, -0.517222, 9.2341, 0.125, -0.0349282, 9.31962, -0.0306333, 0.00488368, 0.140503, -0.0351048, -0.000408342, -159.198, -151.456, -0.00896104, -0.00796343, 0, 0.00605762, -0.549629, -3.34687, 0.125, 0, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.0125, -10.1126, -0.517277, 9.23535, 0.125, -0.0349282, 9.32062, -0.0305155, 0.00519182, 0.0487696, -0.0351537, 0.000100488, -159.215, -151.473, -0.118185, -0.117408, 0, 0.00605935, -0.544399, -3.34893, 0.125, 0, -14, 0.33, -12, -0.33, -10, 0.33, -3.83, 0.33, 0.33, 0.33, 6.33, 0
23.015, -10.1115, -0.517328, 9.2366, 0.125, -0.0349282, 9.32168, -0.0303485, -0.00112166, 0.000201925, -0.0352257, -0.029492, -159.233, -151.49, -0.195031, -0.170307, 0, 0.00606093, -0.575323, -3.56049, 0.125, 0, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.0175, -10.1105, -0.51738, 9.23785, 0.125, -0.0349282, 9.32274, -0.0301734, 0.0025891, -0.0576151, -0.0353098, -0.000437744, -159.251, -151.507, -0.247387, -0.245587, 0, 0.00606254, -0.569926, -3.56265, 0.125, 0, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.02, -10.1095, -0.517437, 9.2391, 0.125, -0.0349282, 9.32379, -0.0299984, -0.0177892, -0.138869, -0.0354176, 0.000505184, -159.268, -151.525, -0.368117, -0.366661, 0, 0.00606431, -0.564509, -3.56464, 0.125, 0, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.0225, -10.1084, -0.51749, 9.24035, 0.125, -0.0349282, 9.32485, -0.0299185, -0.00721294, -0.0537562, -0.0355163, 0.000449475, -159.285, -151.543, -0.253316, -0.251441, 0, 0.00606598, -0.558854, -3.56684, 0.125, 0, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.025, -10.1074, -0.517538, 9.2416, 0.125, -0.0349282, 9.32592, -0.0297496, -0.00343819, -0.000736047, -0.0356152, -0.0299939, -159.303, -151.562, -0.196469, -0.169864, 0, 0.00606746, -0.553441, -3.56903, 0.125, 0, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
23.0275, -10.1064, -0.517586, 9.24285, 0.125, -0.0349282, 9.32698, -0.0296272, -0.000708121, -0.0581894, -0.0356995, -0.000520471, -159.32, -151.579, -0.249933, -0.246586, 0, 0.00606894, -0.547905, -3.57126, 0.125, 0, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
