16.7725, -12.5492, -0.377486, 7.67545, 0.125, -0.985819, 7.70059, -0.0055899, -0.00168088, -0.0043707, -1.00961, 0.0106722, -133.713, -122.974, -0.175591, -0.0937288, 0, 0.0030409, -7.40977, -6.83647, 0.125, 0.033307
16.775, -12.5486, -0.378496, 7.6767, 0.125, -0.985145, 7.70177, -0.00554976, 0.00353359, -0.153579, -1.00919, -0.00310353, -133.731, -122.995, -0.354209, -0.260351, 0, 0.00305582, -7.40386, -6.84614, 0.125, 0.0353614
16.7775, -12.548, -0.379513, 7.67795, 0.125, -0.984437, 7.70295, -0.00552135, -0.00137636, -0.00242005, -1.00873, 0.0113281, -133.75, -123.015, -0.17337, -0.0901058, 0, 0.00307093, -7.39755, -6.8556, 0.125, 0.0355993
16.78, -12.5473, -0.380573, 7.6792, 0.125, -0.983725, 7.70408, -0.00560455, 0.0121438, 0.135509, -1.00821, 0.000716622, -133.768, -123.035, 0.0026442, 0.0951006, 0, 0.00308673, -7.39128, -6.86567, 0.125, 0.0355993
16.7825, -12.5467, -0.381572, 7.68045, 0.125, -0.983013, 7.70523, -0.00555665, 0.00109375, -0.00117713, -1.00766, -0.0110814, -133.787, -123.054, -0.179522, -0.0769901, 0, 0.00310171, -7.38572, -6.87543, 0.125, 0.0355993
16.785, -12.5461, -0.38256, 7.6817, 0.125, -0.9823, 7.7064, -0.00549172, 0.0128594, 0.136017, -1.00709, 0.000690089, -133.806, -123.074, 0.00402896, 0.0976801, 0, 0.00311658, -7.3805, -6.88529, 0.125, 0.0357871
16.7875, -12.5455, -0.3835, 7.68295, 0.125, -0.981584, 7.70759, -0.00531786, 0.00730614, 0.0499903, -1.00656, 0.000512673, -133.825, -123.095, -0.104808, -0.0103178, 0, 0.0031308, -7.37562, -6.89472, 0.125, 0.0357871
16.79, -12.5448, -0.384484, 7.6842, 0.125, -0.980833, 7.70881, -0.00525238, -0.00215095, -0.00110109, -1.00606, -0.000197683, -133.844, -123.117, -0.177717, -0.0817136, 0, 0.00314576, -7.37046, -6.90458, 0.125, 0.0377382
16.7925, -12.5442, -0.385442, 7.68545, 0.125, -0.980078, 7.71005, -0.00512825, 0.00445523, 0.0480815, -1.00562, -3.37382e-05, -133.863, -123.139, -0.110169, -0.013069, 0, 0.00316039, -7.36544, -6.91418, 0.125, 0.0377382
16.795, -12.5436, -0.386438, 7.6867, 0.125, -0.979324, 7.71125, -0.00509055, 0.00153766, -0.150239, -1.00517, -0.00247484, -133.882, -123.16, -0.353, -0.252811, 0, 0.00317568, -7.35982, -6.92384, 0.125, 0.0377382
16.7975, -12.5429, -0.387486, 7.68795, 0.125, -0.978564, 7.71242, -0.00516939, -0.000285331, -0.0582288, -1.00471, -0.00129111, -133.9, -123.181, -0.245861, -0.145465, 0, 0.00319184, -7.35347, -6.93367, 0.125, 0.0380097
16.8, -12.5422, -0.38851, 7.6892, 0.125, -0.977804, 7.71358, -0.00518018, -0.000524778, -0.15065, -1.00426, -0.00233044, -133.918, -123.201, -0.35841, -0.256021, 0, 0.0032077, -7.3467, -6.94281, 0.125, 0.0380097
16.8025, -12.5416, -0.389571, 7.69045, 0.125, -0.977019, 7.71474, -0.00527573, 0.000400722, -0.0582697, -1.0038, -0.00131003, -133.936, -123.222, -0.247838, -0.145006, 0, 0.00322423, -7.33939, -6.95205, 0.125, 0.0398708
16.805, -12.5409, -0.390606, 7.6917, 0.125, -0.976222, 7.7159, -0.00530451, -0.000743014, -0.150904, -1.00335, -0.00247732, -133.953, -123.243, -0.362046, -0.256971, 0, 0.00324043, -7.33195, -6.9608, 0.125, 0.0398708
16.8075, -12.5403, -0.391645, 7.69295, 0.125, -0.975424, 7.71704, -0.00534658, -0.000451639, -0.00412092, -1.00285, 0.0107738, -133.971, -123.263, -0.18152, -0.0859361, 0, 0.00325677, -7.32452, -6.9696, 0.125, 0.0398708
16.81, -12.5396, -0.392667, 7.6942, 0.125, -0.974627, 7.71815, -0.00535848, -0.0187187, -0.139399, -1.00227, -0.00114182, -133.989, -123.283, -0.371508, -0.265547, 0, 0.00327294, -7.31735, -6.97836, 0.125, 0.0398708
16.8125, -12.539, -0.393643, 7.69545, 0.125, -0.973824, 7.71929, -0.00527116, 0.0070454, 0.0501727, -1.00168, 0.000509739, -134.007, -123.303, -0.112351, -0.00689615, 0, 0.00328844, -7.31086, -6.98702, 0.125, 0.0401494
16.815, -12.5383, -0.394638, 7.6967, 0.125, -0.973002, 7.72044, -0.00523461, -0.0124747, -0.103356, -1.0011, -0.00825515, -134.025, -123.324, -0.32391, -0.210553, 0, 0.00330433, -7.30433, -6.99591, 0.125, 0.0420715
16.8175, -12.5377, -0.39556, 7.69795, 0.125, -0.972161, 7.72165, -0.00503147, 0.00745562, 0.0502874, -1.00051, 0.000551537, -134.043, -123.345, -0.110796, -0.00350771, 0, 0.00331911, -7.29853, -7.00435, 0.125, 0.0420715
16.82, -12.5371, -0.396525, 7.6992, 0.125, -0.971319, 7.72285, -0.00493151, -0.0144157, -0.104411, -0.999942, -0.00840096, -134.062, -123.367, -0.325974, -0.210489, 0, 0.00333466, -7.29228, -7.01303, 0.125, 0.0420715
16.8225, -12.5364, -0.397455, 7.70045, 0.125, -0.970475, 7.72408, -0.00475463, -0.000269437, -0.00175106, -0.999393, -0.0111521, -134.081, -123.389, -0.185863, -0.0670548, 0, 0.00334972, -7.28631, -7.02146, 0.125, 0.0422045
16.825, -12.5358, -0.398356, 7.7017, 0.125, -0.969631, 7.72533, -0.00450925, 0.00542225, 0.140255, -0.998838, 0.00105514, -134.101, -123.411, -0.00197546, 0.108169, 0, 0.00336438, -7.28047, -7.02957, 0.125, 0.0422045
16.8275, -12.5352, -0.399334, 7.70295, 0.125, -0.968776, 7.72655, -0.00443632, 0.000417118, -0.0578776, -0.998319, -0.00122971, -134.119, -123.432, -0.246693, -0.133444, 0, 0.00338036, -7.27351, -7.03786, 0.125, 0.044111
16.83, -12.5346, -0.400299, 7.7042, 0.125, -0.967893, 7.72777, -0.00432459, 0.00325193, -0.15368, -0.997803, -0.00322872, -134.138, -123.454, -0.358802, -0.242561, 0, 0.00339619, -7.26622, -7.04567, 0.125, 0.044111
16.8325, -12.5339, -0.401304, 7.70545, 0.125, -0.967011, 7.72898, -0.00429619, -0.00110046, -0.058201, -0.99729, -0.00135729, -134.156, -123.476, -0.249228, -0.133084, 0, 0.00341277, -7.25802, -7.05329, 0.125, 0.044111
16.835, -12.5333, -0.40229, 7.7067, 0.125, -0.966126, 7.73018, -0.00422262, 0.00582167, -0.0816726, -0.996766, -0.0166733, -134.174, -123.498, -0.275377, -0.145606, 0, 0.00342912, -7.24978, -7.06057, 0.125, 0.0443137
16.8375, -12.5326, -0.403332, 7.70795, 0.125, -0.96524, 7.73135, -0.00429174, 0.00230664, -0.0575375, -0.99614, -0.0013163, -134.193, -123.519, -0.24588, -0.127406, 0, 0.00344648, -7.2413, -7.06846, 0.125, 0.0443137
16.84, -12.5319, -0.404347, 7.7092, 0.125, -0.964351, 7.7325, -0.00429416, 0.00437223, -0.0454545, -0.995487, -0.00827661, -134.211, -123.539, -0.232446, -0.107505, 0, 0.00346347, -7.23279, -7.07592, 0.125, 0.0459579
16.8425, -12.5312, -0.405404, 7.71045, 0.125, -0.963427, 7.73362, -0.00440642, -0.000843656, -0.00227627, -0.994803, -0.0111385, -134.229, -123.559, -0.189934, -0.0617953, 0, 0.00348127, -7.22404, -7.08378, 0.125, 0.0461833
16.845, -12.5306, -0.406412, 7.7117, 0.125, -0.962503, 7.7348, -0.00441119, -0.0178674, -0.138918, -0.994127, -0.00102748, -134.247, -123.58, -0.371034, -0.25004, 0, 0.00349832, -7.21604, -7.09156, 0.125, 0.0464009
16.8475, -12.5299, -0.407345, 7.71295, 0.125, -0.961575, 7.736, -0.00424529, 0.00666623, 0.0504859, -0.993464, 0.000422552, -134.266, -123.601, -0.112791, 0.00804907, 0, 0.00351418, -7.20891, -7.099, 0.125, 0.0464009
16.85, -12.5293, -0.40832, 7.7142, 0.125, -0.960647, 7.73719, -0.00418395, 0.012742, 0.135937, -0.992803, 0.000580237, -134.284, -123.623, -0.00300951, 0.118718, 0, 0.00353083, -7.20138, -7.1067, 0.125, 0.0464009
16.8525, -12.5286, -0.409304, 7.71545, 0.125, -0.959719, 7.73839, -0.0041488, 0.000336236, -0.00168455, -0.992161, -0.0111393, -134.302, -123.644, -0.188095, -0.0559029, 0, 0.00354772, -7.19375, -7.11446, 0.125, 0.0464009
16.855, -12.5279, -0.410276, 7.7167, 0.125, -0.958759, 7.73961, -0.00408183, 0.00294888, -0.153762, -0.991522, -0.00316821, -134.321, -123.666, -0.364339, -0.237306, 0, 0.00356449, -7.18601, -7.12192, 0.125, 0.048139
16.8575, -12.5273, -0.41127, 7.71795, 0.125, -0.957796, 7.74082, -0.00405313, 0.000302845, -0.0581122, -0.990892, -0.0012841, -134.34, -123.688, -0.252454, -0.125663, 0, 0.00358173, -7.17735, -7.1289, 0.125, 0.0483026
16.86, -12.5266, -0.412239, 7.7192, 0.125, -0.95683, 7.74203, -0.00395065, -0.00225893, -0.151094, -0.990262, -0.00245268, -134.358, -123.709, -0.367365, -0.238361, 0, 0.00359861, -7.16834, -7.13517, 0.125, 0.0483026
16.8625, -12.526, -0.413256, 7.72045, 0.125, -0.955864, 7.74322, -0.00397083, -0.00122153, -0.00267914, -0.98958, 0.0112368, -134.377, -123.73, -0.183455, -0.0643232, 0, 0.00361641, -7.1591, -7.14192, 0.125, 0.0483026
16.865, -12.5253, -0.414246, 7.7217, 0.125, -0.954897, 7.74444, -0.00394068, -0.0185467, -0.139202, -0.988879, -0.00105374, -134.397, -123.751, -0.373314, -0.24334, 0, 0.00363383, -7.15038, -7.14876, 0.125, 0.0484623
16.8675, -12.5246, -0.415231, 7.72295, 0.125, -0.953906, 7.74567, -0.00390525, -8.94711e-05, -0.00191524, -0.988175, -0.0111262, -134.416, -123.773, -0.190724, -0.0516005, 0, 0.00365125, -7.14187, -7.15569, 0.125, 0.0499954
16.87, -12.524, -0.416176, 7.7242, 0.125, -0.952906, 7.74691, -0.00377311, 0.00277332, -0.153701, -0.987432, -0.00309147, -134.437, -123.794, -0.365467, -0.231794, 0, 0.00366805, -7.13349, -7.16215, 0.125, 0.0499954
16.8725, -12.5233, -0.417157, 7.72545, 0.125, -0.951904, 7.74816, -0.00371262, -0.00609562, -0.0537802, -0.986699, -0.000222457, -134.456, -123.815, -0.255018, -0.12262, 0, 0.00368557, -7.12423, -7.16831, 0.125, 0.0501018
16.875, -12.5226, -0.418179, 7.7267, 0.125, -0.950902, 7.74937, -0.00375595, -0.0188557, -0.139395, -0.986, -0.00103007, -134.475, -123.837, -0.374474, -0.240279, 0, 0.00370392, -7.11452, -7.17468, 0.125, 0.0501018
16.8775, -12.522, -0.419181, 7.72795, 0.125, -0.9499, 7.75058, -0.00375783, 0.00171176, -0.00066935, -0.985307, -0.0111461, -134.494, -123.859, -0.188098, -0.0446355, 0, 0.00372199, -7.10518, -7.18106, 0.125, 0.0501018
16.88, -12.5213, -0.420185, 7.7292, 0.125, -0.948878, 7.7518, -0.00377331, 0.0128501, 0.136017, -0.984609, 0.00052759, -134.513, -123.88, -0.00689729, 0.12846, 0, 0.0037402, -7.09595, -7.18757, 0.125, 0.0518236
16.8825, -12.5206, -0.421209, 7.73045, 0.125, -0.947841, 7.75303, -0.0038361, 0.00270079, -0.0573466, -0.983917, -0.00123663, -134.532, -123.902, -0.253123, -0.115045, 0, 0.00375886, -7.08637, -7.19406, 0.125, 0.0518236
16.885, -12.5199, -0.42219, 7.7317, 0.125, -0.946801, 7.75426, -0.00379133, 0.0139506, 0.128683, -0.98319, 0.000692576, -134.551, -123.924, -0.0158647, 0.12186, 0, 0.00377684, -7.07689, -7.19997, 0.125, 0.0519965
16.8875, -12.5192, -0.42322, 7.73295, 0.125, -0.945761, 7.75547, -0.00386159, -0.000992891, -0.0583527, -0.982434, -0.00135013, -134.57, -123.946, -0.260372, -0.119937, 0, 0.00379581, -7.06669, -7.20593, 0.125, 0.0519965
16.89, -12.5185, -0.424215, 7.7342, 0.125, -0.944721, 7.75664, -0.00385026, -0.018804, -0.139389, -0.981673, -0.0010614, -134.588, -123.967, -0.37953, -0.238265, 0, 0.00381423, -7.05673, -7.21158, 0.125, 0.0519965
16.8925, -12.5178, -0.425227, 7.73545, 0.125, -0.943669, 7.75783, -0.00389049, -0.00606833, -0.0536812, -0.980898, -0.000234314, -134.606, -123.988, -0.26216, -0.120502, 0, 0.00383306, -7.04689, -7.21759, 0.125, 0.0535797
16.895, -12.5171, -0.426199, 7.7367, 0.125, -0.942597, 7.75904, -0.00384336, -0.0183023, -0.139089, -0.98011, -0.00103889, -134.625, -124.009, -0.379847, -0.236464, 0, 0.00385124, -7.03764, -7.22355, 0.125, 0.0537402
16.8975, -12.5164, -0.427185, 7.73795, 0.125, -0.941522, 7.76026, -0.00383454, 0.00423203, 0.0477498, -0.979331, -8.1321e-05, -134.644, -124.031, -0.128803, 0.0149378, 0, 0.00386978, -7.02818, -7.22953, 0.125, 0.0537402
16.9, -12.5157, -0.428192, 7.7392, 0.125, -0.940447, 7.76149, -0.00386946, 0.00407938, -0.15352, -0.978575, -0.00316116, -134.663, -124.053, -0.372739, -0.225323, 0, 0.0038888, -7.01823, -7.23533, 0.125, 0.0537402
16.9025, -12.515, -0.42919, 7.74045, 0.125, -0.939372, 7.7627, -0.00388058, -0.00108144, -0.00406056, -0.977786, 0.0107459, -134.682, -124.075, -0.19479, -0.057415, 0, 0.00390776, -7.00812, -7.24084, 0.125, 0.0537402
16.905, -12.5143, -0.430211, 7.7417, 0.125, -0.938292, 7.76385, -0.00394652, -0.0139055, -0.104131, -0.976993, -0.00834747, -134.699, -124.096, -0.339366, -0.185624, 0, 0.00392725, -6.99762, -7.24628, 0.125, 0.0553539
16.9075, -12.5136, -0.431192, 7.74295, 0.125, -0.937183, 7.76503, -0.00392712, 0.00707042, 0.0502285, -0.976215, 0.000421371, -134.717, -124.118, -0.126092, 0.0218932, 0, 0.00394608, -6.98776, -7.25176, 0.125, 0.0555887
16.91, -12.5129, -0.432136, 7.7442, 0.125, -0.936071, 7.76625, -0.00382442, -0.00434209, 0.144732, -0.975409, 0.00130349, -134.735, -124.14, -0.0257316, 0.122708, 0, 0.00396428, -6.97847, -7.25721, 0.125, 0.0555887
16.9125, -12.5122, -0.433106, 7.74545, 0.125, -0.93496, 7.76748, -0.00378544, 0.000790709, -0.0579297, -0.974574, -0.00126107, -134.754, -124.162, -0.264028, -0.112484, 0, 0.0039831, -6.96869, -7.26259, 0.125, 0.0555887
16.915, -12.5116, -0.434034, 7.7467, 0.125, -0.933847, 7.76869, -0.00363479, 0.00183398, -0.153973, -0.973731, -0.00308659, -134.772, -124.184, -0.377971, -0.223943, 0, 0.00400117, -6.95897, -7.26735, 0.125, 0.0556677
16.9175, -12.5109, -0.435006, 7.74795, 0.125, -0.932734, 7.76988, -0.00358529, -0.00132923, -0.00423786, -0.972868, 0.0106783, -134.791, -124.205, -0.196767, -0.0527983, 0, 0.0040202, -6.94852, -7.27204, 0.125, 0.0556677
16.92, -12.5101, -0.436042, 7.7492, 0.125, -0.931594, 7.77101, -0.00369812, -0.00321488, -0.00184801, -0.971968, -0.00035684, -134.808, -124.226, -0.202454, -0.0487496, 0, 0.00404058, -6.93733, -7.27697, 0.125, 0.0571164
16.9225, -12.5094, -0.437018, 7.75045, 0.125, -0.930448, 7.77218, -0.0036733, 0.00713489, 0.0502408, -0.971107, 0.000418905, -134.825, -124.247, -0.127748, 0.0264184, 0, 0.00405989, -6.92704, -7.28188, 0.125, 0.0573057
16.925, -12.5088, -0.437968, 7.7517, 0.125, -0.929302, 7.77338, -0.00359597, -0.00197647, -0.000240063, -0.97021, -0.0299217, -134.843, -124.27, -0.211291, -0.0319049, 0, 0.00407879, -6.91719, -7.28683, 0.125, 0.0573057
16.9275, -12.508, -0.438921, 7.75295, 0.125, -0.928156, 7.7746, -0.00353235, -0.000838611, -0.0018015, -0.969329, -0.0112883, -134.861, -124.292, -0.204339, -0.038848, 0, 0.00409784, -6.9074, -7.29188, 0.125, 0.0574137
16.93, -12.5074, -0.439846, 7.7542, 0.125, -0.927007, 7.77583, -0.00340365, 0.00169836, -0.150279, -0.968429, -0.0025057, -134.88, -124.315, -0.375267, -0.215859, 0, 0.0041164, -6.89795, -7.29683, 0.125, 0.0574137
16.9325, -12.5066, -0.440828, 7.75545, 0.125, -0.925839, 7.77705, -0.0034072, -0.000511008, -0.05817, -0.967535, -0.00131246, -134.898, -124.337, -0.267563, -0.10807, 0, 0.00413623, -6.88743, -7.30158, 0.125, 0.0588154
16.935, -12.506, -0.441785, 7.7567, 0.125, -0.924663, 7.77826, -0.00333874, 0.00873909, -0.0484832, -0.966628, -0.00897187, -134.917, -124.359, -0.24789, -0.0812465, 0, 0.00415565, -6.87678, -7.30577, 0.125, 0.0588154
16.9375, -12.5052, -0.442769, 7.75795, 0.125, -0.923487, 7.77945, -0.00334524, -0.00584373, -0.0539114, -0.965602, -0.000284836, -134.935, -124.38, -0.26896, -0.108695, 0, 0.00417572, -6.86588, -7.31013, 0.125, 0.0588154
16.94, -12.5045, -0.443754, 7.7592, 0.125, -0.92231, 7.78064, -0.00335804, -0.0144495, -0.10442, -0.964615, -0.00845686, -134.953, -124.402, -0.343805, -0.17628, 0, 0.00419589, -6.85502, -7.31453, 0.125, 0.0588154
16.9425, -12.5038, -0.444702, 7.76045, 0.125, -0.921134, 7.78187, -0.00329173, 0.00323989, -0.0570491, -0.963648, -0.0012479, -134.972, -124.424, -0.262691, -0.100139, 0, 0.00421544, -6.84477, -7.31899, 0.125, 0.0588154
16.945, -12.5031, -0.445665, 7.7617, 0.125, -0.919939, 7.78307, -0.00325646, 0.00257164, -0.153725, -0.962672, -0.00307249, -134.99, -124.446, -0.380475, -0.215635, 0, 0.00423537, -6.83408, -7.3232, 0.125, 0.0606647
16.9475, -12.5024, -0.446668, 7.76295, 0.125, -0.918726, 7.78426, -0.00330957, -0.000121704, -0.0583215, -0.961701, -0.00133815, -135.008, -124.467, -0.269654, -0.105277, 0, 0.00425626, -6.8225, -7.32711, 0.125, 0.0606647
16.95, -12.5016, -0.447643, 7.7642, 0.125, -0.917513, 7.78545, -0.00328947, -0.00116425, -0.114183, -0.96069, 0.00582475, -135.026, -124.488, -0.335471, -0.176058, 0, 0.00427665, -6.81105, -7.33066, 0.125, 0.0606647
16.9525, -12.5009, -0.448638, 7.76545, 0.125, -0.916299, 7.78661, -0.00332696, 0.00516462, 0.0488439, -0.959687, 0.000282568, -135.043, -124.51, -0.135483, 0.0291648, 0, 0.0042976, -6.79935, -7.33428, 0.125, 0.0606874
16.955, -12.5002, -0.449599, 7.7667, 0.125, -0.915085, 7.7878, -0.00329025, 0.00650138, 0.0684504, -0.958688, -0.0148806, -135.061, -124.533, -0.116645, 0.0609493, 0, 0.00431791, -6.78834, -7.33807, 0.125, 0.0606874
16.9575, -12.4995, -0.450546, 7.76795, 0.125, -0.913861, 7.78899, -0.0032296, -1.9143e-05, -0.00177829, -0.957661, -0.0112082, -135.078, -124.555, -0.20727, -0.031865, 0, 0.00433804, -6.77763, -7.34197, 0.125, 0.0623739
16.96, -12.4988, -0.451485, 7.7692, 0.125, -0.912614, 7.7902, -0.0031544, -0.0161855, -0.139749, -0.956638, -0.00116692, -135.096, -124.577, -0.388043, -0.219819, 0, 0.00435809, -6.76711, -7.34593, 0.125, 0.0623739
16.9625, -12.4981, -0.452427, 7.77045, 0.125, -0.911367, 7.79141, -0.00308624, 0.00672989, -0.00596098, -0.955608, -0.012131, -135.114, -124.599, -0.204275, -0.0264544, 0, 0.00437832, -6.75637, -7.34971, 0.125, 0.0623739
16.965, -12.4973, -0.453386, 7.7717, 0.125, -0.910118, 7.79261, -0.00305094, 0.00245609, -0.117489, -0.954558, 0.00493905, -135.132, -124.622, -0.3366, -0.171681, 0, 0.00439902, -6.74501, -7.35306, 0.125, 0.0625367
16.9675, -12.4966, -0.454344, 7.77295, 0.125, -0.908867, 7.7938, -0.00300312, -0.00744739, -0.0541861, -0.953507, -0.000346221, -135.149, -124.644, -0.274754, -0.104846, 0, 0.00441979, -6.73337, -7.35605, 0.125, 0.0625367
16.97, -12.4959, -0.455273, 7.7742, 0.125, -0.907614, 7.79498, -0.00289464, -0.0190765, -0.139547, -0.952453, -0.00108627, -135.166, -124.666, -0.391004, -0.219746, 0, 0.00444005, -6.72221, -7.3591, 0.125, 0.0640479
16.9725, -12.4952, -0.456216, 7.77545, 0.125, -0.906333, 7.79617, -0.00283245, -0.00109313, -0.00290033, -0.951384, 0.0111676, -135.184, -124.688, -0.200542, -0.038281, 0, 0.00446072, -6.71111, -7.36245, 0.125, 0.0640479
16.975, -12.4945, -0.457144, 7.7767, 0.125, -0.905051, 7.79737, -0.00274403, -0.0116089, -0.071377, -0.950242, 0.0141244, -135.202, -124.71, -0.293725, -0.133299, 0, 0.00448115, -6.70035, -7.36594, 0.125, 0.0641497
16.9775, -12.4938, -0.458066, 7.77795, 0.125, -0.903768, 7.7986, -0.00263975, 0.00249865, -0.00317353, -0.949129, 0.0106475, -135.22, -124.733, -0.195743, -0.0318902, 0, 0.00450157, -6.68953, -7.36926, 0.125, 0.0641497
16.98, -12.493, -0.458991, 7.7792, 0.125, -0.902485, 7.79982, -0.00253036, 0.00161404, -0.154045, -0.948016, -0.00312803, -135.238, -124.756, -0.382734, -0.207216, 0, 0.00452214, -6.67826, -7.37208, 0.125, 0.0641497
16.9825, -12.4923, -0.459935, 7.78045, 0.125, -0.901202, 7.80102, -0.00246334, -0.000698244, -0.0583949, -0.9469, -0.00135375, -135.256, -124.778, -0.269838, -0.0951039, 0, 0.00454325, -6.6665, -7.37466, 0.125, 0.0641731
16.985, -12.4916, -0.460901, 7.7817, 0.125, -0.899895, 7.80219, -0.00246105, 0.0126078, 0.13576, -0.945708, 0.000325781, -135.274, -124.799, -0.0206603, 0.153171, 0, 0.00456496, -6.65454, -7.37737, 0.125, 0.06552
16.9875, -12.4908, -0.461871, 7.78295, 0.125, -0.898584, 7.80336, -0.00248072, 0.00185467, -0.000829189, -0.944505, -0.011093, -135.292, -124.82, -0.202659, -0.0192842, 0, 0.00458689, -6.6427, -7.38029, 0.125, 0.06552
16.99, -12.4901, -0.462817, 7.7842, 0.125, -0.897271, 7.80456, -0.00244897, 0.0125914, 0.135912, -0.943297, 0.000304828, -135.309, -124.843, -0.0211908, 0.153466, 0, 0.00460837, -6.63134, -7.38336, 0.125, 0.0657196
16.9925, -12.4894, -0.463711, 7.78545, 0.125, -0.895956, 7.8058, -0.00229883, -0.00679497, -0.0537016, -0.94212, -0.000310356, -135.328, -124.866, -0.271092, -0.0954227, 0, 0.00462878, -6.62083, -7.38653, 0.125, 0.0657196
16.995, -12.4887, -0.464562, 7.7867, 0.125, -0.894642, 7.80706, -0.00204214, 0.00117477, -0.154101, -0.940946, -0.00309698, -135.346, -124.889, -0.38094, -0.202507, 0, 0.00464829, -6.61082, -7.38955, 0.125, 0.0657196
16.9975, -12.488, -0.465449, 7.78795, 0.125, -0.893312, 7.80832, -0.00186527, -0.0004773, -0.058208, -0.939776, -0.00129598, -135.365, -124.912, -0.26575, -0.0881487, 0, 0.00466873, -6.59999, -7.39221, 0.125, 0.0668637
17, -12.4873, -0.46636, 7.7892, 0.125, -0.891974, 7.80954, -0.00174516, -0.00841559, 0.109299, -0.938564, 0.00788814, -135.384, -124.934, -0.0697666, 0.100966, 0, 0.00468983, -6.58858, -7.39458, 0.125, 0.0668637
17.0025, -12.4865, -0.467348, 7.79045, 0.125, -0.890633, 7.81073, -0.00182044, -0.00613761, -0.0537653, -0.93734, -0.0002201, -135.402, -124.956, -0.267067, -0.0894018, 0, 0.00471283, -6.57608, -7.397, 0.125, 0.067122
17.005, -12.4857, -0.468297, 7.7917, 0.125, -0.88929, 7.81196, -0.00180845, -0.0140622, -0.104806, -0.936119, -0.00828425, -135.42, -124.979, -0.341249, -0.156675, 0, 0.00473504, -6.56427, -7.39956, 0.125, 0.067122
17.0075, -12.4849, -0.469254, 7.79295, 0.125, -0.887948, 7.81318, -0.00182747, -0.006614, -0.0537402, -0.934904, -0.000283807, -135.438, -125.002, -0.268338, -0.0896793, 0, 0.00475757, -6.55243, -7.40225, 0.125, 0.067122
17.01, -12.4842, -0.470161, 7.7942, 0.125, -0.886591, 7.81441, -0.00171602, -0.0143333, 0.151367, -0.933673, 0.00244315, -135.456, -125.024, -0.0296187, 0.147339, 0, 0.004779, -6.54116, -7.4047, 0.125, 0.0684282
17.0125, -12.4835, -0.471107, 7.79545, 0.125, -0.885223, 7.81563, -0.00169872, -0.00190477, -0.00440129, -0.932412, 0.0105956, -135.474, -125.047, -0.198513, -0.0276686, 0, 0.00480151, -6.52903, -7.40681, 0.125, 0.0684282
17.015, -12.4827, -0.472067, 7.7967, 0.125, -0.883852, 7.81682, -0.00171049, -0.00155593, -0.150624, -0.931103, -0.00218031, -135.492, -125.068, -0.379057, -0.197758, 0, 0.00482444, -6.51651, -7.40866, 0.125, 0.0685479
17.0175, -12.4819, -0.473033, 7.79795, 0.125, -0.882481, 7.81801, -0.00174477, -0.00597003, -0.053793, -0.92978, -0.00021668, -135.51, -125.09, -0.267981, -0.0880704, 0, 0.00484764, -6.50393, -7.41054, 0.125, 0.0685479
17.02, -12.4812, -0.473933, 7.7992, 0.125, -0.881109, 7.81923, -0.00162936, 0.00501026, 0.140106, -0.92846, 0.000573753, -135.528, -125.113, -0.0209139, 0.15856, 0, 0.00486939, -6.49251, -7.41269, 0.125, 0.0687584
