9.5175, -15.4247, -0.710707, 3.77669, 0.125, 0.00924016, 3.8106, -0.00981929, 0.0045535, 0.0486485, -0.00942442, -7.67138e-05, -65.1415, -61.8784, -0.112717, -0.0417307, 0, 0, 0, 0, 0.125, 0.0429613
9.52, -15.4234, -0.710688, 3.77794, 0.125, 0.0100994, 3.81193, -0.00989528, -0.00197914, -0.00109433, -0.00861897, -0.000259221, -65.1623, -61.902, -0.180891, -0.109554, 0, 0, 0, 0, 0.125, 0.0429613
9.5225, -15.4221, -0.710665, 3.77919, 0.125, 0.0109586, 3.81329, -0.00993759, 0.00430611, 0.0488849, -0.00787574, -0.000135587, -65.1831, -61.9266, -0.113607, -0.0419283, 0, 0, 0, 0, 0.125, 0.0429613
9.525, -15.4208, -0.710638, 3.78044, 0.125, 0.0118304, 3.81468, -0.00995731, 0.00432544, -0.116982, -0.0071207, 0.0064495, -65.205, -61.951, -0.309985, -0.24313, 0, 0, 0, 0, 0.125, 0.043661
9.5275, -15.4195, -0.710615, 3.78169, 0.125, 0.0127041, 3.81605, -0.0100365, -0.00049062, -0.0583883, -0.00635561, -0.000586958, -65.227, -61.9747, -0.248857, -0.175961, 0, 0, 0, 0, 0.125, 0.0437322
9.53, -15.4182, -0.710594, 3.78294, 0.125, 0.0135787, 3.81739, -0.010032, -0.00211722, -0.150769, -0.00558698, -0.000417768, -65.2479, -61.9985, -0.36149, -0.288326, 0, 0, 0, 0, 0.125, 0.0437322
9.5325, -15.4169, -0.710572, 3.78419, 0.125, 0.0144534, 3.81874, -0.0101214, 0.000296407, -0.0583042, -0.00481909, -0.00057168, -65.269, -62.0223, -0.248452, -0.17476, 0, 0, 0, 0, 0.125, 0.0437322
9.535, -15.4156, -0.710553, 3.78544, 0.125, 0.015328, 3.82009, -0.0101445, 0.00174428, -0.153884, -0.00405228, -0.00132364, -65.2899, -62.0465, -0.361819, -0.287115, 0, 0, 0, 0, 0.125, 0.0437322
9.5375, -15.4142, -0.710535, 3.78669, 0.125, 0.0162109, 3.82142, -0.010392, -0.000821581, -0.0584637, -0.00325703, -0.000623278, -65.311, -62.0695, -0.252398, -0.177921, 0, 0, 0, 0, 0.125, 0.0443277
9.54, -15.4128, -0.710517, 3.78794, 0.125, 0.0170975, 3.82272, -0.0106106, -0.00188861, -0.150573, -0.00245442, -0.000437398, -65.3319, -62.0922, -0.366194, -0.291547, 0, 0, 0, 0, 0.125, 0.0443277
9.5425, -15.4114, -0.710492, 3.78919, 0.125, 0.017986, 3.82403, -0.0108249, -0.00104824, -0.00280708, -0.00162559, 0.0113164, -65.3527, -62.1149, -0.185143, -0.119672, 0, 0, 0, 0, 0.125, 0.0444506
9.545, -15.4101, -0.710459, 3.79044, 0.125, 0.018875, 3.82537, -0.0108961, -0.0182113, -0.139061, -0.000767449, 0.000424405, -65.3741, -62.1382, -0.374052, -0.29975, 0, 0, 0, 0, 0.125, 0.0444506
9.5475, -15.4088, -0.710419, 3.79169, 0.125, 0.019764, 3.82674, -0.0109196, -0.00725016, -0.0538251, 9.1637e-05, 0.000387935, -65.3957, -62.1621, -0.258562, -0.184117, 0, 0, 0, 0, 0.125, 0.0444506
9.55, -15.4075, -0.710375, 3.79294, 0.125, 0.0206591, 3.82812, -0.0108526, -0.00314027, -0.000974422, 0.000950017, -0.030116, -65.418, -62.1861, -0.20144, -0.102452, 0, 0, 0, 0, 0.125, 0.0450509
9.5525, -15.4063, -0.710329, 3.79419, 0.125, 0.0215605, 3.8295, -0.0107854, 0.00285031, -0.000778025, 0.00179439, -0.0109247, -65.4401, -62.21, -0.185418, -0.101567, 0, 0, 0, 0, 0.125, 0.0451237
9.555, -15.405, -0.710284, 3.79544, 0.125, 0.022463, 3.83089, -0.010793, 0.0126062, 0.135856, 0.00254312, -0.00100248, -65.4616, -62.2347, -0.00573511, 0.0707623, 0, 0, 0, 0, 0.125, 0.0451237
9.5575, -15.4037, -0.710238, 3.79669, 0.125, 0.0233655, 3.83227, -0.0107938, 0.00390459, 0.0492282, 0.00327528, -0.000179836, -65.4825, -62.2599, -0.119733, -0.0432468, 0, 0, 0, 0, 0.125, 0.0451237
9.56, -15.4024, -0.710195, 3.79794, 0.125, 0.0242679, 3.83366, -0.0108007, -0.000266063, -0.15065, 0.00401083, -0.000807818, -65.5036, -62.285, -0.364813, -0.28719, 0, 0, 0, 0, 0.125, 0.0451237
9.5625, -15.4011, -0.710156, 3.79919, 0.125, 0.0251747, 3.83501, -0.01086, -0.000784101, -0.0582754, 0.00475745, -0.000597073, -65.5245, -62.3093, -0.255052, -0.176989, 0, 0, 0, 0, 0.125, 0.0457263
9.565, -15.3998, -0.710122, 3.80044, 0.125, 0.0260892, 3.83636, -0.0108853, 0.00922963, -0.0846178, 0.00550906, -0.0160792, -65.5455, -62.3331, -0.281103, -0.190035, 0, 0, 0, 0, 0.125, 0.0457263
9.5675, -15.3984, -0.710086, 3.80169, 0.125, 0.027004, 3.83767, -0.0111322, 0.00060904, -0.0582234, 0.00634571, -0.000603475, -65.5666, -62.3558, -0.255877, -0.176892, 0, 0, 0, 0, 0.125, 0.0457818
9.57, -15.397, -0.710053, 3.80294, 0.125, 0.0279197, 3.83897, -0.0113105, 0.0044944, -0.0453674, 0.00720861, -0.00751426, -65.5872, -62.3785, -0.240183, -0.15547, 0, 0, 0, 0, 0.125, 0.0457818
9.5725, -15.3956, -0.710017, 3.80419, 0.125, 0.0288353, 3.84025, -0.01153, 0.00646974, 0.0501384, 0.00806653, -9.56533e-05, -65.6069, -62.4013, -0.122349, -0.0433513, 0, 0, 0, 0, 0.125, 0.0457818
9.575, -15.3942, -0.709972, 3.80544, 0.125, 0.0297522, 3.84154, -0.0117159, 0.0126908, 0.135965, 0.00894459, -0.000938677, -65.6276, -62.4239, -0.0139182, 0.0659016, 0, 0, 0, 0, 0.125, 0.0463171
9.5775, -15.3929, -0.709921, 3.80669, 0.125, 0.0306793, 3.84286, -0.0118005, 0.00523483, 0.0487727, 0.00983346, -0.000106565, -65.6486, -62.4467, -0.127846, -0.0485463, 0, 0, 0, 0, 0.125, 0.0463578
9.58, -15.3916, -0.709869, 3.80794, 0.125, 0.0316065, 3.8442, -0.0118674, -0.0142376, 0.151336, 0.0107204, 0.000750198, -65.6703, -62.4698, -0.0282254, 0.0505418, 0, 0, 0, 0, 0.125, 0.0463578
9.5825, -15.3903, -0.70982, 3.80919, 0.125, 0.0325337, 3.84555, -0.011909, -0.000127239, -0.00193052, 0.0115997, -0.0109697, -65.6918, -62.4931, -0.200097, -0.111772, 0, 0, 0, 0, 0.125, 0.0463578
9.585, -15.389, -0.709769, 3.81044, 0.125, 0.0334616, 3.84689, -0.011956, -0.0190072, -0.139552, 0.0123955, 0.000433093, -65.7123, -62.5172, -0.383767, -0.304062, 0, 0, 0, 0, 0.125, 0.0464877
9.5875, -15.3878, -0.709714, 3.81169, 0.125, 0.0343913, 3.84824, -0.0118876, 0.00658879, 0.0502464, 0.0131829, -3.92026e-05, -65.733, -62.5416, -0.124798, -0.0441749, 0, 0, 0, 0, 0.125, 0.0464877
9.59, -15.3865, -0.709658, 3.81294, 0.125, 0.0353301, 3.84958, -0.0118957, 0.0191641, 0.0215326, 0.0139624, -0.0236312, -65.7535, -62.5658, -0.153706, -0.053604, 0, 0, 0, 0, 0.125, 0.0469886
9.5925, -15.3852, -0.7096, 3.81419, 0.125, 0.0362699, 3.85093, -0.0118683, 0.00227005, -0.0033295, 0.014795, 0.0108294, -65.7746, -62.5897, -0.189678, -0.116737, 0, 0, 0, 0, 0.125, 0.0469886
9.595, -15.3839, -0.709548, 3.81544, 0.125, 0.0372098, 3.85227, -0.0118762, -0.000453668, -0.150555, 0.0156326, -0.000404583, -65.7955, -62.6135, -0.374104, -0.291787, 0, 0, 0, 0, 0.125, 0.0470465
9.5975, -15.3826, -0.709498, 3.81669, 0.125, 0.0381507, 3.85358, -0.0119132, -0.00758701, -0.0540818, 0.0164801, 0.00037657, -65.8156, -62.637, -0.266937, -0.18489, 0, 0, 0, 0, 0.125, 0.0470465
9.6, -15.3813, -0.709443, 3.81794, 0.125, 0.0390916, 3.85489, -0.0119025, -0.0189697, -0.139421, 0.0173325, 0.000425978, -65.8359, -62.6605, -0.382856, -0.300511, 0, 0, 0, 0, 0.125, 0.0470465
9.6025, -15.38, -0.709381, 3.81919, 0.125, 0.0400407, 3.85621, -0.0119829, -0.00625654, -0.0538343, 0.0181927, 0.00045496, -65.8564, -62.6838, -0.265624, -0.182966, 0, 0, 0, 0, 0.125, 0.0476296
9.605, -15.3787, -0.709316, 3.82044, 0.125, 0.0409933, 3.85752, -0.0119971, -0.0265817, -0.0265945, 0.0190601, 0.023353, -65.8767, -62.7074, -0.248257, -0.183593, 0, 0, 0, 0, 0.125, 0.0476296
9.6075, -15.3774, -0.709252, 3.82169, 0.125, 0.0419459, 3.85884, -0.0121466, 0.00651114, -0.00610073, 0.0198995, -0.0119807, -65.897, -62.731, -0.199514, -0.106153, 0, 0, 0, 0, 0.125, 0.0476296
9.61, -15.376, -0.709193, 3.82294, 0.125, 0.0428988, 3.86014, -0.012299, 0.00239609, -0.153733, 0.020751, -0.00124403, -65.9172, -62.7542, -0.378798, -0.293641, 0, 0, 0, 0, 0.125, 0.0476734
9.6125, -15.3747, -0.709137, 3.82419, 0.125, 0.0438522, 3.86142, -0.0124136, 0.00496394, 0.0491507, 0.0216187, -0.000119906, -65.9372, -62.7767, -0.132979, -0.0483954, 0, 0, 0, 0, 0.125, 0.0476734
9.615, -15.3733, -0.709073, 3.82544, 0.125, 0.0448112, 3.86269, -0.0125487, 0.0131854, 0.136211, 0.0225217, -0.000980663, -65.9572, -62.7991, -0.0203055, 0.0651793, 0, 0, 0, 0, 0.125, 0.0482494
9.6175, -15.372, -0.709004, 3.82669, 0.125, 0.0457762, 3.86397, -0.0126172, -0.00449673, -0.0532018, 0.0234213, 0.00051961, -65.9771, -62.8219, -0.268892, -0.184359, 0, 0, 0, 0, 0.125, 0.0482494
9.62, -15.3708, -0.708933, 3.82794, 0.125, 0.0467412, 3.86531, -0.0125031, 0.0178952, 0.130774, 0.0242831, -3.34294e-05, -65.9978, -62.846, -0.020311, 0.0650565, 0, 0, 0, 0, 0.125, 0.0482494
9.6225, -15.3696, -0.708859, 3.82919, 0.125, 0.0477062, 3.86667, -0.0124104, 0.00227357, -0.000596863, 0.0251389, -0.0110222, -66.0187, -62.8702, -0.200114, -0.105541, 0, 0, 0, 0, 0.125, 0.0482494
9.625, -15.3683, -0.708785, 3.83044, 0.125, 0.0486712, 3.86801, -0.0123915, 0.0147078, 0.0245631, 0.0259995, -0.0231542, -66.0397, -62.8939, -0.159601, -0.054925, 0, 0, 0, 0, 0.125, 0.0482494
9.6275, -15.367, -0.708711, 3.83169, 0.125, 0.0496396, 3.86931, -0.0124459, -0.0129163, 0.00384859, 0.0268269, 0.0112502, -66.0596, -62.9176, -0.204461, -0.126773, 0, 0, 0, 0, 0.125, 0.0488176
9.63, -15.3657, -0.708638, 3.83294, 0.125, 0.0506159, 3.87062, -0.0124778, 0.0116801, 0.135372, 0.0276371, -0.00102447, -66.0791, -62.9416, -0.0224703, 0.0656687, 0, 0, 0, 0, 0.125, 0.0488176
9.6325, -15.3644, -0.708565, 3.83419, 0.125, 0.0515923, 3.87193, -0.0125746, 0.000751346, -0.0580358, 0.0284559, -0.000537346, -66.0986, -62.9657, -0.268525, -0.180177, 0, 0, 0, 0, 0.125, 0.0488176
9.635, -15.3631, -0.7085, 3.83544, 0.125, 0.0525704, 3.87322, -0.0126389, 0.00225095, -0.153783, 0.0292662, -0.00125345, -66.1178, -62.9896, -0.382702, -0.293143, 0, 0, 0, 0, 0.125, 0.0489459
9.6375, -15.3618, -0.708433, 3.83669, 0.125, 0.0535493, 3.87449, -0.0126685, 0.00508607, 0.0477738, 0.030166, -0.000602312, -66.1372, -63.0124, -0.13756, -0.0482214, 0, 0, 0, 0, 0.125, 0.0489459
9.64, -15.3604, -0.708364, 3.83794, 0.125, 0.0545293, 3.87572, -0.0128097, -0.00117982, -0.150497, 0.0311146, -0.000364451, -66.1564, -63.0342, -0.384349, -0.295082, 0, 0, 0, 0, 0.125, 0.0494726
9.6425, -15.3591, -0.708289, 3.83919, 0.125, 0.0555188, 3.87695, -0.0129397, -0.00585234, -0.0538655, 0.0320815, 0.000475327, -66.1756, -63.0562, -0.274982, -0.1863, 0, 0, 0, 0, 0.125, 0.0494726
9.645, -15.3578, -0.708208, 3.84044, 0.125, 0.0565082, 3.87823, -0.0129188, -0.0179601, -0.138943, 0.0330478, 0.000482276, -66.1951, -63.0792, -0.391379, -0.302615, 0, 0, 0, 0, 0.125, 0.0494726
9.6475, -15.3566, -0.708122, 3.84169, 0.125, 0.0574988, 3.87952, -0.0128854, -0.00680751, -0.0538837, 0.0339994, 0.000418913, -66.2149, -63.1024, -0.275583, -0.18662, 0, 0, 0, 0, 0.125, 0.0495352
9.65, -15.3553, -0.708032, 3.84294, 0.125, 0.0584895, 3.88083, -0.0127945, -0.0187099, -0.139281, 0.0349578, 0.000458303, -66.2353, -63.1256, -0.391358, -0.302304, 0, 0, 0, 0, 0.125, 0.0495352
9.6525, -15.3541, -0.707938, 3.84419, 0.125, 0.0594802, 3.88215, -0.0127852, -0.00494464, -0.0535999, 0.0358653, 0.000479912, -66.2559, -63.149, -0.27187, -0.182517, 0, 0, 0, 0, 0.125, 0.0495352
9.655, -15.3528, -0.707848, 3.84544, 0.125, 0.0604811, 3.88349, -0.0126736, 0.00429079, -0.115379, 0.0367414, -0.00805566, -66.2768, -63.1729, -0.337235, -0.24058, 0, 0, 0, 0, 0.125, 0.0501003
9.6575, -15.3515, -0.707759, 3.84669, 0.125, 0.0614831, 3.88481, -0.0127191, 0.000620739, -0.0580249, 0.037594, -0.000484949, -66.2969, -63.1968, -0.270293, -0.179127, 0, 0, 0, 0, 0.125, 0.0501003
9.66, -15.3503, -0.707674, 3.84794, 0.125, 0.062486, 3.88612, -0.0127339, 0.00194984, -0.153794, 0.0384395, -0.00118219, -66.3167, -63.2207, -0.384158, -0.291836, 0, 0, 0, 0, 0.125, 0.050155
9.6625, -15.3489, -0.707589, 3.84919, 0.125, 0.0634891, 3.88741, -0.0128365, -0.000829, -0.0584445, 0.0392834, -0.000580855, -66.3365, -63.2439, -0.273986, -0.18154, 0, 0, 0, 0, 0.125, 0.050155
9.665, -15.3476, -0.707508, 3.85044, 0.125, 0.0644922, 3.88869, -0.0128716, -0.00100381, -0.150555, 0.0401268, -0.000338313, -66.356, -63.267, -0.385188, -0.292329, 0, 0, 0, 0, 0.125, 0.050155
9.6675, -15.3463, -0.707425, 3.85169, 0.125, 0.0655025, 3.88996, -0.0129473, -0.00180245, -0.00464032, 0.0409792, 0.0107097, -66.3755, -63.29, -0.207565, -0.122944, 0, 0, 0, 0, 0.125, 0.0506692
9.67, -15.345, -0.70734, 3.85294, 0.125, 0.0665159, 3.89122, -0.0130595, -0.0179227, -0.138947, 0.0418822, 0.000503771, -66.3946, -63.3128, -0.393407, -0.300202, 0, 0, 0, 0, 0.125, 0.0506692
9.6725, -15.3437, -0.707247, 3.85419, 0.125, 0.06753, 3.89249, -0.0131199, -0.00180361, -0.00288643, 0.0428241, 0.0113646, -66.414, -63.3358, -0.207089, -0.122298, 0, 0, 0, 0, 0.125, 0.0508007
9.675, -15.3424, -0.70715, 3.85544, 0.125, 0.068546, 3.89378, -0.0130994, -0.0189075, -0.139404, 0.0437798, 0.000455413, -66.4339, -63.3588, -0.395607, -0.30186, 0, 0, 0, 0, 0.125, 0.0508007
9.6775, -15.3412, -0.707047, 3.85669, 0.125, 0.0695621, 3.89508, -0.0130474, 0.000869621, -0.00146686, 0.0447316, -0.010967, -66.4541, -63.3819, -0.210395, -0.107266, 0, 0, 0, 0, 0.125, 0.0508007
9.68, -15.34, -0.706942, 3.85794, 0.125, 0.0705829, 3.8964, -0.0129341, -0.00262349, 0.104921, 0.045691, -0.00819089, -66.4747, -63.4054, -0.0846443, 0.0164973, 0, 0, 0, 0, 0.125, 0.051329
9.6825, -15.3387, -0.706837, 3.85919, 0.125, 0.0716085, 3.89774, -0.0128457, 0.00259799, 0.0474353, 0.04655, -0.000700752, -66.4948, -63.4299, -0.14358, -0.0477973, 0, 0, 0, 0, 0.125, 0.0512624
9.685, -15.3374, -0.706731, 3.86044, 0.125, 0.0726338, 3.89906, -0.0128947, -0.0192755, -0.139645, 0.047425, 0.000461536, -66.5148, -63.454, -0.394392, -0.298968, 0, 0, 0, 0, 0.125, 0.0512624
9.6875, -15.3362, -0.706622, 3.86169, 0.125, 0.073659, 3.90038, -0.0128734, -9.62372e-05, -0.00139084, 0.0482869, -0.0111289, -66.5345, -63.4781, -0.210025, -0.104708, 0, 0, 0, 0, 0.125, 0.0512624
9.69, -15.3349, -0.70651, 3.86294, 0.125, 0.0746843, 3.90169, -0.0127923, 0.00424796, -0.1533, 0.0491819, -0.0012159, -66.5544, -63.502, -0.38243, -0.284548, 0, 0, 0, 0, 0.125, 0.0512961
9.6925, -15.3337, -0.706403, 3.86419, 0.125, 0.0757134, 3.90299, -0.0127891, -0.000154206, -0.0582445, 0.0500823, -0.000547446, -66.5742, -63.5255, -0.273446, -0.17561, 0, 0, 0, 0, 0.125, 0.0518267
9.695, -15.3324, -0.706306, 3.86544, 0.125, 0.07675, 3.90429, -0.0127184, 0.0028673, -0.153506, 0.0509799, -0.00104347, -66.594, -63.5491, -0.383768, -0.285007, 0, 0, 0, 0, 0.125, 0.0518267
9.6975, -15.3311, -0.706205, 3.86669, 0.125, 0.0777865, 3.90556, -0.0128362, -0.00136444, -0.00419155, 0.0519412, 0.0108178, -66.6138, -63.5716, -0.20612, -0.116562, 0, 0, 0, 0, 0.125, 0.0518267
9.7, -15.3298, -0.706101, 3.86794, 0.125, 0.078823, 3.90679, -0.0129897, -0.018614, -0.139225, 0.0529414, 0.000460004, -66.6331, -63.5933, -0.394594, -0.296612, 0, 0, 0, 0, 0.125, 0.0518267
9.7025, -15.3285, -0.705994, 3.86919, 0.125, 0.0798596, 3.90802, -0.0130106, 0.00175424, -0.000993856, 0.053944, -0.0109272, -66.6522, -63.6153, -0.209138, -0.101917, 0, 0, 0, 0, 0.125, 0.0518267
9.705, -15.3272, -0.70588, 3.87044, 0.125, 0.080897, 3.90927, -0.0130528, -0.0180147, -0.138908, 0.0549391, 0.000505787, -66.6713, -63.6378, -0.394275, -0.29604, 0, 0, 0, 0, 0.125, 0.0522626
9.7075, -15.326, -0.705765, 3.87169, 0.125, 0.0819422, 3.91055, -0.0129723, 0.00272082, -0.000927214, 0.0559121, -0.0108644, -66.6906, -63.6611, -0.207649, -0.100043, 0, 0, 0, 0, 0.125, 0.0522626
9.71, -15.3247, -0.705649, 3.87294, 0.125, 0.0829875, 3.91184, -0.0129319, -0.00920796, 0.0401534, 0.056811, -0.0220417, -66.7095, -63.6852, -0.17692, -0.0598162, 0, 0, 0, 0, 0.125, 0.0522626
9.7125, -15.3234, -0.705533, 3.87419, 0.125, 0.084035, 3.91312, -0.0129494, -0.000910993, -0.0583893, 0.0577159, -0.000572835, -66.729, -63.7085, -0.276958, -0.176487, 0, 0, 0, 0, 0.125, 0.0523777
9.715, -15.3222, -0.70542, 3.87544, 0.125, 0.0850826, 3.91439, -0.0129312, -0.00668466, -0.0357386, 0.0586712, -0.0074932, -66.7483, -63.7313, -0.259443, -0.153085, 0, 0, 0, 0, 0.125, 0.0523777
9.7175, -15.3209, -0.705302, 3.87669, 0.125, 0.0861301, 3.91564, -0.0129268, 0.00673817, 0.0498454, 0.0596618, -9.9243e-05, -66.7673, -63.7539, -0.137738, -0.0370788, 0, 0, 0, 0, 0.125, 0.0523777
9.72, -15.3196, -0.705177, 3.87794, 0.125, 0.0871848, 3.91689, -0.013004, -0.0121577, -0.103174, 0.0606462, -0.00707528, -66.7861, -63.777, -0.347674, -0.241167, 0, 0, 0, 0, 0.125, 0.0527893
9.7225, -15.3184, -0.705056, 3.87919, 0.125, 0.0882406, 3.91818, -0.0129494, 0.00844285, -0.00533871, 0.0615925, -0.0120511, -66.8053, -63.8006, -0.207135, -0.096232, 0, 0, 0, 0, 0.125, 0.0527893
9.725, -15.3171, -0.704933, 3.88044, 0.125, 0.0892964, 3.91941, -0.0129938, 0.00265626, -0.153612, 0.0625637, -0.0011032, -66.8237, -63.8233, -0.388256, -0.285789, 0, 0, 0, 0, 0.125, 0.0527893
9.7275, -15.3158, -0.704814, 3.88169, 0.125, 0.0903521, 3.92064, -0.0130254, 7.61379e-05, -0.0583898, 0.0635297, -0.000573342, -66.8425, -63.8456, -0.277397, -0.175013, 0, 0, 0, 0, 0.125, 0.0527893
9.73, -15.3146, -0.7047, 3.88294, 0.125, 0.0914088, 3.92185, -0.0129482, -0.00178176, -0.150743, 0.0645012, -0.00023253, -66.8604, -63.8681, -0.389858, -0.287423, 0, 0, 0, 0, 0.125, 0.0528394
9.7325, -15.3133, -0.704579, 3.88419, 0.125, 0.0924712, 3.92307, -0.0129615, -0.00580601, -0.0539793, 0.0654774, 0.000494269, -66.8781, -63.8908, -0.27868, -0.1765, 0, 0, 0, 0, 0.125, 0.0532988
9.735, -15.312, -0.704452, 3.88544, 0.125, 0.0935372, 3.92432, -0.0129339, -0.0189366, -0.139477, 0.0664604, 0.000477442, -66.8964, -63.9142, -0.39694, -0.294431, 0, 0, 0, 0, 0.125, 0.0532988
9.7375, -15.3108, -0.704323, 3.88669, 0.125, 0.0946031, 3.92558, -0.0128038, 0.00203289, -0.000796859, 0.0674387, -0.011007, -66.9151, -63.9376, -0.20885, -0.0968199, 0, 0, 0, 0, 0.125, 0.0532988
9.74, -15.3096, -0.70419, 3.88794, 0.125, 0.0956672, 3.92686, -0.0126896, -0.00657051, 0.146803, 0.0684383, 0.000503949, -66.9344, -63.9608, -0.036411, 0.0666556, 0, 0, 0, 0, 0.125, 0.0532049
9.7425, -15.3084, -0.704059, 3.88919, 0.125, 0.0967313, 3.92815, -0.0126058, 0.00251316, -0.0575857, 0.0694355, -0.000536792, -66.9542, -63.9841, -0.27041, -0.166257, 0, 0, 0, 0, 0.125, 0.0532049
9.745, -15.3072, -0.703937, 3.89044, 0.125, 0.0978001, 3.92943, -0.0124133, -0.00963173, 0.109135, 0.0704376, 0.00650162, -66.9735, -64.0075, -0.0803128, 0.0184636, 0, 0, 0, 0, 0.125, 0.053676
9.7475, -15.306, -0.703808, 3.89169, 0.125, 0.0988736, 3.93067, -0.0124105, 0.00391181, 0.0488207, 0.0714533, -0.000210723, -66.9917, -64.0307, -0.139231, -0.034865, 0, 0, 0, 0, 0.125, 0.053676
9.75, -15.3047, -0.703671, 3.89294, 0.125, 0.0999472, 3.93193, -0.0123959, -0.00154044, 0.0726488, 0.0724815, -0.0153314, -67.0105, -64.0538, -0.123159, -0.00652417, 0, 0, 0, 0, 0.125, 0.053676
9.7525, -15.3035, -0.703529, 3.89419, 0.125, 0.101021, 3.93318, -0.0124015, 0.00149684, -0.0576873, 0.073536, -0.000554597, -67.0295, -64.0766, -0.270085, -0.165198, 0, 0, 0, 0, 0.125, 0.0538208
9.755, -15.3022, -0.703389, 3.89544, 0.125, 0.102097, 3.93442, -0.0123695, 0.00275477, -0.153536, 0.0745989, -0.0010695, -67.0481, -64.0992, -0.383559, -0.278209, 0, 0, 0, 0, 0.125, 0.0538208
9.7575, -15.3009, -0.703251, 3.89669, 0.125, 0.103176, 3.93566, -0.0124292, 0.000224034, -0.0583273, 0.0756567, -0.000572761, -67.0671, -64.1217, -0.272767, -0.167735, 0, 0, 0, 0, 0.125, 0.0541988
9.76, -15.2997, -0.703118, 3.89794, 0.125, 0.10426, 3.9369, -0.0123846, 0.0171827, 0.12994, 0.0767483, -0.000936768, -67.0858, -64.1441, -0.0262552, 0.079039, 0, 0, 0, 0, 0.125, 0.0541988
9.7625, -15.2984, -0.702981, 3.89919, 0.125, 0.105344, 3.93811, -0.0123523, 0.00128574, -0.00094243, 0.0778509, -0.01102, -67.1041, -64.1661, -0.206206, -0.0929158, 0, 0, 0, 0, 0.125, 0.0541988
9.765, -15.2972, -0.702839, 3.90044, 0.125, 0.106428, 3.93931, -0.0123346, 0.00549728, 0.14046, 0.0789009, -0.00100315, -67.1218, -64.1885, -0.027499, 0.0779064, 0, 0, 0, 0, 0.125, 0.0541988
9.7675, -15.2959, -0.702691, 3.90169, 0.125, 0.107512, 3.94052, -0.0123368, -0.000271983, -0.00286825, 0.0799363, 0.0112456, -67.1394, -64.2114, -0.201741, -0.10595, 0, 0, 0, 0, 0.125, 0.0541988
9.77, -15.2947, -0.70254, 3.90294, 0.125, 0.108597, 3.94179, -0.0122582, -0.0181301, -0.139009, 0.0809716, 0.000534002, -67.1579, -64.235, -0.39014, -0.285591, 0, 0, 0, 0, 0.125, 0.0546785
9.7725, -15.2935, -0.702389, 3.90419, 0.125, 0.10969, 3.94308, -0.0120904, -0.0143647, 0.00373159, 0.082013, 0.0115281, -67.1769, -64.2589, -0.208328, -0.112376, 0, 0, 0, 0, 0.125, 0.0546785
9.775, -15.2923, -0.702242, 3.90544, 0.125, 0.110784, 3.94436, -0.0119301, 0.0154605, 0.129268, 0.0830696, -0.00108408, -67.1965, -64.2823, -0.0253781, 0.0808042, 0, 0, 0, 0, 0.125, 0.0546785
9.7775, -15.2911, -0.702092, 3.90669, 0.125, 0.111878, 3.94561, -0.0119201, -0.00678368, -0.0540175, 0.0841381, 0.000432681, -67.2154, -64.3048, -0.271386, -0.16632, 0, 0, 0, 0, 0.125, 0.05472
9.78, -15.2898, -0.701939, 3.90794, 0.125, 0.112973, 3.94686, -0.0118545, 0.0108469, 0.134855, 0.0852123, -0.00118319, -67.2343, -64.3276, -0.0236425, 0.0827937, 0, 0, 0, 0, 0.125, 0.05472
9.7825, -15.2886, -0.701784, 3.90919, 0.125, 0.114067, 3.94812, -0.0117706, 0.000345878, -0.00376408, 0.0862644, 0.0107679, -67.253, -64.351, -0.197053, -0.100018, 0, 0, 0, 0, 0.125, 0.05472
9.785, -15.2874, -0.701635, 3.91044, 0.125, 0.11517, 3.94939, -0.0116538, 0.00134171, -0.153983, 0.0872671, -0.00123363, -67.2713, -64.3751, -0.379946, -0.272928, 0, 0, 0, 0, 0.125, 0.0551927
9.7875, -15.2862, -0.701484, 3.91169, 0.125, 0.116274, 3.95064, -0.0116496, 0.000154763, -0.0580723, 0.0882895, -0.000604635, -67.2897, -64.3982, -0.266154, -0.159328, 0, 0, 0, 0, 0.125, 0.0552334
9.79, -15.2849, -0.701333, 3.91294, 0.125, 0.117379, 3.95186, -0.0116832, 0.00901481, -0.0483753, 0.0893461, -0.00849751, -67.308, -64.4206, -0.247542, -0.134219, 0, 0, 0, 0, 0.125, 0.0552334
9.7925, -15.2836, -0.701176, 3.91419, 0.125, 0.118484, 3.95304, -0.0117967, -0.00648056, -0.0540745, 0.0904589, 0.000433521, -67.3259, -64.4423, -0.270648, -0.164501, 0, 0, 0, 0, 0.125, 0.0552334
9.795, -15.2823, -0.701019, 3.91544, 0.125, 0.119588, 3.95427, -0.011762, -0.0142328, -0.104745, 0.0915977, 0.00770541, -67.3443, -64.4646, -0.337542, -0.237342, 0, 0, 0, 0, 0.125, 0.0552334
9.7975, -15.2811, -0.700851, 3.91669, 0.125, 0.1207, 3.9555, -0.0117513, -0.00723016, -0.053944, 0.0927588, 0.00038828, -67.3629, -64.4872, -0.270944, -0.165077, 0, 0, 0, 0, 0.125, 0.0557687
9.8, -15.2799, -0.700683, 3.91794, 0.125, 0.121816, 3.95677, -0.0116177, -0.0187824, -0.139342, 0.0939109, 0.000471546, -67.3821, -64.5101, -0.385882, -0.28022, 0, 0, 0, 0, 0.125, 0.0557875
