11.3025, -14.562, -0.25508, 4.85005, 0.125, 0.642383, 4.87697, -0.00631028, -0.00507788, -0.0534916, 0.630236, 0.000404727, -82.0414, -80.5244, -0.22207, -0.176236, 0, 0.00164588, 23.6558, -14.9104, 0.125, 0.0329494
11.305, -14.561, -0.254351, 4.8513, 0.125, 0.643046, 4.87828, -0.00633478, -0.0015025, -0.150985, 0.630841, -0.00114976, -82.0625, -80.5468, -0.335573, -0.288277, 0, 0.00163946, 23.6028, -14.8117, 0.125, 0.0333407
11.3075, -14.56, -0.253604, 4.85255, 0.125, 0.643712, 4.87956, -0.00643587, -0.00056146, -0.0583672, 0.631448, -0.000683651, -82.0835, -80.5684, -0.224094, -0.176941, 0, 0.00163289, 23.5467, -14.7099, 0.125, 0.0333407
11.31, -14.559, -0.252875, 4.8538, 0.125, 0.644379, 4.88081, -0.00649425, -0.011512, -0.0713258, 0.632049, 0.0149156, -82.1039, -80.5898, -0.247215, -0.212291, 0, 0.0016265, 23.4901, -14.6099, 0.125, 0.0333783
11.3125, -14.558, -0.252123, 4.85505, 0.125, 0.645047, 4.88206, -0.00661049, 0.00679553, 0.0501996, 0.632627, 6.91787e-05, -82.124, -80.6114, -0.0866212, -0.0394818, 0, 0.00161992, 23.4326, -14.5081, 0.125, 0.0333783
11.315, -14.557, -0.251366, 4.8563, 0.125, 0.645715, 4.88331, -0.00673643, 0.0171237, 0.0208945, 0.633198, -0.0233851, -82.1434, -80.6334, -0.120165, -0.0538945, 0, 0.00161332, 23.3747, -14.4065, 0.125, 0.0333783
11.3175, -14.556, -0.250629, 4.85755, 0.125, 0.646386, 4.88457, -0.00679635, -0.00107258, -0.0583915, 0.633765, -0.000694219, -82.1634, -80.6557, -0.228781, -0.180268, 0, 0.00160691, 23.3176, -14.3077, 0.125, 0.0338572
11.32, -14.5551, -0.249916, 4.8588, 0.125, 0.647064, 4.88583, -0.00678762, 0.00242667, -0.153857, 0.634334, -0.00154916, -82.1833, -80.6776, -0.339596, -0.289985, 0, 0.00160072, 23.2611, -14.2119, 0.125, 0.0338901
11.3225, -14.5541, -0.249159, 4.86005, 0.125, 0.647741, 4.88705, -0.00692978, 0.000782472, -0.0582311, 0.634916, -0.000691952, -82.2032, -80.6986, -0.228068, -0.17878, 0, 0.00159418, 23.2001, -14.1102, 0.125, 0.0338901
11.325, -14.5531, -0.2484, 4.8613, 0.125, 0.648419, 4.88825, -0.00707415, -0.0143374, -0.104792, 0.635533, 0.00763993, -82.2224, -80.7192, -0.300395, -0.25754, 0, 0.00158762, 23.1391, -14.009, 0.125, 0.0338768
11.3275, -14.5521, -0.247671, 4.86255, 0.125, 0.649097, 4.88948, -0.00708409, 0.00454039, 0.0486734, 0.636185, -7.79676e-06, -82.2424, -80.7404, -0.0968367, -0.0477683, 0, 0.00158136, 23.0824, -13.9141, 0.125, 0.0338768
11.33, -14.5512, -0.246947, 4.8638, 0.125, 0.649775, 4.89073, -0.00706964, -0.00200193, -0.00110575, 0.636824, -0.000229195, -82.2621, -80.7623, -0.16445, -0.115054, 0, 0.00157514, 23.0265, -13.8206, 0.125, 0.0343612
11.3325, -14.5502, -0.246214, 4.86505, 0.125, 0.650462, 4.892, -0.00707482, -0.00625151, -0.0536168, 0.637412, 0.000329661, -82.282, -80.7846, -0.232537, -0.183208, 0, 0.00156886, 22.9702, -13.7269, 0.125, 0.0343612
11.335, -14.5493, -0.245506, 4.8663, 0.125, 0.651149, 4.89328, -0.00698628, -0.0162819, -0.139959, 0.638012, 0.000175901, -82.3026, -80.8067, -0.347472, -0.297692, 0, 0.00156282, 22.9163, -13.6374, 0.125, 0.0343612
11.3375, -14.5484, -0.24481, 4.86755, 0.125, 0.651837, 4.89456, -0.00687048, 0.00691521, 0.0482831, 0.638645, -0.000408707, -82.3235, -80.8284, -0.0929103, -0.0424563, 0, 0.00155688, 22.862, -13.5491, 0.125, 0.0343612
11.34, -14.5474, -0.244079, 4.8688, 0.125, 0.652524, 4.8958, -0.00688474, 0.00901827, 0.101743, 0.639283, -0.00807928, -82.3437, -80.8497, -0.0295444, 0.027235, 0, 0.00155067, 22.8034, -13.4557, 0.125, 0.0343612
11.3425, -14.5464, -0.243328, 4.87005, 0.125, 0.653212, 4.89705, -0.00695204, 0.000540283, -0.00373344, 0.639868, 0.0108402, -82.3633, -80.8717, -0.159555, -0.117518, 0, 0.00154431, 22.7434, -13.3608, 0.125, 0.0344943
11.345, -14.5455, -0.242616, 4.8713, 0.125, 0.653908, 4.8983, -0.00691163, 0.00221715, -0.15398, 0.640406, -0.00170675, -82.3823, -80.8943, -0.34279, -0.290116, 0, 0.00153828, 22.6848, -13.2701, 0.125, 0.0348261
11.3475, -14.5445, -0.241871, 4.87255, 0.125, 0.654606, 4.89952, -0.00699037, 0.000416851, -0.0580981, 0.640965, -0.000702126, -82.4016, -80.9157, -0.230576, -0.178177, 0, 0.00153201, 22.6218, -13.1748, 0.125, 0.034956
11.35, -14.5435, -0.241118, 4.8738, 0.125, 0.655305, 4.90072, -0.00710771, 0.00970251, -0.0482923, 0.641559, -0.00862024, -82.4209, -80.9364, -0.212302, -0.15317, 0, 0.00152567, 22.5569, -13.0783, 0.125, 0.034956
11.3525, -14.5425, -0.240372, 4.87505, 0.125, 0.656004, 4.9019, -0.00719466, 0.00640841, 0.0498224, 0.642222, 9.99359e-06, -82.4403, -80.9564, -0.0961572, -0.0437906, 0, 0.00151941, 22.4927, -12.9834, 0.125, 0.034956
11.355, -14.5415, -0.239614, 4.8763, 0.125, 0.656702, 4.90308, -0.00729948, 0.00609376, 0.0682699, 0.642906, -0.015291, -82.4593, -80.9767, -0.0817492, -0.0170895, 0, 0.00151307, 22.4288, -12.8886, 0.125, 0.0348856
11.3575, -14.5406, -0.238871, 4.87755, 0.125, 0.657407, 4.90427, -0.00733542, -0.0044159, -0.0530613, 0.643587, 0.000481169, -82.478, -80.9978, -0.234197, -0.182065, 0, 0.00150687, 22.3672, -12.7972, 0.125, 0.0354271
11.36, -14.5396, -0.238164, 4.8788, 0.125, 0.658116, 4.90548, -0.00724415, 0.0093626, 0.101953, 0.644216, -0.00810476, -82.4966, -81.0195, -0.034497, 0.024806, 0, 0.00150098, 22.3091, -12.711, 0.125, 0.0354271
11.3625, -14.5387, -0.237443, 4.88005, 0.125, 0.658825, 4.90669, -0.00718554, -0.00396618, 0.0568394, 0.644841, 0.000501538, -82.5154, -81.0411, -0.100902, -0.048166, 0, 0.00149499, 22.2505, -12.6242, 0.125, 0.0354874
11.365, -14.5378, -0.236688, 4.8813, 0.125, 0.659535, 4.90791, -0.00723867, -0.0101226, -0.104483, 0.645407, -0.00735511, -82.534, -81.0629, -0.305903, -0.246335, 0, 0.00148873, 22.1885, -12.5335, 0.125, 0.0354874
11.3675, -14.5368, -0.235976, 4.88255, 0.125, 0.660244, 4.90914, -0.00716515, 0.00238149, -0.0033218, 0.64596, 0.0108483, -82.553, -81.085, -0.161884, -0.116283, 0, 0.00148285, 22.1285, -12.4475, 0.125, 0.0354874
11.37, -14.5359, -0.235248, 4.8838, 0.125, 0.660958, 4.91036, -0.00716319, -0.0183178, -0.139158, 0.646518, 0.000320521, -82.5715, -81.1071, -0.354309, -0.299693, 0, 0.00147684, 22.0653, -12.359, 0.125, 0.0358865
11.3725, -14.5349, -0.234522, 4.88505, 0.125, 0.661678, 4.91159, -0.00712886, -0.00737015, -0.053776, 0.647109, 0.000282976, -82.5903, -81.1295, -0.238697, -0.183561, 0, 0.00147088, 22.0039, -12.2724, 0.125, 0.0360196
11.375, -14.534, -0.233811, 4.8863, 0.125, 0.662398, 4.91283, -0.00703335, -0.0188562, -0.139389, 0.647707, 0.000253231, -82.6093, -81.1517, -0.354592, -0.298969, 0, 0.00146504, 21.9445, -12.1886, 0.125, 0.0359765
11.3775, -14.5331, -0.233077, 4.88755, 0.125, 0.663118, 4.91406, -0.00701882, -0.000459669, -0.0582001, 0.64831, -0.000683654, -82.6285, -81.1735, -0.235614, -0.178797, 0, 0.00145903, 21.8823, -12.1022, 0.125, 0.0359765
11.38, -14.5322, -0.232376, 4.8888, 0.125, 0.663837, 4.91527, -0.00692497, 0.00291336, -0.153705, 0.648915, -0.00171618, -82.6474, -81.195, -0.346028, -0.287949, 0, 0.00145331, 21.8203, -12.0185, 0.125, 0.0359765
11.3825, -14.5312, -0.231633, 4.89005, 0.125, 0.66456, 4.91648, -0.00698698, 0.00142764, -0.0579869, 0.649531, -0.000732969, -82.6666, -81.2161, -0.233458, -0.175761, 0, 0.00144726, 21.7526, -11.9291, 0.125, 0.0364985
11.385, -14.5302, -0.230881, 4.8913, 0.125, 0.66529, 4.91768, -0.00708499, -0.0152615, -0.103133, 0.650212, 0.00785128, -82.6857, -81.2369, -0.305409, -0.254392, 0, 0.00144115, 21.6834, -11.8389, 0.125, 0.0364985
11.3875, -14.5292, -0.230111, 4.89255, 0.125, 0.666021, 4.91883, -0.00722616, -0.00671527, -0.0538377, 0.650932, 0.000254176, -82.704, -81.257, -0.240693, -0.18356, 0, 0.00143491, 21.6136, -11.7479, 0.125, 0.0365416
11.39, -14.5282, -0.229375, 4.8938, 0.125, 0.666752, 4.92001, -0.00722345, 0.0132274, 0.136228, 0.65165, -0.000710861, -82.723, -81.2774, 0.0107251, 0.0686808, 0, 0.00142896, 21.549, -11.6628, 0.125, 0.0365416
11.3925, -14.5273, -0.228634, 4.89505, 0.125, 0.667483, 4.9212, -0.00722022, 0.00522088, 0.0488776, 0.652363, -6.04818e-05, -82.742, -81.2979, -0.103638, -0.0461361, 0, 0.00142298, 21.485, -11.5783, 0.125, 0.036587
11.395, -14.5264, -0.227886, 4.8963, 0.125, 0.668215, 4.9224, -0.00722651, -0.00187724, -0.0010181, 0.653055, -0.000230576, -82.7611, -81.3189, -0.172368, -0.114575, 0, 0.00141696, 21.4211, -11.4941, 0.125, 0.0370401
11.3975, -14.5254, -0.227158, 4.89755, 0.125, 0.668956, 4.92365, -0.00716795, 0.000838472, -0.0580716, 0.653671, -0.000600866, -82.7807, -81.3409, -0.237416, -0.178852, 0, 0.00141112, 21.3585, -11.4125, 0.125, 0.0370401
11.4, -14.5245, -0.226461, 4.8988, 0.125, 0.669697, 4.92486, -0.00702419, -0.0121037, -0.0717619, 0.654293, 0.0150626, -82.7993, -81.3628, -0.26208, -0.215593, 0, 0.00140554, 21.2971, -11.3339, 0.125, 0.0370401
11.4025, -14.5236, -0.225704, 4.90005, 0.125, 0.670438, 4.92606, -0.00706134, -0.00672406, -0.053727, 0.654901, 0.000326742, -82.8177, -81.3844, -0.240632, -0.181852, 0, 0.00139949, 21.2312, -11.2496, 0.125, 0.0370401
11.405, -14.5227, -0.224968, 4.9013, 0.125, 0.671179, 4.92728, -0.00701067, -0.0185688, -0.139241, 0.655523, 0.000265197, -82.8366, -81.406, -0.357339, -0.29806, 0, 0.00139363, 21.1683, -11.169, 0.125, 0.0370401
11.4075, -14.5218, -0.224257, 4.90255, 0.125, 0.671919, 4.9285, -0.00687406, 0.000394023, -0.0580444, 0.656171, -0.000636946, -82.8558, -81.4276, -0.236469, -0.176117, 0, 0.00138798, 21.1077, -11.0917, 0.125, 0.0370401
11.41, -14.5209, -0.223578, 4.9038, 0.125, 0.672671, 4.92972, -0.00666131, 0.00262962, -0.153726, 0.656837, -0.00171611, -82.8749, -81.4492, -0.347279, -0.285735, 0, 0.0013826, 21.0476, -11.017, 0.125, 0.0376646
11.4125, -14.52, -0.222836, 4.90505, 0.125, 0.673425, 4.93094, -0.00667173, -0.00105977, -0.0583834, 0.657529, -0.000756314, -82.8945, -81.4702, -0.237228, -0.176219, 0, 0.00137672, 20.9801, -10.9348, 0.125, 0.037685
11.415, -14.519, -0.222109, 4.9063, 0.125, 0.674179, 4.93212, -0.00663974, -0.0189871, -0.139482, 0.65823, 0.000209205, -82.9134, -81.4906, -0.355677, -0.29524, 0, 0.00137098, 20.913, -10.8543, 0.125, 0.037685
11.4175, -14.5181, -0.221346, 4.90755, 0.125, 0.674933, 4.93328, -0.00669938, -0.0069238, -0.0539594, 0.658937, 0.000306873, -82.932, -81.5107, -0.239451, -0.178915, 0, 0.00136498, 20.8444, -10.7714, 0.125, 0.037685
11.42, -14.5171, -0.220603, 4.9088, 0.125, 0.675686, 4.93446, -0.00667379, -0.00322843, -0.000967445, 0.659643, -0.0300934, -82.9509, -81.5312, -0.183648, -0.0986099, 0, 0.00135914, 20.7789, -10.692, 0.125, 0.037685
11.4225, -14.5162, -0.21986, 4.91005, 0.125, 0.676448, 4.93564, -0.00663958, -0.0043238, -0.0530448, 0.660324, 0.000405527, -82.9692, -81.5522, -0.235296, -0.174348, 0, 0.00135332, 20.7138, -10.6134, 0.125, 0.0383063
11.425, -14.5153, -0.219138, 4.9113, 0.125, 0.677214, 4.93687, -0.00652158, -0.0177094, -0.138814, 0.660975, 0.000282398, -82.9883, -81.574, -0.353502, -0.292019, 0, 0.00134767, 20.6516, -10.5381, 0.125, 0.0383063
11.4275, -14.5145, -0.218436, 4.91255, 0.125, 0.67798, 4.93811, -0.00634216, -0.00496723, 0.0567165, 0.661646, 0.000564588, -83.0077, -81.5959, -0.101983, -0.0403654, 0, 0.0013422, 20.5908, -10.4651, 0.125, 0.0383063
11.43, -14.5135, -0.217696, 4.9138, 0.125, 0.678747, 4.93931, -0.00630325, -0.00799547, 0.109469, 0.662334, 0.00745704, -83.0272, -81.6167, -0.0394663, 0.0169343, 0, 0.00133644, 20.5246, -10.3876, 0.125, 0.0383063
11.4325, -14.5126, -0.216924, 4.91505, 0.125, 0.679513, 4.94046, -0.00637893, 0.00663485, -0.00607854, 0.66303, -0.0120495, -83.0453, -81.6368, -0.169526, -0.0972526, 0, 0.00133044, 20.4546, -10.3067, 0.125, 0.0382774
11.435, -14.5116, -0.216178, 4.9163, 0.125, 0.680283, 4.94161, -0.00636288, -0.00889791, 0.109391, 0.663734, 0.00717601, -83.0632, -81.657, -0.042196, 0.014948, 0, 0.00132467, 20.3871, -10.2291, 0.125, 0.0387141
11.4375, -14.5107, -0.215413, 4.91755, 0.125, 0.681057, 4.94275, -0.00641285, 0.00033122, -0.0583101, 0.664422, -0.000693511, -83.0809, -81.6774, -0.236477, -0.172707, 0, 0.00131876, 20.3172, -10.1498, 0.125, 0.0387141
11.44, -14.5097, -0.21467, 4.9188, 0.125, 0.681832, 4.9439, -0.00640008, 0.00382289, -0.153761, 0.66511, -0.00166004, -83.0984, -81.6981, -0.347563, -0.282693, 0, 0.00131303, 20.2483, -10.0727, 0.125, 0.0387141
11.4425, -14.5088, -0.213899, 4.92005, 0.125, 0.682609, 4.94503, -0.00647843, -0.000768062, -0.0586018, 0.665796, -0.000728864, -83.1162, -81.7182, -0.239766, -0.175296, 0, 0.0013071, 20.1765, -9.99304, 0.125, 0.0388925
11.445, -14.5078, -0.213148, 4.9213, 0.125, 0.683387, 4.94615, -0.00648871, -0.00179007, -0.150725, 0.666484, -0.000719396, -83.1336, -81.738, -0.352206, -0.287401, 0, 0.00130134, 20.1066, -9.91604, 0.125, 0.0388925
11.4475, -14.5069, -0.212401, 4.92255, 0.125, 0.684167, 4.94727, -0.00646322, 0.00559869, 0.049364, 0.667168, -4.37875e-06, -83.1512, -81.758, -0.10326, -0.0386593, 0, 0.00129562, 20.0384, -9.84069, 0.125, 0.0393644
11.45, -14.506, -0.211659, 4.9238, 0.125, 0.684955, 4.94843, -0.00639738, -0.0014383, 0.0724816, 0.667874, -0.0151063, -83.1693, -81.7783, -0.0898226, -0.0128313, 0, 0.00128996, 19.9723, -9.76721, 0.125, 0.0393644
11.4525, -14.5051, -0.210925, 4.92505, 0.125, 0.685742, 4.9496, -0.00629649, -0.00570451, -0.0537242, 0.66854, 0.000433484, -83.1871, -81.7997, -0.239682, -0.174664, 0, 0.00128436, 19.9074, -9.69527, 0.125, 0.0393644
11.455, -14.5042, -0.210226, 4.9263, 0.125, 0.686531, 4.95081, -0.00607149, -0.0190016, -0.139548, 0.669185, 0.000197842, -83.2053, -81.8218, -0.356984, -0.291228, 0, 0.00127905, 19.8465, -9.62764, 0.125, 0.0394693
11.4575, -14.5034, -0.209504, 4.92755, 0.125, 0.68732, 4.95203, -0.00591037, -0.00607036, -0.0537663, 0.669833, 0.000292963, -83.2241, -81.8435, -0.237346, -0.17113, 0, 0.00127357, 19.784, -9.55844, 0.125, 0.0394693
11.46, -14.5025, -0.208794, 4.9288, 0.125, 0.688111, 4.95325, -0.00570962, -0.0121291, -0.0716165, 0.670483, 0.0148708, -83.243, -81.8652, -0.258666, -0.203574, 0, 0.0012682, 19.7226, -9.49083, 0.125, 0.040104
11.4625, -14.5016, -0.208045, 4.93005, 0.125, 0.688913, 4.95447, -0.00564012, -0.000251268, -0.0581325, 0.671088, -0.000660641, -83.2619, -81.8869, -0.234258, -0.165992, 0, 0.00126254, 19.6567, -9.4194, 0.125, 0.040104
11.465, -14.5008, -0.207325, 4.9313, 0.125, 0.689715, 4.95568, -0.00549803, -0.00153509, -0.150881, 0.671698, -0.0012179, -83.2804, -81.9088, -0.346457, -0.277016, 0, 0.00125712, 19.5918, -9.35034, 0.125, 0.040104
11.4675, -14.4998, -0.206583, 4.93255, 0.125, 0.690517, 4.95689, -0.00544115, -0.00119044, -0.0582633, 0.67231, -0.000798328, -83.2992, -81.9306, -0.234656, -0.16483, 0, 0.00125154, 19.5232, -9.27881, 0.125, 0.0400727
11.47, -14.4989, -0.205869, 4.9338, 0.125, 0.691318, 4.9581, -0.00530905, 0.00216451, -0.153973, 0.672925, -0.00187801, -83.3176, -81.9522, -0.345164, -0.273766, 0, 0.00124618, 19.4561, -9.20984, 0.125, 0.0400727
11.4725, -14.498, -0.205128, 4.93505, 0.125, 0.692123, 4.95929, -0.00526203, -0.000420446, -0.058391, 0.673539, -0.000795679, -83.3363, -81.9732, -0.23323, -0.161975, 0, 0.00124064, 19.3861, -9.13859, 0.125, 0.040219
11.475, -14.4971, -0.2044, 4.9363, 0.125, 0.692935, 4.96047, -0.00517903, 0.00952126, -0.0846153, 0.674161, -0.0163929, -83.3549, -81.994, -0.258788, -0.174331, 0, 0.00123521, 19.3168, -9.06877, 0.125, 0.0406612
11.4775, -14.4961, -0.203618, 4.93755, 0.125, 0.693748, 4.96163, -0.00526413, -0.00554879, -0.0532761, 0.674852, 0.00027183, -83.3736, -82.0141, -0.233899, -0.162311, 0, 0.00122938, 19.2426, -8.99438, 0.125, 0.0406612
11.48, -14.4952, -0.202872, 4.9388, 0.125, 0.694563, 4.96282, -0.00520205, -0.0181211, -0.139063, 0.675616, 0.000101223, -83.393, -82.0345, -0.351679, -0.27976, 0, 0.00122384, 19.174, -8.92503, 0.125, 0.040777
11.4825, -14.4944, -0.202148, 4.94005, 0.125, 0.695379, 4.96404, -0.00505237, 0.00119585, -0.000615896, 0.676371, -0.0111706, -83.4122, -82.0557, -0.165683, -0.0845194, 0, 0.00121846, 19.1089, -8.85879, 0.125, 0.040777
11.485, -14.4935, -0.201403, 4.9413, 0.125, 0.696194, 4.96524, -0.00494981, 0.0113127, 0.135135, 0.677126, -0.00057486, -83.4316, -82.0766, 0.0143249, 0.087245, 0, 0.00121295, 19.0429, -8.79163, 0.125, 0.040777
11.4875, -14.4926, -0.200654, 4.94255, 0.125, 0.69701, 4.96646, -0.00485441, -0.00456553, -0.0529413, 0.677835, 0.000294158, -83.4508, -82.0979, -0.229474, -0.156845, 0, 0.00120742, 18.9769, -8.72465, 0.125, 0.040777
11.49, -14.4917, -0.199923, 4.9438, 0.125, 0.697825, 4.9677, -0.00469894, 0.00177597, -0.117753, 0.678504, 0.00579881, -83.4705, -82.1196, -0.296267, -0.227484, 0, 0.00120204, 18.9125, -8.65973, 0.125, 0.040777
11.4925, -14.4909, -0.199192, 4.94505, 0.125, 0.698641, 4.96894, -0.00456497, -0.00655757, -0.0538393, 0.679185, 0.000253778, -83.4902, -82.1413, -0.230806, -0.157078, 0, 0.00119666, 18.8462, -8.59433, 0.125, 0.040777
11.495, -14.49, -0.198482, 4.9463, 0.125, 0.699456, 4.97019, -0.00436026, -0.0184296, -0.139817, 0.679874, 8.79534e-05, -83.5096, -82.1634, -0.346613, -0.27227, 0, 0.00119146, 18.7821, -8.53134, 0.125, 0.040777
11.4975, -14.4891, -0.197741, 4.94755, 0.125, 0.700272, 4.97143, -0.00423874, -0.00706939, -0.0536557, 0.680569, 0.000180787, -83.5289, -82.1854, -0.228668, -0.153942, 0, 0.00118603, 18.7161, -8.46642, 0.125, 0.040777
11.5, -14.4883, -0.197021, 4.9488, 0.125, 0.701087, 4.97267, -0.00404899, -0.00200283, -0.151024, 0.681267, -0.00142931, -83.5485, -82.2071, -0.338535, -0.262073, 0, 0.00118078, 18.6521, -8.40377, 0.125, 0.040777
11.5025, -14.4874, -0.19626, 4.95005, 0.125, 0.701903, 4.9739, -0.00400519, 0.000985209, -0.0578465, 0.68198, -0.000816472, -83.5683, -82.2282, -0.222739, -0.146378, 0, 0.00117522, 18.5828, -8.33721, 0.125, 0.040777
11.505, -14.4865, -0.195493, 4.9513, 0.125, 0.702718, 4.97512, -0.0039954, 0.0031928, -0.153515, 0.682714, -0.00195535, -83.5882, -82.249, -0.335497, -0.257917, 0, 0.00116965, 18.5114, -8.26991, 0.125, 0.040777
11.5075, -14.4855, -0.194706, 4.95255, 0.125, 0.703534, 4.97631, -0.00405612, -0.00591695, -0.0537147, 0.683507, 0.000192649, -83.6078, -82.2693, -0.22658, -0.15063, 0, 0.00116394, 18.4374, -8.20099, 0.125, 0.040777
11.51, -14.4846, -0.193915, 4.9538, 0.125, 0.70435, 4.9775, -0.00411991, 0.0130556, 0.136035, 0.684274, -0.000470054, -83.6265, -82.2901, 0.0227355, 0.099397, 0, 0.00115821, 18.3637, -8.13248, 0.125, 0.040777
11.5125, -14.4836, -0.193135, 4.95505, 0.125, 0.705165, 4.97869, -0.00412092, 0.000992934, -0.00104473, 0.685059, -0.0111379, -83.6456, -82.3108, -0.160747, -0.0754319, 0, 0.00115258, 18.293, -8.06625, 0.125, 0.040777
11.515, -14.4827, -0.192348, 4.9563, 0.125, 0.705981, 4.97988, -0.00413276, -0.00343518, -0.00187936, 0.685834, -0.000327457, -83.6645, -82.3316, -0.163099, -0.0862814, 0, 0.00114691, 18.2223, -8.00018, 0.125, 0.040777
11.5175, -14.4818, -0.191585, 4.95755, 0.125, 0.706796, 4.98109, -0.00406981, 0.00012691, -0.0582501, 0.68655, -0.000794995, -83.6833, -82.3531, -0.22638, -0.14881, 0, 0.00114142, 18.1535, -7.93643, 0.125, 0.040777
11.52, -14.4809, -0.190852, 4.9588, 0.125, 0.707612, 4.98231, -0.00393542, 0.00275846, -0.153617, 0.687266, -0.00185551, -83.7022, -82.3747, -0.337115, -0.258317, 0, 0.00113616, 18.0857, -7.87481, 0.125, 0.040777
11.5225, -14.48, -0.190067, 4.96005, 0.125, 0.708427, 4.98352, -0.00397298, -0.00273982, -0.00457183, 0.688018, 0.0108617, -83.7215, -82.3959, -0.16035, -0.0914832, 0, 0.00113054, 18.0119, -7.80879, 0.125, 0.040777
11.525, -14.479, -0.189251, 4.9613, 0.125, 0.709243, 4.98468, -0.00410242, -0.00323707, -0.00186198, 0.688796, -0.000296235, -83.7396, -82.4165, -0.163714, -0.0857795, 0, 0.00112472, 17.9355, -7.7408, 0.125, 0.040777
11.5275, -14.4781, -0.188472, 4.96255, 0.125, 0.710058, 4.98588, -0.00409276, 0.00678058, 0.0502935, 0.689533, 7.89756e-05, -83.7581, -82.4378, -0.0891848, -0.0112532, 0, 0.00111916, 17.8643, -7.67699, 0.125, 0.040777
11.53, -14.4772, -0.187703, 4.9638, 0.125, 0.710874, 4.98708, -0.00403116, -0.00138792, -1.14431e-05, 0.690307, -0.0300269, -83.777, -82.4591, -0.171022, -0.0688461, 0, 0.0011137, 17.7953, -7.61503, 0.125, 0.040777
11.5325, -14.4763, -0.186941, 4.96505, 0.125, 0.711689, 4.98832, -0.00393453, 0.00951852, -0.00528019, 0.691083, -0.0120122, -83.7966, -82.4808, -0.156246, -0.0683333, 0, 0.00110829, 17.7279, -7.55441, 0.125, 0.040777
11.535, -14.4754, -0.186163, 4.9663, 0.125, 0.712505, 4.98956, -0.00390615, 0.00312363, -0.153624, 0.691863, -0.0020312, -83.8159, -82.5026, -0.337787, -0.257723, 0, 0.00110278, 17.6573, -7.4922, 0.125, 0.040777
11.5375, -14.4745, -0.185386, 4.96755, 0.125, 0.71332, 4.99079, -0.00388718, -0.00149621, -0.00234961, 0.692671, 0.0113702, -83.8358, -82.5239, -0.15633, -0.0869591, 0, 0.00109729, 17.5856, -7.43, 0.125, 0.040777
11.54, -14.4736, -0.184603, 4.9688, 0.125, 0.714136, 4.992, -0.00387334, -0.0190196, -0.139517, 0.693514, -7.98942e-05, -83.8553, -82.5446, -0.346485, -0.268056, 0, 0.00109177, 17.5143, -7.36813, 0.125, 0.040777
11.5425, -14.4727, -0.183834, 4.97005, 0.125, 0.714952, 4.9932, -0.00380037, 0.00176692, -0.000769503, 0.694341, -0.0110455, -83.8744, -82.5655, -0.158858, -0.0717006, 0, 0.00108637, 17.4454, -7.30822, 0.125, 0.040777
11.545, -14.4718, -0.183058, 4.9713, 0.125, 0.715767, 4.99442, -0.00374109, 0.0106636, 0.134837, 0.6951, -0.000512767, -83.8932, -82.5873, 0.0191127, 0.0980576, 0, 0.00108091, 17.3763, -7.2483, 0.125, 0.040777
11.5475, -14.471, -0.182315, 4.97255, 0.125, 0.716583, 4.99569, -0.00355948, 0.00747726, 0.0502669, 0.695857, 0.000154522, -83.9131, -82.6098, -0.0842644, -0.00562958, 0, 0.00107571, 17.3115, -7.19188, 0.125, 0.040777
11.55, -14.4701, -0.181556, 4.9738, 0.125, 0.717398, 4.99697, -0.00344675, 0.0197624, 0.0218084, 0.696618, -0.0242431, -83.9332, -82.6324, -0.112378, -0.0140166, 0, 0.0010704, 17.2438, -7.13394, 0.125, 0.040777
11.5525, -14.4692, -0.180769, 4.97505, 0.125, 0.718214, 4.99823, -0.00342644, -0.000632467, -0.0583026, 0.697396, -0.000872954, -83.9537, -82.6541, -0.22347, -0.143665, 0, 0.00106492, 17.1727, -7.07395, 0.125, 0.040777
11.555, -14.4683, -0.180008, 4.9763, 0.125, 0.719029, 4.99946, -0.00332396, -0.0190657, -0.139492, 0.698182, -0.000124085, -83.9731, -82.6757, -0.341858, -0.262538, 0, 0.00105962, 17.1041, -7.01642, 0.125, 0.040777
11.5575, -14.4674, -0.179211, 4.97755, 0.125, 0.719845, 5.0007, -0.00331629, -0.00637029, -0.0537401, 0.698973, 0.000176908, -83.9928, -82.6974, -0.223608, -0.144435, 0, 0.00105408, 17.0334, -6.95692, 0.125, 0.040777
11.56, -14.4666, -0.17844, 4.9788, 0.125, 0.720661, 5.00197, -0.00321493, 0.0020382, -0.117634, 0.699776, 0.00559697, -84.0128, -82.7194, -0.287049, -0.212163, 0, 0.00104874, 16.9658, -6.90011, 0.125, 0.0408193
